Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
459.30169677734375,401.62762451171875,446.7491760253906,403.6480712890625,413.7481689453125,414.0722351074219,400.1898193359375,419.1672668457031,386.88092041015625,425.72222900390625,367.31231689453125,413.26092529296875,359.05975341796875,385.1661071777344,436.9930114746094,468.06707763671875,446.6816711425781,453.1953125,423.9172058105469,430.87158203125,437.6883850097656,409.1269226074219,402.33258056640625,468.397705078125,417.81097412109375,433.2337951660156,398.2766418457031,431.65423583984375,405.1086730957031,421.1722106933594,347.8424072265625,468.4956359863281,384.933349609375,409.6094970703125,384.3936462402344,431.5971984863281,392.1125183105469,425.5036315917969
459.36224365234375,401.70587158203125,446.8130798339844,403.69720458984375,413.7771301269531,414.0722351074219,400.1898193359375,419.18426513671875,386.88409423828125,425.72222900390625,367.3161926269531,413.26092529296875,359.0661315917969,385.1706848144531,437.0026550292969,468.0818786621094,446.6816711425781,453.19854736328125,423.9217224121094,430.9322814941406,437.68841552734375,409.1479797363281,402.335205078125,468.4012145996094,417.81829833984375,433.2524108886719,398.2766418457031,431.70330810546875,405.1120910644531,421.19140625,347.8424072265625,468.4984130859375,384.9543762207031,409.6741638183594,384.3936462402344,431.5971984863281,392.11962890625,425.5105895996094
459.36651611328125,401.7086181640625,446.8158874511719,403.70989990234375,413.7832336425781,414.0722351074219,400.19091796875,419.18426513671875,386.8881530761719,425.72222900390625,367.3472595214844,413.2645568847656,359.0661315917969,385.1866149902344,437.0026550292969,468.08709716796875,446.6849365234375,453.20794677734375,423.9217224121094,430.9473571777344,437.7059326171875,409.160400390625,402.3435974121094,468.4012145996094,417.83636474609375,433.26568603515625,398.28765869140625,431.7084045410156,405.1222229003906,421.19140625,347.8429260253906,468.50299072265625,384.9543762207031,409.7061767578125,384.40008544921875,431.597412109375,392.1240234375,425.5127868652344
459.3669128417969,401.7121887207031,446.8158874511719,403.7295227050781,413.7929992675781,414.0639953613281,400.1898193359375,419.1945495605469,386.8881530761719,425.7154541015625,367.3514404296875,413.26092529296875,359.0661315917969,385.1888122558594,437.00506591796875,468.09039306640625,446.6849365234375,453.20794677734375,423.92364501953125,430.9561767578125,437.7059326171875,409.1722717285156,402.34759521484375,468.397705078125,417.83636474609375,433.2740173339844,398.2766418457031,431.7084045410156,405.1120910644531,421.19378662109375,347.8429260253906,468.50335693359375,384.9543762207031,409.70654296875,384.40008544921875,431.597412109375,392.1240234375,425.5167236328125
459.3717041015625,401.72833251953125,446.8130798339844,403.7391052246094,413.80889892578125,414.0639953613281,400.18304443359375,419.1945495605469,386.8894958496094,425.70831298828125,367.36004638671875,413.26092529296875,359.0750427246094,385.1932373046875,437.00506591796875,468.09661865234375,446.6909484863281,453.21142578125,423.9335632324219,430.97320556640625,437.71917724609375,409.18359375,402.35662841796875,468.3908996582031,417.83636474609375,433.29229736328125,398.2655944824219,431.71075439453125,405.111328125,421.19378662109375,347.85198974609375,468.50335693359375,384.9543762207031,409.7145690917969,384.40008544921875,431.5944519042969,392.12921142578125,425.5167236328125
459.3836364746094,401.74102783203125,446.8106689453125,403.7734680175781,413.8100891113281,414.0639953613281,400.18304443359375,419.2062683105469,386.8913879394531,425.70831298828125,367.36004638671875,413.2593994140625,359.0750427246094,385.1932373046875,437.0705871582031,468.1758117675781,446.69342041015625,453.237548828125,423.94158935546875,431.02056884765625,437.7204284667969,409.18634033203125,402.39178466796875,468.3834228515625,417.87481689453125,433.29736328125,398.2655944824219,431.7148742675781,405.1120910644531,421.200927734375,347.8524169921875,468.50299072265625,384.9543762207031,409.73455810546875,384.4026184082031,431.5916748046875,392.12939453125,425.5167236328125
459.38543701171875,401.783203125,446.8066101074219,403.8005065917969,413.8275451660156,414.0782470703125,400.18780517578125,419.2197265625,386.8985290527344,425.7126159667969,367.3581848144531,413.2641906738281,359.067626953125,385.1932373046875,437.07916259765625,468.2203674316406,446.71258544921875,453.3017578125,423.94158935546875,431.09222412109375,437.7258605957031,409.1920166015625,402.391845703125,468.3832092285156,417.87481689453125,433.2996520996094,398.2718200683594,431.7176513671875,405.1156005859375,421.2013854980469,347.8616638183594,468.50299072265625,384.94287109375,409.73748779296875,384.4029541015625,431.59210205078125,392.1376647949219,425.5173034667969
459.3836364746094,401.7861633300781,446.7969665527344,403.8088073730469,413.8275451660156,414.08843994140625,400.18780517578125,419.2345886230469,386.9081115722656,425.7153015136719,367.36004638671875,413.2641906738281,359.0750427246094,385.1934509277344,437.16888427734375,468.25335693359375,446.7489318847656,453.310302734375,423.9423522949219,431.14569091796875,437.73419189453125,409.1946716308594,402.391845703125,468.364501953125,417.87481689453125,433.3211669921875,398.2718200683594,431.727783203125,405.1156005859375,421.2096862792969,347.8641052246094,468.5026550292969,384.95751953125,409.73748779296875,384.40716552734375,431.59210205078125,392.1377258300781,425.5322265625
459.38995361328125,401.80902099609375,446.7855529785156,403.81512451171875,413.8275451660156,414.09332275390625,400.190673828125,419.2352294921875,386.920166015625,425.7153015136719,367.3708801269531,413.2665710449219,359.1140441894531,385.1934509277344,437.2424011230469,468.2700500488281,446.7489318847656,453.3341064453125,423.9423522949219,431.1565856933594,437.7258605957031,409.2052001953125,402.391845703125,468.364501953125,417.8453369140625,433.3211669921875,398.3006591796875,431.7342529296875,405.1224670410156,421.2130432128906,347.8641052246094,468.5026550292969,384.95751953125,409.73455810546875,384.40716552734375,431.5944519042969,392.1502380371094,425.5329284667969
459.39447021484375,401.87554931640625,446.7232971191406,403.8439025878906,413.80975341796875,414.09332275390625,400.1915588378906,419.2955627441406,386.995849609375,425.765625,367.44561767578125,413.2781066894531,359.3595886230469,385.1934509277344,437.2527770996094,468.2700500488281,446.7489318847656,453.36370849609375,423.9423522949219,431.21966552734375,437.7204284667969,409.2352600097656,402.38140869140625,468.364501953125,417.836669921875,433.3211669921875,398.363525390625,431.79364013671875,405.1345520019531,421.26141357421875,347.8641052246094,468.50213623046875,385.12384033203125,409.593017578125,384.40716552734375,431.78057861328125,392.203125,425.65087890625
