Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
473.725830078125,459.4165344238281,457.7324523925781,461.1412048339844,361.0700988769531,464.0926513671875,337.21246337890625,474.0216979980469,308.2641296386719,483.5439758300781,267.0722961425781,472.4642028808594,243.52598571777344,430.1905212402344,415.6459655761719,616.339599609375,435.7974853515625,587.5404663085938,404.87908935546875,518.6873779296875,430.1049499511719,467.8097839355469,359.828369140625,544.88330078125,378.5391540527344,474.38427734375,333.0310974121094,499.704345703125,345.18804931640625,478.7371520996094,198.5076446533203,548.093505859375,260.05035400390625,464.1261291503906,298.0644226074219,497.97882080078125,316.6829833984375,485.7664489746094
473.72650146484375,459.42181396484375,458.1018371582031,461.1543273925781,361.08892822265625,464.62127685546875,337.3145751953125,474.0406188964844,308.3072204589844,483.5439758300781,268.21807861328125,472.4717102050781,243.52598571777344,430.2126159667969,415.6459655761719,616.339599609375,435.7995910644531,587.5404663085938,404.87908935546875,518.7211303710938,430.11553955078125,467.8097839355469,359.828369140625,544.89208984375,378.56951904296875,474.38427734375,333.1957092285156,499.7096862792969,345.196044921875,478.7371520996094,198.5076446533203,548.1217651367188,260.0545349121094,464.149658203125,298.11419677734375,497.98675537109375,316.70556640625,485.7796936035156
473.72650146484375,459.42181396484375,458.1018371582031,461.15704345703125,361.08892822265625,464.62127685546875,337.3145751953125,474.0406188964844,308.3072204589844,483.5439758300781,268.2181701660156,472.4811096191406,243.5478057861328,430.26080322265625,415.6459655761719,616.3493041992188,435.7995910644531,587.5404663085938,404.87908935546875,518.7301635742188,430.12652587890625,467.8147277832031,359.82855224609375,544.9140014648438,378.5796813964844,474.3936767578125,333.1957092285156,499.7096862792969,345.196044921875,478.73980712890625,198.513427734375,548.1217651367188,260.07257080078125,464.1804504394531,298.11419677734375,497.9927062988281,316.70556640625,485.7796936035156
473.725830078125,459.4165344238281,458.1018371582031,461.15704345703125,361.08892822265625,464.62127685546875,337.3145751953125,474.0406188964844,308.2641296386719,483.542724609375,268.2181701660156,472.4811096191406,243.5478057861328,430.2789001464844,415.6459655761719,616.339599609375,435.7995910644531,587.5195922851562,404.78826904296875,518.7211303710938,430.11553955078125,467.8097839355469,359.828369140625,544.9140014648438,378.5796813964844,474.38427734375,333.1957092285156,499.704345703125,345.196044921875,478.7371520996094,198.5117950439453,548.1217651367188,260.07257080078125,464.149658203125,298.0644226074219,497.9998779296875,316.6829833984375,485.78076171875
473.6447448730469,459.3987731933594,457.5877685546875,461.1800842285156,361.1098327636719,464.6005859375,337.2979431152344,474.0406188964844,308.2247619628906,483.542724609375,268.21807861328125,472.47698974609375,243.54690551757812,430.29547119140625,415.6459655761719,616.33203125,435.7995910644531,587.4891357421875,404.78741455078125,518.7211303710938,430.11553955078125,467.8026123046875,359.8177185058594,544.932373046875,378.56951904296875,474.3627014160156,333.163818359375,499.671630859375,345.1497497558594,478.73345947265625,198.5117950439453,548.0946044921875,260.1809997558594,464.1408386230469,298.0575866699219,498.01116943359375,316.6617736816406,485.7810363769531
473.5345458984375,459.2738037109375,457.56353759765625,461.1800842285156,362.76971435546875,463.94134521484375,337.1961364746094,474.0628967285156,308.22021484375,483.542724609375,268.1930236816406,472.50604248046875,243.5478057861328,430.2938537597656,415.70361328125,616.269775390625,435.7937316894531,587.4871826171875,404.6209716796875,518.5537719726562,430.103759765625,467.682861328125,359.8127136230469,544.9341430664062,378.3861389160156,474.34747314453125,333.0664978027344,499.5810546875,345.0671081542969,478.6386413574219,198.51097106933594,548.091064453125,260.2361755371094,464.1465148925781,298.0170593261719,498.0570068359375,316.5946350097656,485.7810363769531
473.4894104003906,459.2557678222656,457.451171875,461.1800842285156,362.76971435546875,463.9317626953125,337.1767883300781,474.0628967285156,308.1259765625,483.56805419921875,268.1531982421875,472.53936767578125,243.5478057861328,430.2938537597656,415.72552490234375,616.1112670898438,435.7937316894531,587.4712524414062,404.5711669921875,518.3746948242188,430.0449523925781,467.6294250488281,359.8127136230469,544.9341430664062,378.3831481933594,474.34747314453125,333.0543212890625,499.57843017578125,345.03094482421875,478.61749267578125,198.51097106933594,548.0906982421875,260.2562255859375,464.1465148925781,297.8644104003906,498.1568298339844,316.5034484863281,485.7930603027344
473.4308166503906,459.2161865234375,457.4087829589844,461.1800842285156,362.78143310546875,463.92047119140625,337.1558837890625,474.0628967285156,308.1130676269531,483.5732727050781,268.1531982421875,472.53936767578125,243.54832458496094,430.29547119140625,415.76239013671875,616.0042724609375,435.80718994140625,587.4187622070312,404.51898193359375,518.270263671875,430.0225830078125,467.6244201660156,359.8127136230469,544.932373046875,378.36767578125,474.34722900390625,333.0543212890625,499.57684326171875,345.03094482421875,478.60809326171875,198.5084228515625,548.0905151367188,260.2590026855469,464.1465148925781,297.8644104003906,498.1568298339844,316.4880065917969,485.7930603027344
473.32598876953125,459.213623046875,457.33349609375,461.1800842285156,362.78143310546875,463.9136047363281,337.13720703125,474.0577087402344,308.0736999511719,483.5792236328125,268.1531982421875,472.53936767578125,243.54832458496094,430.29547119140625,415.7862243652344,615.9720458984375,435.80718994140625,587.3591918945312,404.5144348144531,518.2648315429688,430.02001953125,467.5576477050781,359.82501220703125,544.9321899414062,378.36767578125,474.33551025390625,333.0664978027344,499.5536193847656,345.01544189453125,478.5566101074219,198.50735473632812,548.08984375,260.2590026855469,464.1878662109375,297.84991455078125,498.1568298339844,316.4621887207031,485.7930603027344
473.28564453125,459.1783752441406,457.3050537109375,461.1598815917969,362.78143310546875,463.8463134765625,337.1196594238281,474.0380554199219,308.06341552734375,483.59747314453125,268.3890075683594,473.6090393066406,243.5906524658203,430.2938537597656,415.80010986328125,615.8712158203125,435.86932373046875,587.2381591796875,404.4852600097656,518.1384887695312,430.0143127441406,467.5408935546875,359.82501220703125,544.9122924804688,378.36767578125,474.34722900390625,333.13018798828125,499.5235290527344,344.98211669921875,478.5151672363281,198.49388122558594,548.0882568359375,260.25885009765625,464.19970703125,297.8644104003906,498.14447021484375,316.461669921875,485.7897644042969
