Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
400.081,462.124,385.948,464.881,322.42,473.523,300.17,480.207,282.808,481.374,259.676,462.242,266.643,421.926,374.899,581.293,379.452,555.012,347.016,509.276,365.426,472.515,279.35,527.935,319.848,481.831,294.336,492.783,308.105,479.817,229.202,525.134,281.4,461.66,272.659,491.772,289.079,482.641
400.078,462.25,385.961,464.954,322.409,473.49,300.17,480.183,282.805,481.338,259.651,462.242,266.677,421.926,374.457,581.293,379.45,555.012,346.988,509.272,365.421,472.515,279.369,527.912,319.849,481.786,294.336,492.738,308.087,479.743,229.241,525.134,281.281,461.759,272.674,491.772,289.074,482.621
400.078,462.342,385.977,464.975,322.375,473.484,300.152,480.176,282.785,481.337,259.616,462.242,266.677,421.916,374.454,581.31,379.335,555.072,346.964,509.242,365.419,472.515,279.385,527.912,319.89,481.786,294.324,492.729,308.058,479.743,229.241,525.134,281.281,461.759,272.674,491.778,289.053,482.621
400.078,462.347,385.977,464.986,322.354,473.467,300.146,480.161,282.77,481.334,259.601,462.242,266.677,421.916,374.38,581.324,379.335,555.086,346.92,509.227,365.419,472.514,279.398,527.912,319.89,481.786,294.318,492.716,308.016,479.738,229.241,525.122,281.275,461.759,272.674,491.778,289.044,482.61
400.078,462.376,385.977,465.01,322.354,473.439,300.13,480.156,282.751,481.334,259.595,462.242,266.565,421.916,374.238,581.439,379.335,555.086,346.876,509.226,365.423,472.503,279.417,527.912,319.849,481.801,294.274,492.711,307.999,479.721,229.224,525.122,281.261,461.747,272.653,491.778,289.011,482.61
400.083,462.394,385.938,465.016,322.354,473.439,300.079,480.154,282.699,481.313,259.576,462.21,266.565,421.916,374.195,581.439,379.335,555.072,346.82,509.122,365.423,472.495,279.431,528.003,319.667,481.802,294.231,492.711,307.999,479.719,229.224,525.122,281.261,461.747,272.611,491.733,289.001,482.59
400.092,462.41,385.938,465.021,322.379,473.435,300.063,480.154,282.681,481.313,259.544,462.156,266.541,421.894,374.18,581.457,379.345,555.02,346.789,509.119,365.439,472.495,279.431,528.003,319.607,481.809,294.229,492.715,307.999,479.719,229.221,525.122,281.261,461.741,272.594,491.712,288.984,482.59
400.092,462.41,385.931,465.021,322.422,473.427,300.061,480.154,282.666,481.313,259.54,462.144,266.565,421.894,374.124,581.439,379.345,554.967,346.744,509.103,365.439,472.488,279.432,528.003,319.603,481.824,294.185,492.715,308.005,479.719,229.217,525.122,281.244,461.747,272.56,491.712,288.959,482.59
400.092,462.394,385.931,465.016,322.446,473.427,300.034,480.15,282.589,481.344,259.501,462.003,266.565,421.85,374.058,581.432,379.324,554.967,346.705,509.077,365.439,472.494,279.432,528.007,319.603,481.835,294.131,492.733,308.005,479.731,229.217,525.112,281.283,461.75,272.494,491.712,288.897,482.654
400.087,462.375,385.901,465.015,322.446,473.435,300.008,480.165,282.579,481.38,259.497,462.001,266.535,421.764,373.942,581.318,379.311,554.967,346.663,509.042,365.393,472.494,279.498,528.053,319.603,481.844,294.121,492.769,308.005,479.741,229.204,525.101,281.283,461.753,272.485,491.717,288.871,482.686
400.104,462.375,385.899,465.015,322.459,473.427,300.005,480.165,282.565,481.385,259.419,462.001,266.499,421.764,373.913,581.318,379.285,554.967,346.647,509.025,365.389,472.504,279.511,528.057,319.628,481.844,294.09,492.784,307.98,479.744,229.201,525.1,281.244,461.786,272.465,491.721,288.818,482.702
400.087,462.369,385.89,465.015,322.459,473.427,299.97,480.148,282.528,481.385,259.413,461.994,266.499,421.764,373.912,581.282,379.277,554.942,346.621,509.013,365.383,472.504,279.513,528.057,319.644,481.835,294.051,492.804,307.957,479.741,229.198,525.089,281.163,461.848,272.46,491.73,288.809,482.702
400.078,462.369,385.877,465.015,322.318,473.424,299.945,480.146,282.513,481.385,259.386,461.994,266.42,421.74,373.876,581.282,379.265,554.89,346.545,508.989,365.32,472.505,279.515,528.053,319.671,481.826,294.032,492.827,307.897,479.741,229.196,525.085,281.112,461.848,272.453,491.742,288.758,482.702
399.977,462.375,385.733,465.02,322.257,473.421,299.858,480.144,282.476,481.37,259.376,461.993,266.405,421.594,373.842,581.264,379.206,554.676,346.545,508.968,365.195,472.505,279.529,528.041,319.746,481.691,293.925,492.871,307.82,479.741,229.196,525.061,281.073,461.848,272.392,491.757,288.757,482.681
399.955,462.369,385.731,465.02,322.247,473.327,299.835,480.13,282.425,481.368,259.361,461.986,266.392,421.584,373.818,581.262,379.185,554.676,346.545,508.953,365.194,472.505,279.529,528.032,319.747,481.621,293.916,492.871,307.764,479.715,229.196,525.029,281.073,461.816,272.374,491.773,288.706,482.681
399.893,462.344,385.731,465.015,322.054,473.324,299.803,480.128,282.382,481.365,259.357,461.959,266.392,421.557,373.72,581.262,379.185,554.672,346.545,508.952,365.15,472.505,279.54,527.958,319.778,481.586,293.865,492.871,307.677,479.707,229.196,525.024,281.066,461.807,272.369,491.777,288.682,482.677
399.893,462.344,385.674,464.995,322.054,473.301,299.803,480.088,282.369,481.362,259.283,461.885,266.384,421.557,373.591,581.283,379.206,554.672,346.545,508.944,365.069,472.504,279.562,527.958,320.051,481.542,293.815,492.889,307.616,479.688,229.207,525.011,281.066,461.671,272.347,491.783,288.604,482.676
399.893,462.338,385.651,464.987,322.047,473.178,299.803,480.081,282.36,481.25,259.283,461.885,266.383,421.594,373.585,581.33,379.185,554.666,346.408,508.805,365.056,472.483,279.604,527.958,320.145,481.238,293.777,492.876,307.602,479.58,229.207,525.011,280.975,461.671,272.291,491.793,288.604,482.586
399.939,462.338,385.649,464.987,322.041,473.141,299.803,480.064,282.336,481.25,259.278,461.868,266.243,421.653,373.584,581.33,379.181,554.657,346.375,508.779,365.044,472.483,279.624,527.958,320.145,481.167,293.759,492.876,307.537,479.548,229.207,525.006,280.958,461.66,272.28,491.793,288.584,482.586
399.939,462.338,385.649,464.983,322.053,473.133,299.785,480.052,282.33,481.238,259.278,461.857,266.184,421.653,373.434,581.33,379.135,554.652,346.322,508.703,365.047,472.483,279.633,527.958,320.145,481.102,293.752,492.876,307.537,479.546,229.201,525.0,280.958,461.66,272.27,491.792,288.584,482.581
399.939,462.338,385.651,464.979,322.053,473.125,299.798,480.051,282.319,481.235,259.264,461.857,266.068,421.664,373.373,581.299,379.033,554.592,346.241,508.672,365.047,472.482,279.64,527.957,320.115,481.084,293.733,492.876,307.537,479.54,229.207,525.006,280.958,461.636,272.275,491.792,288.584,482.581
399.934,462.313,385.677,464.967,322.053,473.119,299.798,480.025,282.319,481.163,259.213,461.847,265.944,421.664,373.241,581.264,378.797,554.592,346.015,508.633,365.047,472.486,279.671,527.932,320.07,480.997,293.733,492.866,307.618,479.455,229.217,525.033,280.991,461.395,272.275,491.716,288.59,482.502
399.926,462.313,385.685,464.967,322.076,473.119,299.798,480.008,282.319,481.156,259.184,461.845,265.942,421.653,373.223,581.26,378.773,554.592,346.001,508.605,365.041,472.487,279.678,527.925,320.07,480.997,293.733,492.832,307.618,479.42,229.217,525.006,281.04,461.368,272.275,491.697,288.601,482.487
399.908,462.307,385.685,464.961,322.076,473.113,299.798,479.991,282.335,481.144,259.136,461.845,265.885,421.362,373.188,581.251,378.696,554.592,345.925,508.583,365.041,472.486,279.688,527.92,320.037,480.997,293.748,492.806,307.618,479.416,229.217,525.027,281.06,461.248,272.301,491.669,288.632,482.451
399.908,462.307,385.677,464.952,322.076,473.08,299.798,479.927,282.335,481.144,259.074,461.845,265.885,421.362,373.175,581.175,378.696,554.586,345.859,508.54,365.006,472.486,279.69,527.907,320.037,481.023,293.76,492.75,307.615,479.382,229.222,525.027,281.079,461.209,272.304,491.641,288.661,482.424
399.82,462.306,385.654,464.959,322.033,473.056,299.79,479.927,282.338,481.144,259.049,461.88,265.885,421.346,373.166,581.132,378.683,554.442,345.815,508.495,365.004,472.486,279.699,527.907,320.036,481.028,293.782,492.743,307.606,479.376,229.229,525.021,281.114,461.209,272.308,491.636,288.687,482.415
399.793,462.293,385.627,464.959,321.999,473.055,299.771,479.923,282.36,481.143,259.004,461.885,265.885,421.346,373.132,581.132,378.673,554.442,345.815,508.495,364.96,472.483,279.699,527.901,319.849,481.069,293.782,492.722,307.596,479.374,229.237,525.02,281.114,461.209,272.308,491.636,288.702,482.405
399.786,462.291,385.626,464.944,321.999,473.055,299.769,479.91,282.338,481.143,259.002,461.899,265.885,421.346,373.127,581.132,378.612,554.442,345.815,508.495,364.959,472.477,279.699,527.901,319.849,481.069,293.772,492.722,307.581,479.367,229.244,525.021,281.082,461.209,272.308,491.626,288.702,482.395
399.76,462.281,385.601,464.941,321.999,473.055,299.743,479.922,282.329,481.14,258.923,461.904,265.639,421.395,373.103,581.136,378.586,554.562,345.814,508.594,364.929,472.477,279.692,527.911,319.849,481.069,293.76,492.722,307.575,479.365,229.246,525.021,281.082,461.209,272.304,491.617,288.687,482.378
399.649,462.208,385.549,464.928,321.999,473.057,299.654,479.922,282.209,481.126,258.909,461.904,265.639,421.396,373.079,581.136,378.42,554.562,345.808,508.595,364.925,472.477,279.692,527.943,319.898,481.055,293.667,492.736,307.548,479.357,229.246,525.024,281.074,461.148,272.175,491.602,288.611,482.336
399.586,462.17,385.487,464.928,321.999,473.057,299.55,479.91,282.12,481.123,258.902,461.904,265.615,421.402,373.028,581.177,378.416,554.562,345.796,508.595,364.864,472.477,279.689,527.962,319.929,481.032,293.59,492.768,307.523,479.357,229.25,525.032,281.074,461.076,272.116,491.597,288.521,482.321
399.586,462.17,385.473,464.928,321.999,473.059,299.505,479.91,282.072,481.113,258.888,461.88,265.635,421.402,372.991,581.18,378.406,554.479,345.737,508.598,364.83,472.474,279.692,527.962,319.96,481.021,293.55,492.772,307.512,479.343,229.25,525.034,281.074,461.076,272.076,491.597,288.477,482.308
399.586,462.17,385.451,464.94,321.945,473.059,299.391,479.902,282.072,481.113,258.837,461.88,265.635,421.402,372.985,581.18,378.359,554.422,345.681,508.595,364.806,472.474,279.689,527.962,320.023,481.013,293.477,492.772,307.444,479.331,229.243,525.039,281.12,461.076,272.008,491.597,288.359,482.298
399.579,462.24,385.451,464.94,321.875,473.065,299.316,479.888,282.072,481.113,258.695,461.88,265.615,421.402,372.969,581.175,378.31,554.37,345.68,508.593,364.794,472.474,279.665,527.89,320.035,480.939,293.431,492.768,307.414,479.313,229.221,525.074,281.177,461.136,271.972,491.609,288.345,482.29
399.592,462.241,385.45,464.94,321.875,473.087,299.238,479.86,282.241,481.522,258.577,461.88,265.57,421.313,372.951,581.208,378.31,554.295,345.66,508.593,364.792,472.473,279.665,527.766,320.035,480.939,293.378,492.715,307.414,479.265,229.221,525.082,281.23,461.15,271.971,491.609,288.321,482.24
399.592,462.241,385.45,464.944,321.874,473.087,299.215,479.856,282.241,481.525,258.517,461.866,265.502,421.303,372.951,581.175,378.237,554.286,345.659,508.593,364.77,472.465,279.695,527.746,320.035,480.939,293.345,492.714,307.365,479.253,229.221,525.082,281.24,461.15,271.953,491.609,288.317,482.239
399.565,462.241,385.446,464.947,321.846,473.058,299.192,479.826,282.241,481.528,258.452,461.854,265.401,421.292,372.775,581.149,378.226,554.277,345.653,508.573,364.695,472.463,279.661,527.578,319.976,481.0,293.338,492.692,307.36,479.231,229.232,525.082,281.251,461.163,271.923,491.575,288.299,482.184
399.413,462.268,385.397,464.954,321.824,473.058,299.145,479.818,282.192,481.525,258.438,461.824,265.29,421.275,372.71,581.101,378.066,554.057,345.63,508.522,364.689,472.463,279.679,527.578,319.976,481.012,293.31,492.638,307.355,479.23,229.246,525.044,281.251,461.163,271.922,491.57,288.261,482.168
399.408,462.268,385.397,464.955,321.818,473.058,299.127,479.817,282.191,481.524,258.399,461.821,265.273,421.148,372.687,581.046,377.991,553.932,345.613,508.507,364.683,472.465,279.679,527.575,319.976,481.012,293.304,492.634,307.344,479.23,229.253,525.024,281.251,461.146,271.916,491.566,288.24,482.168
399.375,462.268,385.397,464.961,321.802,473.058,299.119,479.817,282.174,481.524,258.396,461.821,265.251,421.009,372.685,581.046,377.889,553.915,345.573,508.471,364.671,472.465,279.679,527.571,319.993,481.0,293.304,492.611,307.33,479.226,229.253,525.024,281.251,461.115,271.922,491.566,288.229,482.168
399.337,462.373,385.4,464.961,321.802,473.058,299.108,479.806,282.164,481.509,258.394,461.821,265.239,421.008,372.685,581.012,377.853,553.909,345.567,508.437,364.554,472.458,279.661,527.563,320.102,480.995,293.304,492.603,307.279,479.212,229.249,525.044,281.287,461.083,271.923,491.565,288.222,482.162
399.309,462.373,385.4,464.961,321.778,473.001,299.089,479.717,282.161,481.502,258.317,461.854,265.189,420.993,372.681,580.808,377.789,553.745,345.513,508.373,364.554,472.427,279.653,527.554,320.12,480.868,293.304,492.581,307.233,479.164,229.249,525.053,281.294,461.048,271.941,491.534,288.222,482.162
399.289,462.373,385.4,464.934,321.775,472.999,299.081,479.717,282.16,481.492,258.312,461.854,265.165,420.993,372.681,580.806,377.782,553.71,345.509,508.347,364.554,472.391,279.651,527.548,320.18,480.863,293.336,492.574,307.225,479.164,229.249,525.053,281.304,461.046,271.986,491.518,288.197,482.153
399.289,462.373,385.39,464.918,321.775,472.996,299.081,479.717,282.154,481.489,258.285,461.854,265.087,420.977,372.681,580.799,377.762,553.661,345.507,508.346,364.561,472.371,279.647,527.548,320.188,480.853,293.34,492.573,307.225,479.159,229.249,525.053,281.317,461.04,271.986,491.513,288.222,482.144
399.289,462.366,385.37,464.912,321.778,472.99,299.1,479.717,282.154,481.479,258.279,461.832,265.087,420.966,372.595,580.799,377.706,553.566,345.506,508.347,364.564,472.336,279.647,527.548,320.18,480.853,293.34,492.573,307.233,479.158,229.247,525.045,281.317,461.035,271.986,491.512,288.222,482.144
399.262,462.363,385.33,464.907,321.845,472.978,299.081,479.728,282.143,481.461,258.261,461.796,265.087,420.951,372.585,580.806,377.704,553.562,345.504,508.347,364.572,472.335,279.651,527.548,320.12,480.853,293.34,492.574,307.246,479.146,229.246,525.023,281.304,461.012,271.979,491.51,288.197,482.136
398.928,462.298,385.29,464.708,321.979,472.78,299.081,479.817,281.955,481.428,258.182,461.726,265.101,420.919,372.14,581.039,377.471,553.421,345.186,508.316,364.888,472.285,279.846,527.143,319.957,480.507,293.306,492.661,307.298,479.112,229.246,524.96,281.097,460.908,271.739,491.457,288.059,482.123
398.886,462.258,385.29,464.679,321.979,472.73,299.043,479.817,281.907,481.359,258.131,461.708,265.101,420.842,372.091,581.039,377.453,553.407,345.125,508.316,364.888,472.243,279.879,527.143,319.951,480.435,293.289,492.667,307.298,479.027,229.25,524.955,281.097,460.905,271.704,491.396,288.052,482.079
398.885,462.254,385.287,464.677,321.985,472.73,299.037,479.827,281.903,481.354,258.111,461.708,265.101,420.842,372.077,581.039,377.453,553.4,345.125,508.314,364.888,472.243,279.893,527.143,319.948,480.432,293.287,492.686,307.298,479.02,229.25,524.954,281.097,460.866,271.699,491.387,288.044,482.066
398.884,462.25,385.287,464.673,321.985,472.728,298.988,479.817,281.88,481.351,258.102,461.708,265.086,420.842,372.009,580.998,377.439,553.396,345.099,508.223,364.852,472.23,279.893,527.143,319.847,480.401,293.224,492.679,307.212,479.018,229.254,524.954,281.135,460.771,271.687,491.373,288.031,482.065
398.879,462.234,385.287,464.666,321.974,472.713,298.988,479.815,281.88,481.325,258.071,461.757,265.026,420.807,371.954,580.929,377.422,553.391,344.99,508.157,364.844,472.228,279.893,527.133,319.77,480.38,293.211,492.685,307.207,479.015,229.254,524.954,281.184,460.752,271.687,491.373,288.031,482.044
398.868,462.214,385.27,464.64,321.93,472.713,298.988,479.76,281.88,481.313,258.065,461.784,264.85,420.807,371.907,580.915,377.359,553.36,344.947,508.157,364.8,472.212,279.883,527.133,319.77,480.369,293.201,492.686,307.195,478.966,229.254,524.954,281.221,460.752,271.687,491.373,288.024,482.001
398.81,462.094,385.257,464.517,321.926,472.634,298.988,479.736,281.88,481.292,258.057,461.784,264.754,420.817,371.778,580.915,377.329,553.36,344.924,508.157,364.8,472.212,279.882,527.132,319.77,480.27,293.2,492.692,307.19,478.887,229.253,524.944,281.239,460.746,271.687,491.38,288.024,481.997
398.801,462.065,385.246,464.509,321.912,472.612,298.978,479.736,281.88,481.289,258.05,461.784,264.753,420.817,371.738,580.929,377.329,553.36,344.907,508.157,364.746,472.195,279.88,527.128,319.856,480.225,293.2,492.692,307.172,478.873,229.252,524.944,281.239,460.746,271.687,491.38,288.024,481.997
398.793,462.063,385.225,464.465,321.905,472.566,298.942,479.707,281.807,481.258,258.019,461.78,264.701,420.807,371.597,580.947,377.272,553.363,344.897,508.157,364.694,472.168,279.869,527.08,320.218,480.059,293.141,492.706,307.161,478.861,229.249,524.939,281.221,460.72,271.616,491.38,287.923,481.987
398.793,462.013,385.188,464.461,321.772,472.552,298.878,479.707,281.753,481.253,257.993,461.78,264.657,420.801,371.475,580.947,377.249,553.363,344.86,508.103,364.586,472.164,279.867,527.064,320.231,479.99,293.135,492.706,307.038,478.845,229.252,524.944,281.221,460.683,271.616,491.382,287.805,481.987
398.768,461.982,385.185,464.461,321.739,472.545,298.878,479.707,281.73,481.207,257.935,461.765,264.528,420.817,371.475,580.947,377.228,553.363,344.816,508.055,364.501,472.152,279.867,527.055,320.236,479.904,293.135,492.706,307.029,478.845,229.253,524.939,281.22,460.59,271.616,491.38,287.805,481.98
398.768,461.982,385.185,464.461,321.721,472.518,298.878,479.656,281.725,481.204,257.896,461.765,264.488,420.799,371.475,580.906,377.097,553.335,344.804,508.0,364.444,472.136,279.869,527.049,320.258,479.837,293.135,492.674,306.953,478.845,229.253,524.943,281.22,460.59,271.646,491.372,287.803,481.978
398.758,461.97,385.174,464.456,321.683,472.488,298.94,479.643,281.722,481.146,257.865,461.75,264.479,420.781,371.475,580.824,377.086,553.256,344.714,507.915,364.444,472.152,279.891,527.026,320.276,479.816,293.163,492.577,306.953,478.84,229.253,524.939,281.229,460.541,271.646,491.372,287.779,481.974
398.726,461.958,385.174,464.437,321.681,472.482,298.965,479.643,281.675,481.087,257.812,461.67,264.297,420.776,371.467,580.711,377.086,553.247,344.714,507.782,364.444,472.152,279.915,527.02,320.303,479.792,293.164,492.562,306.486,480.05,229.258,524.937,281.237,460.483,271.646,491.382,287.723,481.974
398.726,461.869,385.17,464.429,321.683,472.46,298.976,479.633,281.656,481.084,257.797,461.67,264.288,420.776,371.458,580.711,377.086,553.13,344.694,507.696,364.533,472.647,279.922,526.982,320.405,479.739,293.164,492.556,306.458,480.05,229.258,524.937,281.229,460.483,271.653,491.376,287.657,481.924
398.714,461.845,385.158,464.402,321.683,472.458,298.976,479.643,281.654,481.075,257.79,461.67,264.258,420.776,371.303,580.696,377.077,553.056,344.693,507.67,364.546,472.647,279.922,526.982,320.405,479.739,293.164,492.553,306.393,480.035,229.253,524.943,281.229,460.471,271.643,491.385,287.623,481.944
398.7,461.832,385.151,464.355,321.696,472.426,298.976,479.643,281.648,481.075,257.79,461.683,264.255,420.776,371.167,580.684,377.065,553.056,344.669,507.648,364.562,472.647,279.935,526.981,320.405,479.739,293.163,492.55,306.392,480.035,229.246,524.957,281.2,460.449,271.643,491.388,287.623,481.944
398.694,461.832,385.151,464.342,321.696,472.374,298.938,479.627,281.642,481.074,257.787,461.734,264.055,420.88,370.999,580.507,376.951,553.055,344.653,507.616,364.562,472.559,279.923,526.981,320.374,479.777,293.152,492.546,306.346,480.035,229.245,524.969,281.193,460.38,271.643,491.388,287.589,481.933
398.692,461.832,385.15,464.306,321.707,472.35,298.938,479.616,281.619,481.068,257.772,461.78,264.041,420.886,370.978,580.502,376.811,552.998,344.616,507.616,364.592,472.514,279.93,526.967,320.357,479.791,293.134,492.546,306.324,480.015,229.245,524.969,281.175,460.282,271.659,491.388,287.589,481.928
398.669,461.832,385.158,464.285,321.707,472.345,298.922,479.57,281.61,481.063,257.767,461.78,263.909,420.886,370.962,580.502,376.777,552.998,344.56,507.617,364.593,472.484,279.923,526.967,320.271,479.796,293.123,492.546,306.312,480.015,229.24,524.969,281.155,460.272,271.643,491.388,287.584,481.928
398.642,461.822,385.158,464.277,321.707,472.294,298.922,479.486,281.61,481.061,257.762,461.78,263.875,420.88,370.947,580.456,376.771,552.98,344.452,507.617,364.598,472.466,279.923,526.967,320.198,479.838,293.123,492.537,306.309,479.949,229.24,524.968,281.093,460.209,271.643,491.388,287.58,481.92
398.62,461.793,385.17,464.277,321.693,472.294,298.755,479.45,281.52,481.056,257.59,461.716,263.86,420.852,370.815,580.449,376.653,552.916,344.419,507.616,364.639,472.429,279.923,527.013,319.712,479.852,293.042,492.507,306.293,479.892,229.24,524.968,281.093,460.063,271.588,491.338,287.569,481.794
398.62,461.771,385.177,464.267,321.693,472.275,298.621,479.443,281.477,481.052,257.541,461.662,263.857,420.852,370.711,580.426,376.648,552.916,344.389,507.587,364.639,472.387,279.918,527.013,319.712,479.86,292.988,492.507,306.212,479.861,229.231,524.966,281.093,459.949,271.545,491.324,287.495,481.781
398.62,461.753,385.178,464.267,321.652,472.254,298.553,479.442,281.428,481.052,257.482,461.661,263.857,420.83,370.711,580.416,376.636,552.875,344.387,507.587,364.639,472.374,279.915,527.013,319.685,479.878,292.953,492.507,306.174,479.834,229.229,524.966,281.1,459.949,271.507,491.324,287.491,481.781
398.618,461.709,385.178,464.267,321.652,472.215,298.553,479.435,281.424,481.041,257.443,461.633,263.818,420.827,370.711,580.386,376.621,552.875,344.339,507.585,364.62,472.311,279.908,526.993,319.712,479.86,292.952,492.52,306.145,479.823,229.225,524.969,281.103,459.938,271.504,491.338,287.394,481.791
398.603,461.682,385.177,464.242,321.648,472.185,298.553,479.425,281.424,481.025,257.431,461.633,263.591,420.852,370.711,580.366,376.613,552.837,344.339,507.537,364.576,472.294,279.908,526.992,319.718,479.852,292.952,492.521,306.145,479.804,229.21,524.969,281.153,459.877,271.504,491.34,287.394,481.791
398.625,461.608,385.119,464.187,321.648,472.167,298.557,479.418,281.424,481.025,257.425,461.633,263.333,420.88,370.711,580.249,376.601,552.827,344.339,507.528,364.551,472.26,279.908,526.989,319.786,479.809,292.95,492.529,306.145,479.798,229.167,524.965,281.162,459.877,271.504,491.347,287.394,481.795
398.601,461.579,385.119,464.141,321.663,472.163,298.574,479.414,281.424,481.018,257.383,461.633,263.333,420.827,370.711,580.249,376.598,552.796,344.571,506.653,364.55,472.233,279.884,526.992,319.786,479.808,292.952,492.521,306.16,479.792,229.167,524.97,281.168,459.837,271.512,491.35,287.394,481.795
398.596,461.576,385.115,464.082,321.665,472.161,298.574,479.414,281.422,481.012,257.352,461.603,263.333,420.827,370.663,580.242,376.592,552.786,344.571,506.604,364.535,472.196,279.881,526.992,319.786,479.776,292.963,492.521,306.179,479.787,229.167,524.97,281.24,459.824,271.517,491.35,287.393,481.791
398.596,461.559,385.115,464.067,321.699,472.082,298.574,479.379,281.41,480.984,257.317,461.603,263.322,420.88,370.464,580.234,376.46,552.785,344.571,506.366,364.53,472.193,279.887,527.02,319.57,479.743,292.965,492.443,306.2,479.718,229.182,524.972,281.31,459.657,271.521,491.35,287.38,481.778
398.562,461.555,385.115,464.066,321.71,472.064,298.545,479.371,281.386,480.951,257.284,461.603,263.309,420.944,370.464,580.207,376.43,552.764,344.555,506.362,364.477,472.167,279.887,527.02,319.57,479.692,292.97,492.427,306.21,479.71,229.182,524.972,281.318,459.657,271.54,491.346,287.31,481.776
398.476,461.555,385.115,464.057,321.71,472.063,298.524,479.346,281.386,480.937,257.284,461.603,263.129,420.973,370.464,580.203,376.381,552.724,344.496,506.274,364.472,472.156,279.887,527.027,319.552,479.68,292.973,492.406,306.21,479.702,229.202,524.977,281.318,459.657,271.549,491.333,287.287,481.776
398.417,461.525,385.078,464.018,321.699,472.047,298.496,479.311,281.363,480.883,257.273,461.607,262.887,421.006,370.47,580.166,376.376,552.657,344.427,506.266,364.472,472.129,279.923,527.027,319.498,479.58,292.973,492.388,306.2,479.698,229.202,524.972,281.31,459.683,271.549,491.332,287.263,481.778
398.406,461.419,385.07,463.903,321.606,471.965,298.476,479.311,281.356,480.882,257.256,461.615,262.887,421.012,370.477,580.129,376.34,552.61,344.369,506.196,364.477,472.022,279.994,527.027,319.438,479.562,292.973,492.388,306.132,479.634,229.202,524.974,281.201,459.72,271.549,491.332,287.22,481.793
398.382,461.315,385.054,463.783,321.6,471.937,298.468,479.311,281.352,480.877,257.256,461.615,262.887,421.037,370.48,580.1,376.284,552.569,344.366,506.191,364.486,471.995,280.029,527.027,319.438,479.562,292.952,492.382,306.102,479.634,229.207,524.964,281.196,459.747,271.525,491.332,287.136,481.797
398.382,461.307,385.039,463.778,321.562,471.898,298.441,479.305,281.329,480.865,257.228,461.624,262.887,421.041,370.484,580.073,376.26,552.522,344.36,506.174,364.494,471.978,280.029,527.033,319.43,479.562,292.94,492.382,306.048,479.631,229.217,524.964,281.196,459.747,271.52,491.332,287.089,481.797
398.382,461.288,385.023,463.758,321.555,471.896,298.4,479.305,281.261,480.848,257.155,461.624,262.887,421.041,370.535,580.05,376.254,552.495,344.36,506.118,364.494,471.943,280.029,527.034,319.43,479.562,292.908,492.382,306.012,479.63,229.246,524.935,281.196,459.72,271.488,491.332,287.023,481.793
398.352,461.219,385.019,463.702,321.505,471.875,298.295,479.273,281.157,480.839,257.03,461.673,262.643,421.042,370.602,580.02,376.233,552.39,344.301,505.987,364.497,471.849,279.985,527.07,319.385,479.562,292.811,492.318,305.943,479.623,229.246,524.911,281.184,459.695,271.443,491.292,286.924,481.789
398.35,461.217,384.994,463.695,321.447,471.854,298.295,479.231,281.157,480.823,257.03,461.673,262.633,421.041,370.631,579.973,376.22,552.326,344.273,505.919,364.497,471.835,279.984,527.07,319.385,479.505,292.802,492.315,305.886,479.589,229.246,524.911,281.211,459.671,271.437,491.285,286.922,481.787
398.343,461.207,384.994,463.667,321.41,471.848,298.295,479.187,281.157,480.794,257.028,461.673,262.478,421.041,370.651,579.973,376.212,552.29,344.23,505.817,364.49,471.786,279.966,527.07,319.298,479.43,292.802,492.302,305.886,479.563,229.246,524.911,281.211,459.629,271.437,491.248,286.922,481.753
398.301,461.136,385.019,463.633,321.378,471.838,298.315,479.165,281.167,480.753,257.022,461.659,262.438,420.954,370.652,579.905,376.165,552.234,344.124,505.728,364.429,471.766,279.966,527.022,319.297,479.349,292.802,492.25,305.886,479.515,229.246,524.914,281.211,459.502,271.443,491.243,286.922,481.729
398.249,461.123,385.026,463.626,321.378,471.804,298.316,479.158,281.179,480.728,256.992,461.644,262.43,420.954,370.728,579.886,376.137,552.186,344.115,505.667,364.37,471.713,279.966,527.018,319.139,479.307,292.828,492.212,305.913,479.46,229.257,524.914,281.211,459.496,271.479,491.183,286.977,481.674
398.212,461.12,385.026,463.612,321.378,471.776,298.332,479.114,281.197,480.68,256.944,461.622,262.412,420.954,370.728,579.876,376.107,552.153,344.105,505.651,364.292,471.704,279.993,527.009,319.139,479.282,292.829,492.111,305.924,479.411,229.257,524.914,281.211,459.468,271.493,491.149,286.977,481.636
