Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
399.6692810058594,443.2162170410156,388.4455261230469,451.7548828125,346.84857177734375,489.307373046875,329.7698059082031,506.54827880859375,312.8320007324219,519.0457763671875,289.35626220703125,506.8507080078125,281.61334228515625,469.7796325683594,434.40118408203125,546.6041870117188,420.744140625,523.3331298828125,367.0980529785156,506.31768798828125,376.48992919921875,467.8310852050781,366.7565612792969,564.6328125,359.4680480957031,511.26611328125,335.1593322753906,524.5287475585938,337.111328125,503.86083984375,276.180419921875,565.0066528320312,307.8711242675781,497.45294189453125,307.9725646972656,532.1802978515625,319.48834228515625,518.4400024414062
399.64324951171875,443.2162170410156,388.4455261230469,451.7548828125,346.8510437011719,489.30419921875,329.7625427246094,506.5511169433594,312.8294372558594,519.0482177734375,289.35272216796875,506.84307861328125,281.615478515625,469.76995849609375,434.3829040527344,546.6041870117188,420.7414855957031,523.3301391601562,367.0802307128906,506.316162109375,376.4784240722656,467.8310852050781,366.7565612792969,564.6322631835938,359.46099853515625,511.26611328125,335.1593322753906,524.5287475585938,337.1089172363281,503.86285400390625,276.180419921875,565.0048217773438,307.8804931640625,497.4461364746094,307.9725646972656,532.1802978515625,319.48834228515625,518.4403686523438
399.63995361328125,443.2073059082031,388.4455261230469,451.7548828125,346.8537292480469,489.2974548339844,329.7625427246094,506.5519714355469,312.8320007324219,519.0511474609375,289.35272216796875,506.833740234375,281.615478515625,469.7685852050781,434.3802185058594,546.6041870117188,420.7414855957031,523.3184814453125,367.078369140625,506.3130187988281,376.4768981933594,467.8307189941406,366.7567443847656,564.6235961914062,359.4539489746094,511.26617431640625,335.1611328125,524.5287475585938,337.1059265136719,503.86285400390625,276.1773986816406,565.0014038085938,307.8804931640625,497.4444274902344,307.96844482421875,532.1802978515625,319.4952392578125,518.4400024414062
399.6307678222656,443.18798828125,388.47113037109375,451.7294006347656,346.8510437011719,489.2339782714844,329.7556457519531,506.5563049316406,312.8320007324219,519.0554809570312,289.35626220703125,506.833740234375,281.615478515625,469.76068115234375,434.36822509765625,546.5908813476562,420.6913146972656,523.29736328125,367.0778503417969,506.3101806640625,376.4579772949219,467.7813720703125,366.7999267578125,564.5465087890625,359.4388732910156,511.2698974609375,335.21405029296875,524.49853515625,337.0767517089844,503.86083984375,276.15130615234375,564.9605712890625,307.8804931640625,497.4101257324219,307.9640808105469,532.1834106445312,319.5076599121094,518.4380493164062
399.6307678222656,443.18695068359375,388.47113037109375,451.7286682128906,346.85546875,489.221923828125,329.7436218261719,506.56298828125,312.8320007324219,519.05615234375,289.36376953125,506.84307861328125,281.6154479980469,469.76068115234375,434.3526611328125,546.5908813476562,420.6913146972656,523.29736328125,367.07183837890625,506.30596923828125,376.4579772949219,467.7605285644531,366.7999267578125,564.4981079101562,359.43707275390625,511.27471923828125,335.22308349609375,524.49853515625,337.0645446777344,503.8540344238281,276.15130615234375,564.9605712890625,307.8904113769531,497.4101257324219,307.9640808105469,532.1834106445312,319.5142822265625,518.4149780273438
399.6307678222656,443.1803283691406,388.47113037109375,451.7177429199219,346.85546875,489.2114562988281,329.74261474609375,506.56298828125,312.8294372558594,519.0660400390625,289.36376953125,506.84307861328125,281.6153564453125,469.76068115234375,434.35247802734375,546.5908813476562,420.6913146972656,523.28955078125,367.0657043457031,506.3028259277344,376.4579772949219,467.7548522949219,366.7999267578125,564.474609375,359.43365478515625,511.27471923828125,335.22308349609375,524.49853515625,337.0618591308594,503.8433837890625,276.1383972167969,564.9552001953125,307.91241455078125,497.40863037109375,307.9640808105469,532.186767578125,319.5142822265625,518.4149780273438
399.6068115234375,443.1795349121094,388.4600830078125,451.7177429199219,346.8442687988281,489.2114562988281,329.74090576171875,506.5563049316406,312.84521484375,519.0671997070312,289.36376953125,506.85003662109375,281.6127624511719,469.7648620605469,434.33795166015625,546.6255493164062,420.70074462890625,523.2891845703125,367.0632019042969,506.2902526855469,376.4579772949219,467.734130859375,366.7940673828125,564.4678955078125,359.4316711425781,511.27471923828125,335.22308349609375,524.5001220703125,337.0611572265625,503.8349609375,276.12615966796875,564.9412231445312,307.91241455078125,497.40863037109375,307.96490478515625,532.186767578125,319.5142822265625,518.4149780273438
399.6068115234375,443.17938232421875,388.4598083496094,451.7131042480469,346.79443359375,489.221923828125,329.63067626953125,506.55487060546875,312.8482360839844,519.0751953125,289.3280334472656,506.85003662109375,281.5303955078125,469.7729187011719,434.2908630371094,546.646484375,420.7012939453125,523.2833251953125,367.0202331542969,506.2592468261719,376.4579772949219,467.734130859375,366.7856140136719,564.4495239257812,359.41796875,511.2579650878906,335.1486511230469,524.5399780273438,336.9466552734375,503.80120849609375,276.12615966796875,564.9302368164062,307.93304443359375,497.32220458984375,307.9662780761719,532.186767578125,319.5081481933594,518.4271240234375
399.6068115234375,443.1795349121094,388.45849609375,451.7177429199219,346.7734680175781,489.24591064453125,329.620849609375,506.55487060546875,312.85577392578125,519.0751953125,289.3101806640625,506.85003662109375,281.48638916015625,469.7729187011719,434.281982421875,546.6575927734375,420.7115783691406,523.2833251953125,367.0202331542969,506.241943359375,376.4562072753906,467.7337646484375,366.7796936035156,564.4610595703125,359.4077453613281,511.2492370605469,335.14422607421875,524.5438842773438,336.93878173828125,503.7860412597656,276.12615966796875,564.9302368164062,307.93304443359375,497.32220458984375,308.0124816894531,532.159423828125,319.5044250488281,518.4360961914062
399.6097106933594,443.1795349121094,388.4573059082031,451.7200622558594,346.7701721191406,489.26239013671875,329.6083679199219,506.55487060546875,312.85693359375,519.0886840820312,289.2999572753906,506.85003662109375,281.4504699707031,469.7855224609375,434.2576599121094,546.6575927734375,420.7012939453125,523.2794189453125,367.0152587890625,506.2142639160156,376.4548645019531,467.734130859375,366.7856140136719,564.4548950195312,359.3995361328125,511.22113037109375,335.1390075683594,524.5708618164062,336.918701171875,503.7860412597656,276.12615966796875,564.9302368164062,307.93304443359375,497.3152770996094,308.01763916015625,532.159423828125,319.49456787109375,518.4361572265625
399.61102294921875,443.1798095703125,388.4562683105469,451.7207336425781,346.6826171875,489.2761535644531,329.6109313964844,506.5628662109375,312.8704528808594,519.0886840820312,289.29986572265625,506.887939453125,281.4158630371094,469.7855224609375,434.2486267089844,546.7830200195312,420.7012939453125,523.2794189453125,366.9571228027344,506.21307373046875,376.45159912109375,467.73699951171875,366.7796936035156,564.4548950195312,359.39813232421875,511.2136535644531,335.1162109375,524.6011352539062,336.9080810546875,503.7891845703125,276.16766357421875,564.9786987304688,307.93304443359375,497.3152770996094,308.02569580078125,532.159423828125,319.5027770996094,518.43994140625
399.6441345214844,443.1868591308594,388.4434814453125,451.7488098144531,346.6717834472656,489.3158874511719,329.6083679199219,506.5778503417969,312.9142150878906,519.1393432617188,289.2736511230469,506.9837341308594,281.4158630371094,469.8213195800781,434.2460021972656,546.8093872070312,420.6702575683594,523.2919921875,366.89056396484375,506.21307373046875,376.41802978515625,467.7440490722656,366.7796936035156,564.4548950195312,359.3454895019531,511.2136535644531,335.11395263671875,524.6109008789062,336.9039001464844,503.7746887207031,276.16766357421875,564.9810791015625,307.93548583984375,497.30023193359375,308.0692138671875,532.16650390625,319.5027770996094,518.4837646484375
399.6441345214844,443.2048645019531,388.4353332519531,451.7508239746094,346.6717834472656,489.3158874511719,329.6109313964844,506.5778503417969,312.91436767578125,519.1393432617188,289.265869140625,506.9890441894531,281.4158630371094,469.852294921875,434.2460021972656,546.8255004882812,420.5842590332031,523.2993774414062,366.8725891113281,506.21307373046875,376.4099426269531,467.7492370605469,366.7709045410156,564.4610595703125,359.3301696777344,511.2136535644531,335.11395263671875,524.6197509765625,336.9039001464844,503.7746887207031,276.1711730957031,564.9810791015625,307.94842529296875,497.2626953125,308.0692138671875,532.16650390625,319.5027770996094,518.4837646484375
399.6441345214844,443.2098693847656,388.4353332519531,451.7532043457031,346.658447265625,489.31707763671875,329.6083679199219,506.58355712890625,312.91436767578125,519.139404296875,289.24951171875,507.06805419921875,281.4035949707031,469.91680908203125,434.2350158691406,546.8321533203125,420.5663146972656,523.2993774414062,366.8725891113281,506.21307373046875,376.40399169921875,467.76397705078125,366.7657165527344,564.4623413085938,359.3301696777344,511.2310791015625,335.11395263671875,524.6197509765625,336.90277099609375,503.7891845703125,276.1678466796875,564.9810791015625,307.970458984375,497.2535095214844,308.0692138671875,532.1691284179688,319.5027770996094,518.4988403320312
399.6216735839844,443.2189025878906,388.4353332519531,451.7532043457031,346.658447265625,489.31707763671875,329.59796142578125,506.59356689453125,312.9142150878906,519.1525268554688,289.1913757324219,507.06890869140625,281.4035949707031,469.93072509765625,434.2259216308594,546.8685913085938,420.54791259765625,523.347900390625,366.89056396484375,506.20477294921875,376.40399169921875,467.76397705078125,366.7593078613281,564.4888305664062,359.3301696777344,511.2310791015625,335.1082458496094,524.6197509765625,336.8934326171875,503.7940979003906,276.1711730957031,564.9795532226562,308.0032958984375,497.2229309082031,308.0585021972656,532.1691284179688,319.5027770996094,518.4988403320312
399.6137390136719,443.26129150390625,388.41754150390625,451.77764892578125,346.6158142089844,489.3158874511719,329.5602111816406,506.6163024902344,312.8721618652344,519.1831665039062,289.1884460449219,507.1084289550781,281.3523864746094,470.00665283203125,434.1690673828125,546.8685913085938,420.4511413574219,523.4207153320312,367.76519775390625,505.7640075683594,376.37603759765625,467.76397705078125,366.7579040527344,564.4888305664062,359.42529296875,511.2488708496094,335.0843811035156,524.6197509765625,336.8592224121094,503.8011474609375,276.17041015625,564.9736938476562,308.18304443359375,497.1909484863281,308.025390625,532.1943969726562,319.44610595703125,518.4988403320312
399.55548095703125,443.26129150390625,388.4089660644531,451.79534912109375,346.6120910644531,489.3139343261719,329.5384216308594,506.6636657714844,312.8403625488281,519.2069702148438,289.1846923828125,507.1106262207031,281.2817687988281,470.0499267578125,434.1184387207031,546.8685913085938,420.3909606933594,523.461181640625,367.76519775390625,505.75714111328125,376.36724853515625,467.765380859375,366.7573547363281,564.4892578125,359.42529296875,511.2310791015625,335.0622253417969,524.6197509765625,336.844482421875,503.83770751953125,276.1734924316406,564.9706420898438,308.2810974121094,497.06219482421875,307.9990539550781,532.2084350585938,319.4110412597656,518.5272827148438
399.51885986328125,443.26129150390625,388.3951416015625,451.8091125488281,346.5873718261719,489.3197937011719,329.51470947265625,506.714599609375,312.80242919921875,519.2273559570312,289.14422607421875,507.116455078125,281.2792663574219,470.0588073730469,434.0973815917969,546.8479614257812,420.3909606933594,523.4645385742188,367.76519775390625,505.7555236816406,376.33319091796875,467.7803649902344,366.75213623046875,564.498291015625,359.42529296875,511.2202453613281,335.023193359375,524.6190185546875,336.844482421875,503.8394470214844,276.17041015625,564.9736938476562,308.3576965332031,496.9664611816406,307.9970397949219,532.223388671875,319.3966369628906,518.5409545898438
399.51885986328125,443.26129150390625,388.35394287109375,451.83270263671875,346.56256103515625,489.3197937011719,329.510009765625,506.714599609375,312.7840881347656,519.249755859375,289.1292724609375,507.1624450683594,281.27117919921875,470.060302734375,434.0718688964844,546.8479614257812,420.35406494140625,523.580322265625,367.744873046875,505.7496032714844,376.2942199707031,467.7803649902344,366.7297668457031,564.5137939453125,359.42694091796875,511.2186279296875,335.023193359375,524.6190185546875,336.844482421875,503.8394470214844,276.17041015625,564.9735717773438,308.360107421875,496.92669677734375,307.983642578125,532.2266235351562,319.3860168457031,518.5409545898438
399.51885986328125,443.2615051269531,388.3392333984375,451.8964538574219,346.5552978515625,489.3468017578125,329.50018310546875,506.714599609375,312.7587585449219,519.28369140625,289.09271240234375,507.2178649902344,281.05859375,470.0650329589844,433.95477294921875,546.84765625,420.35064697265625,523.580322265625,367.66802978515625,505.74505615234375,376.2525634765625,467.7919921875,366.7274169921875,564.5294799804688,359.4333801269531,511.1828918457031,335.0210266113281,524.6061401367188,336.8804931640625,503.8394470214844,276.1647033691406,564.9735717773438,308.3849792480469,496.83367919921875,307.9134826660156,532.371826171875,319.3310546875,518.5409545898438
399.5325927734375,443.2604064941406,388.3392333984375,451.8964538574219,346.5536804199219,489.34747314453125,329.50018310546875,506.70452880859375,312.7587585449219,519.28369140625,289.09271240234375,507.24798583984375,281.0541687011719,470.066650390625,433.95477294921875,546.8479614257812,420.35406494140625,523.580322265625,367.65771484375,505.74505615234375,376.2525634765625,467.8328857421875,366.71875,564.5294799804688,359.4344787597656,511.17529296875,335.0210266113281,524.6061401367188,336.8841857910156,503.8316650390625,276.1647033691406,564.9735717773438,308.39312744140625,496.83367919921875,307.9134826660156,532.387451171875,319.3310546875,518.5350952148438
399.5325927734375,443.2604064941406,388.3378601074219,451.8964538574219,346.53363037109375,489.36212158203125,329.488037109375,506.70452880859375,312.7587585449219,519.2872314453125,289.0813293457031,507.24798583984375,281.0536804199219,470.0812072753906,433.95477294921875,546.8490600585938,420.39208984375,523.5642700195312,367.6021423339844,505.74505615234375,376.2525634765625,467.8328857421875,366.7137145996094,564.5346069335938,359.4344787597656,511.16595458984375,335.0210266113281,524.6061401367188,336.8841857910156,503.8316650390625,276.1618347167969,564.9747314453125,308.4306640625,496.83367919921875,307.9001770019531,532.4144287109375,319.3268127441406,518.5350952148438
399.5325927734375,443.2604064941406,388.3377380371094,451.8951110839844,346.5299072265625,489.3780212402344,329.488037109375,506.70452880859375,312.8125,519.2872314453125,289.0583801269531,507.24798583984375,281.0483703613281,470.1023864746094,434.0086364746094,546.8775024414062,420.44390869140625,523.5619506835938,367.5688171386719,505.7835388183594,376.2525634765625,467.8328857421875,366.708251953125,564.5406494140625,359.4344787597656,511.141357421875,335.0210266113281,524.6268920898438,336.8841857910156,503.8159484863281,276.15240478515625,564.9735717773438,308.45147705078125,496.9327087402344,307.9001770019531,532.4285888671875,319.3227844238281,518.5350952148438
399.4845886230469,443.2587585449219,388.31707763671875,451.8685302734375,346.5262756347656,489.3828125,329.4195861816406,506.75634765625,313.15643310546875,520.0394287109375,288.93682861328125,507.2298889160156,281.0354919433594,470.1031494140625,434.0161437988281,546.9053344726562,420.4613342285156,523.5574951171875,367.52923583984375,505.8405456542969,376.25335693359375,467.8276062011719,366.708251953125,564.5525512695312,359.4276428222656,511.141357421875,335.0164794921875,524.7225341796875,336.79400634765625,503.81195068359375,276.15081787109375,564.9779052734375,308.4549865722656,497.081298828125,307.85699462890625,532.5895385742188,319.21014404296875,518.5570068359375
399.4845886230469,443.2587585449219,388.31707763671875,451.8685302734375,346.5262756347656,489.3828125,329.4195861816406,506.75634765625,313.1822814941406,520.0394287109375,288.93682861328125,507.2290344238281,281.0342712402344,470.1095275878906,434.0161437988281,546.9053344726562,420.4633483886719,523.5619506835938,367.5289611816406,505.8432922363281,376.2580871582031,467.8042297363281,366.708251953125,564.5525512695312,359.41522216796875,511.13671875,335.0164794921875,524.7225341796875,336.79400634765625,503.802978515625,276.15240478515625,564.9647216796875,308.4549865722656,497.1005554199219,307.85528564453125,532.5895385742188,319.21014404296875,518.5570068359375
399.4845886230469,443.2587585449219,388.31707763671875,451.8685302734375,346.5262756347656,489.38348388671875,329.4160461425781,506.75634765625,313.18353271484375,520.04345703125,288.9329528808594,507.2183532714844,281.0283508300781,470.11480712890625,434.0161437988281,546.8775024414062,420.4613342285156,523.5619506835938,367.5289611816406,505.8432922363281,376.2580871582031,467.8027648925781,366.7117004394531,564.5525512695312,359.41412353515625,511.1331481933594,335.0218505859375,524.7232055664062,336.79400634765625,503.80059814453125,276.1459655761719,564.958984375,308.4549865722656,497.19659423828125,307.85528564453125,532.5895385742188,319.21014404296875,518.5753173828125
399.4845886230469,443.3270263671875,388.3108215332031,451.8779602050781,346.5262756347656,489.3828125,329.40338134765625,506.7272644042969,313.1875915527344,520.04345703125,288.9190368652344,507.2131652832031,281.0199279785156,470.1319274902344,433.9996643066406,546.8775024414062,420.44390869140625,523.5639038085938,367.5289611816406,505.8405456542969,376.25335693359375,467.8027648925781,366.71234130859375,564.5509643554688,359.4063720703125,511.1331481933594,335.0218505859375,524.7301635742188,336.8365478515625,503.77691650390625,276.1459655761719,564.9550170898438,308.4693603515625,497.277587890625,307.85699462890625,532.5895385742188,319.2207336425781,518.5753173828125
399.4845886230469,443.3287658691406,388.3108215332031,451.89630126953125,346.5129089355469,489.3790588378906,329.3980407714844,506.72479248046875,313.1875915527344,520.0447998046875,288.8944091796875,507.19805908203125,280.9883728027344,470.25201416015625,433.9846496582031,546.8768310546875,420.40338134765625,523.5762329101562,367.52020263671875,505.8275146484375,376.25335693359375,467.8042297363281,366.71856689453125,564.5475463867188,359.4013671875,511.1331481933594,335.01611328125,524.7393188476562,336.8365478515625,503.77691650390625,276.1459655761719,564.9550170898438,308.48370361328125,497.3177795410156,307.8768005371094,532.5895385742188,319.2207336425781,518.5848388671875
399.4401550292969,443.33209228515625,388.25830078125,451.93310546875,346.5129089355469,489.3775939941406,329.4031066894531,506.72479248046875,313.1875915527344,520.0669555664062,288.8927001953125,507.1977844238281,280.9457092285156,470.3560485839844,433.9846496582031,546.8644409179688,420.3684997558594,523.58203125,367.52667236328125,505.8275146484375,376.21087646484375,467.81103515625,366.726318359375,564.5426025390625,359.4013671875,511.1331481933594,335.01611328125,524.7543334960938,336.8365478515625,503.77691650390625,276.1559143066406,564.9550170898438,308.48724365234375,497.43487548828125,307.8768005371094,532.6383666992188,319.2207336425781,518.614501953125
399.43560791015625,443.3287658691406,388.2543029785156,451.93707275390625,346.4998474121094,489.3771667480469,329.3980407714844,506.7272644042969,313.1875915527344,520.0737915039062,288.87628173828125,507.1977844238281,280.9162292480469,470.3560485839844,433.9823303222656,546.8644409179688,420.3669128417969,523.58203125,367.5066833496094,505.8275146484375,376.2105407714844,467.81329345703125,366.7276611328125,564.5389404296875,359.37664794921875,511.131591796875,334.9969787597656,524.760009765625,336.8324890136719,503.78558349609375,276.1280822753906,564.959716796875,308.48370361328125,497.43487548828125,307.8768005371094,532.6619873046875,319.2142639160156,518.6349487304688
399.4089660644531,443.3287658691406,388.23931884765625,451.9493103027344,346.4925231933594,489.3570556640625,329.3957824707031,506.7288513183594,313.1766357421875,520.0737915039062,288.86279296875,507.1977844238281,280.9090881347656,470.3742980957031,433.9754333496094,546.87841796875,420.3669128417969,523.58203125,367.5066833496094,505.8507995605469,376.1950378417969,467.81329345703125,366.7370910644531,564.5206298828125,359.37664794921875,511.131591796875,334.9969787597656,524.7833862304688,336.8324890136719,503.7959289550781,276.1188049316406,564.9647216796875,308.48370361328125,497.44012451171875,307.8909606933594,532.6619873046875,319.2142639160156,518.6408081054688
399.4089660644531,443.3215637207031,388.2383117675781,451.95269775390625,346.478515625,489.3570556640625,329.3795471191406,506.7477111816406,313.1597900390625,520.0737915039062,288.8219909667969,507.1977844238281,280.8858337402344,470.3772277832031,433.9732666015625,546.87841796875,420.3669128417969,523.5736083984375,367.52667236328125,505.8507995605469,376.1791076660156,467.81103515625,366.7429504394531,564.5169677734375,359.37664794921875,511.0351257324219,334.9969787597656,524.8196411132812,336.8324890136719,503.7959289550781,276.117431640625,564.9892578125,308.35858154296875,497.4461975097656,307.8988952636719,532.6619873046875,319.2142639160156,518.6515502929688
399.4089660644531,443.3215637207031,388.2318115234375,451.97332763671875,346.4766845703125,489.3570556640625,329.3795471191406,506.7501220703125,312.72418212890625,519.3059692382812,288.7917785644531,507.2517395019531,280.8531188964844,470.3772277832031,433.9140930175781,546.8905639648438,420.362548828125,523.5574951171875,367.5276184082031,505.8542785644531,376.174560546875,467.8023681640625,366.74407958984375,564.5169677734375,359.396240234375,511.0057067871094,335.00872802734375,524.8196411132812,336.8365478515625,503.8017272949219,276.117431640625,564.9892578125,308.3238525390625,497.44012451171875,307.8988952636719,532.6419067382812,319.2618103027344,518.6515502929688
399.4156494140625,443.3171691894531,388.2383117675781,451.97332763671875,346.4691467285156,489.40264892578125,329.3588562011719,506.75360107421875,312.65435791015625,519.3059692382812,288.76666259765625,507.26019287109375,280.82647705078125,470.36407470703125,433.8741760253906,546.8905639648438,420.362548828125,523.5401611328125,367.5276184082031,505.8542785644531,376.17529296875,467.8023681640625,366.7546081542969,564.510986328125,359.396240234375,511.00103759765625,335.0152893066406,524.8230590820312,336.8365478515625,503.7959289550781,276.09393310546875,564.9957275390625,308.2734375,497.4342346191406,307.8988952636719,532.6419067382812,319.2618103027344,518.6515502929688
