Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
271.55230712890625,482.162109375,262.7041931152344,490.7253112792969,233.27322387695312,526.3253173828125,220.06842041015625,542.4482421875,205.9794158935547,556.62060546875,180.13876342773438,550.744140625,163.5819549560547,524.4116821289062,293.1609191894531,572.6200561523438,290.86737060546875,551.2752685546875,245.48318481445312,536.9664306640625,255.47451782226562,502.997314453125,252.80343627929688,607.6644897460938,245.5711212158203,562.1759643554688,224.05165100097656,557.7350463867188,226.49374389648438,540.4152221679688,146.2269287109375,614.738037109375,177.8951873779297,548.775390625,205.5225067138672,565.8372192382812,210.96070861816406,553.3380126953125
271.55230712890625,482.23382568359375,262.71466064453125,490.82586669921875,233.4090118408203,526.3367309570312,220.21481323242188,542.4509887695312,205.9794158935547,556.6552734375,180.18255615234375,550.747314453125,163.61378479003906,524.4390869140625,293.1705627441406,572.6212768554688,290.86737060546875,551.2986450195312,245.63021850585938,536.9853515625,255.4844207763672,503.0552673339844,252.80343627929688,607.6644897460938,245.6036376953125,562.203857421875,224.09088134765625,557.7350463867188,226.6411590576172,540.4152221679688,146.26193237304688,614.738037109375,178.0384979248047,548.7781372070312,205.63156127929688,565.85888671875,210.98968505859375,553.3380126953125
271.55230712890625,482.2467956542969,262.71466064453125,490.83343505859375,233.41905212402344,526.3367309570312,220.21481323242188,542.4534301757812,205.9794158935547,556.6613159179688,180.19508361816406,550.7769775390625,163.69219970703125,524.4449462890625,293.2077941894531,572.662841796875,290.96063232421875,551.3638305664062,245.63211059570312,536.9913330078125,255.49156188964844,503.0588684082031,252.80343627929688,607.6757202148438,245.64625549316406,562.203857421875,224.09323120117188,557.735107421875,226.64830017089844,540.4152221679688,146.26193237304688,614.7380981445312,178.0415802001953,548.7997436523438,205.6400146484375,565.85888671875,211.0009002685547,553.341796875
271.53564453125,482.29449462890625,262.70758056640625,490.83758544921875,233.41905212402344,526.3367309570312,220.2207794189453,542.4509887695312,205.9794158935547,556.6552734375,180.2047119140625,550.7906494140625,163.71548461914062,524.4681396484375,293.2077941894531,572.6212768554688,290.96063232421875,551.411865234375,245.6452178955078,536.9913330078125,255.49156188964844,503.06390380859375,252.7767333984375,607.6644897460938,245.65504455566406,562.203857421875,224.0965576171875,557.7350463867188,226.653076171875,540.4152221679688,146.26193237304688,614.738037109375,178.0415802001953,548.7997436523438,205.64431762695312,565.856689453125,211.01002502441406,553.3380126953125
271.53564453125,482.29449462890625,262.7041931152344,490.8450012207031,233.4090118408203,526.3367309570312,220.2207794189453,542.4509887695312,205.9794158935547,556.6552734375,180.2047119140625,550.7947998046875,163.7556915283203,524.4745483398438,293.21673583984375,572.6200561523438,290.9826965332031,551.47802734375,245.6788330078125,537.0486450195312,255.49855041503906,503.06390380859375,252.7767333984375,607.6757202148438,245.7980194091797,562.220703125,224.0965576171875,557.7249145507812,226.67449951171875,540.4152221679688,146.24822998046875,614.73681640625,178.0415802001953,548.80224609375,205.6453857421875,565.8372192382812,211.01271057128906,553.335693359375
271.53564453125,482.2995300292969,262.70758056640625,490.8912048339844,233.3299560546875,526.4141235351562,220.31698608398438,542.4258422851562,206.11380004882812,556.5291137695312,180.3462371826172,550.8658447265625,163.7556915283203,524.4745483398438,293.21673583984375,572.638427734375,291.0014953613281,551.59765625,245.71597290039062,537.1244506835938,255.5040283203125,503.1105041503906,252.77096557617188,607.6626586914062,245.93272399902344,562.3131103515625,224.16574096679688,557.6718139648438,226.68569946289062,540.47265625,146.24822998046875,614.73681640625,178.0452423095703,548.83544921875,205.87908935546875,565.7296752929688,211.1110382080078,553.2839965820312
271.5980224609375,482.3253173828125,262.70758056640625,490.8974304199219,233.3286590576172,526.4314575195312,220.31698608398438,542.4258422851562,206.13583374023438,556.5291137695312,180.3462371826172,550.8658447265625,163.7556915283203,524.4745483398438,293.19140625,572.638427734375,291.0617980957031,551.608154296875,245.71597290039062,537.1244506835938,255.5040283203125,503.1105041503906,252.77096557617188,607.6635131835938,245.9799041748047,562.369140625,224.16604614257812,557.666015625,226.68569946289062,540.47265625,146.24822998046875,614.7011108398438,178.0607452392578,548.8421630859375,205.87908935546875,565.7296752929688,211.1193084716797,553.2839965820312
271.5980224609375,482.3458251953125,262.72918701171875,490.89898681640625,233.3173828125,526.4420776367188,220.3197784423828,542.4227294921875,206.13583374023438,556.5291137695312,180.34902954101562,550.8658447265625,163.7340850830078,524.4389038085938,293.16571044921875,572.638427734375,291.0773620605469,551.6430053710938,245.71597290039062,537.1244506835938,255.5040283203125,503.1105041503906,252.77096557617188,607.6626586914062,246.02561950683594,562.369140625,224.17111206054688,557.6596069335938,226.68569946289062,540.47265625,146.2665557861328,614.7011108398438,178.0607452392578,548.8612670898438,205.87908935546875,565.7296752929688,211.1193084716797,553.2809448242188
271.5999450683594,482.3688049316406,262.7306213378906,490.8974304199219,233.3278350830078,526.4735717773438,220.32174682617188,542.4227294921875,206.14198303222656,556.528076171875,180.3627166748047,550.8560791015625,163.7340850830078,524.3712768554688,293.16571044921875,572.7595825195312,291.0874328613281,551.6685180664062,245.7068328857422,537.0443115234375,255.5040283203125,503.1083068847656,252.75987243652344,607.642822265625,246.04620361328125,562.369140625,224.18846130371094,557.6439819335938,226.69171142578125,540.4671020507812,146.2821807861328,614.71728515625,178.0607452392578,548.845703125,205.8815155029297,565.7376098632812,211.12368774414062,553.272705078125
271.6060791015625,482.3830261230469,262.7306213378906,490.8974304199219,233.3278350830078,526.4735717773438,220.32174682617188,542.375732421875,206.14198303222656,556.528076171875,180.38539123535156,550.8451538085938,163.73291015625,524.3236694335938,293.16571044921875,572.7875366210938,291.08770751953125,551.7520141601562,245.65899658203125,537.0172729492188,255.5040283203125,503.10089111328125,252.75987243652344,607.6282958984375,246.23255920410156,562.301025390625,224.19334411621094,557.6122436523438,226.69171142578125,540.4611206054688,146.32650756835938,614.7840576171875,177.94017028808594,548.845703125,205.8815155029297,565.7376098632812,211.12368774414062,553.25048828125
