Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
399.85137939453125,338.0299987792969,396.7517395019531,346.3839111328125,379.1595764160156,387.3363342285156,372.288818359375,401.7548828125,364.6057434082031,413.9392395019531,344.4102478027344,414.1361083984375,333.5370788574219,398.8252868652344,441.9490966796875,408.16278076171875,431.4836120605469,394.2261962890625,398.0343322753906,384.8513488769531,394.0596008300781,358.5703430175781,398.7838439941406,448.114990234375,382.8182067871094,415.1983337402344,376.00042724609375,412.6690979003906,375.40863037109375,400.1046447753906,313.6221618652344,451.3561706542969,335.73974609375,406.10284423828125,362.4921569824219,420.48553466796875,366.32281494140625,411.1390075683594
399.8536071777344,338.03741455078125,396.7517395019531,346.40301513671875,379.1595764160156,387.3446350097656,372.2904052734375,401.7548828125,364.61639404296875,413.9392395019531,344.4272155761719,414.17681884765625,333.5370788574219,398.83929443359375,441.9490966796875,408.16278076171875,431.4836120605469,394.2261962890625,398.0382080078125,384.8513488769531,394.0775146484375,358.574462890625,398.7838439941406,448.114990234375,382.8194580078125,415.1990966796875,376.0321960449219,412.669189453125,375.4154357910156,400.1046447753906,313.6434631347656,451.3979797363281,335.7437438964844,406.1338806152344,362.5240478515625,420.4977722167969,366.3360900878906,411.1390075683594
399.8851318359375,338.03741455078125,396.7517395019531,346.411376953125,379.1595764160156,387.3600158691406,372.2904052734375,401.7755126953125,364.6236572265625,413.9392395019531,344.4272155761719,414.21051025390625,333.54571533203125,398.8565368652344,441.95068359375,408.16278076171875,431.4836120605469,394.2261962890625,398.05157470703125,384.8574523925781,394.0815124511719,358.6160583496094,398.79150390625,448.114990234375,382.8194580078125,415.1990966796875,376.0321960449219,412.6885986328125,375.4227600097656,400.1107177734375,313.6495666503906,451.3979797363281,335.7569580078125,406.1338806152344,362.5240478515625,420.5010681152344,366.341796875,411.1409912109375
399.8851318359375,338.0345153808594,396.72845458984375,346.43060302734375,379.1301574707031,387.362060546875,372.288818359375,401.7552490234375,364.64324951171875,413.9219055175781,344.4102478027344,414.24835205078125,333.5370788574219,398.86846923828125,441.95068359375,408.09588623046875,431.44921875,393.99224853515625,398.0382080078125,384.8513488769531,394.0815124511719,358.66058349609375,398.7894592285156,448.1096496582031,382.8194580078125,415.1983337402344,376.0194396972656,412.6885986328125,375.4227600097656,400.1046447753906,313.6434631347656,451.3979797363281,335.7569580078125,406.1338806152344,362.5056457519531,420.5096435546875,366.3360900878906,411.1390075683594
399.8851318359375,338.0299987792969,396.71435546875,346.4370422363281,379.11566162109375,387.3854675292969,372.2860107421875,401.7552490234375,364.64324951171875,413.9150390625,344.3982849121094,414.2575988769531,333.5273742675781,398.88787841796875,441.97821044921875,408.03564453125,431.3882751464844,393.9651794433594,398.0382080078125,384.8513488769531,394.0834045410156,358.6639099121094,398.7894592285156,448.080078125,382.8271789550781,415.1830749511719,376.00042724609375,412.6885986328125,375.4227600097656,400.0860290527344,313.6434631347656,451.38189697265625,335.7569580078125,406.1338806152344,362.49578857421875,420.5145263671875,366.335205078125,411.12164306640625
399.65618896484375,338.0142517089844,396.7127685546875,346.4381103515625,379.1103515625,387.38885498046875,372.2860107421875,401.77764892578125,364.64324951171875,413.90509033203125,344.3820495605469,414.2575988769531,333.48602294921875,398.9061584472656,441.97821044921875,408.031005859375,431.37457275390625,393.9651794433594,398.03411865234375,384.8529968261719,394.0853271484375,358.6739196777344,398.7926940917969,448.080078125,382.8337097167969,415.17572021484375,375.9969177246094,412.6834716796875,375.4041748046875,400.0808410644531,313.60430908203125,451.38189697265625,335.74853515625,406.1802673339844,362.49578857421875,420.5179748535156,366.335205078125,411.0885925292969
399.6507263183594,338.00665283203125,396.69879150390625,346.4381103515625,379.09912109375,387.3918762207031,372.2746276855469,401.7799987792969,364.6316833496094,413.8971252441406,344.37628173828125,414.24835205078125,333.48602294921875,398.9238586425781,442.02642822265625,408.031005859375,431.37457275390625,393.99224853515625,398.03411865234375,384.86700439453125,394.0853271484375,358.66827392578125,398.8463134765625,448.080078125,382.8271789550781,415.17059326171875,375.9902648925781,412.6834716796875,375.37786865234375,400.0808410644531,313.594970703125,451.3812255859375,335.6934509277344,406.1880187988281,362.4886779785156,420.5263977050781,366.3246154785156,411.087890625
399.6507263183594,337.9934387207031,396.6941833496094,346.4381103515625,379.09912109375,387.3900146484375,372.2860107421875,401.7839660644531,364.62933349609375,413.8971252441406,344.3288269042969,414.2575988769531,333.45501708984375,398.9238586425781,442.0535583496094,408.031005859375,431.37457275390625,394.0176696777344,398.0330810546875,384.86700439453125,394.0834045410156,358.6639099121094,398.85076904296875,448.0764465332031,382.8271789550781,415.1665344238281,375.9902648925781,412.6832580566406,375.37786865234375,400.0808410644531,313.5917053222656,451.3812255859375,335.68719482421875,406.21630859375,362.4886779785156,420.53009033203125,366.3246154785156,411.0851135253906
399.6507263183594,337.98797607421875,396.68682861328125,346.42779541015625,379.09912109375,387.3912048339844,372.2860107421875,401.78582763671875,364.6145935058594,413.9036560058594,344.31988525390625,414.2575988769531,333.40289306640625,398.9321594238281,442.1111145019531,408.0575866699219,431.3849792480469,394.10137939453125,398.0315856933594,384.86700439453125,394.0783386230469,358.6639099121094,398.8511657714844,448.0763854980469,382.8211364746094,415.17059326171875,375.9902648925781,412.6832580566406,375.37786865234375,400.0874328613281,313.58673095703125,451.388427734375,335.6711730957031,406.21630859375,362.4886779785156,420.5263977050781,366.3246154785156,411.08111572265625
399.6507263183594,337.94671630859375,396.6291198730469,346.35205078125,379.1025390625,387.3900146484375,372.2847900390625,401.7886047363281,364.6145935058594,413.90509033203125,344.3042297363281,414.29888916015625,333.3456115722656,398.9321594238281,442.13720703125,408.10150146484375,431.3849792480469,394.179931640625,398.0315856933594,384.86700439453125,394.0120544433594,358.5869140625,398.9196472167969,448.044921875,382.8203125,415.17572021484375,375.9972839355469,412.68206787109375,375.380859375,400.0874328613281,313.58404541015625,451.388427734375,335.6711730957031,406.1880187988281,362.49554443359375,420.5185852050781,366.3250427246094,411.07562255859375
399.6507263183594,337.936279296875,396.5951843261719,346.33203125,379.1025390625,387.3900146484375,372.28289794921875,401.7922058105469,364.6145935058594,413.90875244140625,344.24688720703125,414.29888916015625,333.3456115722656,398.9321594238281,442.14666748046875,408.10150146484375,431.3849792480469,394.179931640625,398.020751953125,384.8652038574219,393.9976501464844,358.5822448730469,398.92108154296875,448.0439147949219,382.8183898925781,415.1827697753906,375.9972839355469,412.66961669921875,375.3842468261719,400.0874328613281,313.58673095703125,451.383544921875,335.6934509277344,406.1663818359375,362.5042419433594,420.5263977050781,366.3309326171875,411.06396484375
399.6376037597656,337.9234313964844,396.5696105957031,346.3218994140625,379.1025390625,387.3900146484375,372.28289794921875,401.7924499511719,364.6145935058594,413.912841796875,344.2393798828125,414.29888916015625,333.3456115722656,398.9321594238281,442.14666748046875,408.10150146484375,431.354248046875,394.179931640625,398.0110168457031,384.835205078125,393.9630432128906,358.5787048339844,398.9693603515625,448.0069885253906,382.807373046875,415.1846923828125,375.9972839355469,412.6832580566406,375.3842468261719,400.0874328613281,313.58404541015625,451.388427734375,335.6993103027344,406.1571960449219,362.5042419433594,420.53009033203125,366.3346862792969,411.05615234375
399.5915222167969,337.8827819824219,396.54193115234375,346.2762451171875,379.0975036621094,387.3912048339844,372.26220703125,401.80828857421875,364.6043701171875,413.912841796875,344.18206787109375,414.257080078125,333.3456115722656,398.9321594238281,442.13720703125,408.0543518066406,431.28924560546875,394.1528015136719,398.0107727050781,384.76751708984375,393.9272155761719,358.5653991699219,398.9887390136719,447.9958190917969,382.8070068359375,415.1846923828125,375.98675537109375,412.683349609375,375.380859375,400.0989990234375,313.58673095703125,451.388427734375,335.6993103027344,406.1526794433594,362.49554443359375,420.53936767578125,366.342529296875,411.0334167480469
399.5595397949219,337.86114501953125,396.5304260253906,346.27313232421875,379.0685729980469,387.4318542480469,372.1537780761719,401.8612060546875,364.5125732421875,413.9823913574219,344.1487731933594,414.24237060546875,333.3319091796875,398.9063415527344,441.9949951171875,407.9309387207031,431.093994140625,394.044189453125,397.9182434082031,384.72930908203125,393.880615234375,358.480224609375,398.9887390136719,447.92041015625,382.8070068359375,415.1846923828125,375.8925476074219,412.72625732421875,375.2784423828125,400.1243896484375,313.58502197265625,451.3906555175781,335.7000732421875,406.1526794433594,362.4537353515625,420.5757141113281,368.37158203125,410.46533203125
