Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.48114013671875,507.2342834472656,385.2922058105469,517.9166870117188,362.898193359375,553.4771118164062,352.60308837890625,568.2233276367188,339.1915588378906,582.1911010742188,314.3483581542969,579.4764404296875,290.1284484863281,561.556640625,416.2496337890625,598.0571899414062,414.4912414550781,577.5459594726562,373.6708068847656,561.6028442382812,380.51666259765625,531.1051635742188,383.1561279296875,622.9351806640625,375.3823547363281,584.9835205078125,356.2772521972656,581.4358520507812,357.5016784667969,566.5003662109375,302.9998779296875,631.4383544921875,322.4514465332031,568.2976684570312,337.1990661621094,590.1491088867188,345.04864501953125,579.4253540039062
392.5208740234375,507.2879638671875,385.2976989746094,517.9212036132812,362.898193359375,553.5287475585938,352.61273193359375,568.2423095703125,339.2009582519531,582.1911010742188,314.3483581542969,579.5245361328125,290.1284484863281,561.8013916015625,416.2641906738281,598.195556640625,414.4912414550781,577.6234130859375,373.6845397949219,561.7225952148438,380.51666259765625,531.1553344726562,383.181640625,622.9408569335938,375.3946533203125,584.9892578125,356.27984619140625,581.471923828125,357.5016784667969,566.5233764648438,303.00225830078125,631.4425659179688,322.4514465332031,568.3505859375,337.2074890136719,590.1491088867188,345.0633850097656,579.4447631835938
392.5208740234375,507.2879638671875,385.2976989746094,517.9270629882812,362.9007873535156,553.5287475585938,352.61273193359375,568.2657470703125,339.2009582519531,582.2018432617188,314.3483581542969,579.5245361328125,290.1284484863281,561.8276977539062,416.2641906738281,598.20263671875,414.4912414550781,577.738525390625,373.71673583984375,561.7377319335938,380.5177001953125,531.1553344726562,383.181640625,622.9408569335938,375.3946533203125,584.9892578125,356.28155517578125,581.4988403320312,357.5016784667969,566.5330200195312,303.00225830078125,631.4425659179688,322.4514465332031,568.3524780273438,337.2187805175781,590.1491088867188,345.0633850097656,579.44775390625
392.5208740234375,507.2966003417969,385.30743408203125,517.9270629882812,362.9007873535156,553.5287475585938,352.607421875,568.2657470703125,339.1932373046875,582.1911010742188,314.27642822265625,579.5362548828125,290.0555725097656,561.9501342773438,416.25067138671875,598.2509765625,414.4389953613281,577.7440795898438,373.71673583984375,561.7570190429688,380.51666259765625,531.1553344726562,383.1757507324219,622.9408569335938,375.3946533203125,584.9892578125,356.28155517578125,581.4988403320312,357.5016784667969,566.5330200195312,303.00225830078125,631.4425659179688,322.3508605957031,568.3524780273438,337.22198486328125,590.1491088867188,345.0633850097656,579.44775390625
392.5208740234375,507.2921447753906,385.30743408203125,517.9270629882812,362.9007873535156,553.5275268554688,352.60308837890625,568.2657470703125,339.1932373046875,582.18994140625,314.2309265136719,579.541259765625,289.9696960449219,561.9954223632812,416.25067138671875,598.2601928710938,414.4210205078125,577.7485961914062,373.71673583984375,561.7667846679688,380.51666259765625,531.1530151367188,383.181640625,622.9408569335938,375.3946533203125,584.9913330078125,356.28155517578125,581.5038452148438,357.5013732910156,566.5330200195312,303.00225830078125,631.442138671875,322.2796325683594,568.3524780273438,337.233642578125,590.1491088867188,345.0633850097656,579.4447631835938
392.5202941894531,507.2966003417969,385.309814453125,517.9270629882812,362.9175109863281,553.4843139648438,352.5856018066406,568.2337036132812,339.1932373046875,582.18994140625,314.1675720214844,579.5473022460938,289.91436767578125,562.1646118164062,416.0877380371094,598.283203125,414.1791687011719,577.7495727539062,373.7225036621094,561.7753295898438,380.5148620605469,531.1190185546875,383.1757507324219,622.9408569335938,375.3946533203125,585.0125122070312,356.30438232421875,581.5048217773438,357.5004577636719,566.4917602539062,303.0046081542969,631.3670043945312,322.2796325683594,568.3505859375,337.2567138671875,590.167724609375,345.0633850097656,579.429443359375
392.4707336425781,507.3375549316406,385.3136901855469,517.9200439453125,362.9175109863281,553.4822998046875,352.5850830078125,568.2337036132812,339.189697265625,582.2062377929688,314.15863037109375,579.5537109375,289.8557434082031,562.2189331054688,416.06024169921875,598.2876586914062,414.1767883300781,577.7485961914062,373.7225036621094,561.7806396484375,380.5023193359375,531.1190185546875,383.1757507324219,622.9332885742188,375.3925476074219,585.0337524414062,356.30584716796875,581.5109252929688,357.5004577636719,566.4849853515625,303.0046081542969,631.3670043945312,322.2734680175781,568.3447265625,337.2623291015625,590.1790161132812,345.06158447265625,579.429443359375
392.51275634765625,507.4303894042969,385.3232421875,517.9200439453125,362.9175109863281,553.4691162109375,352.5638427734375,568.2337036132812,339.1891174316406,582.18994140625,314.1310729980469,579.5537109375,289.81658935546875,562.3403930664062,416.0494079589844,598.3364868164062,414.16522216796875,577.7485961914062,373.66668701171875,561.8309936523438,380.5023193359375,531.1140747070312,383.1757507324219,622.9519653320312,375.3925476074219,585.0337524414062,356.30584716796875,581.5315551757812,357.5004577636719,566.4849853515625,303.0219421386719,631.3670043945312,322.2645568847656,568.3258666992188,337.2623291015625,590.189697265625,345.0426330566406,579.429443359375
392.51275634765625,507.4479675292969,385.3291015625,517.9200439453125,362.9148864746094,553.4691162109375,352.55389404296875,568.2363891601562,339.17742919921875,582.2072143554688,314.129150390625,579.5537109375,289.6324157714844,562.3403930664062,416.00726318359375,598.3548583984375,414.16522216796875,577.7495727539062,373.66668701171875,561.8309936523438,380.5087890625,531.1140747070312,383.158935546875,622.9519653320312,375.37640380859375,585.0125122070312,356.30584716796875,581.5422973632812,357.49713134765625,566.4917602539062,303.0219421386719,631.381591796875,322.2555847167969,568.2774658203125,337.2567138671875,590.1956176757812,345.0223083496094,579.4370727539062
392.51275634765625,507.46136474609375,385.3511657714844,517.9351806640625,362.9148864746094,553.4822998046875,352.55206298828125,568.2454833984375,339.1005859375,582.2072143554688,314.01593017578125,579.53271484375,289.4411926269531,562.3403930664062,415.9136047363281,598.382080078125,414.1224365234375,577.8058471679688,373.65216064453125,561.8324584960938,380.48638916015625,531.123291015625,383.1471862792969,622.9649658203125,375.3529052734375,585.0111694335938,356.281005859375,581.5714111328125,357.49005126953125,566.517578125,303.02337646484375,631.44091796875,322.1097412109375,568.2767333984375,337.20843505859375,590.196533203125,344.9722595214844,579.4398803710938
