Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
260.031,433.354,245.852,439.624,204.985,473.568,190.158,491.598,175.202,506.817,141.502,510.72,103.38,506.552,249.514,551.775,255.421,524.897,217.925,487.328,235.615,453.333,238.811,555.862,226.211,504.539,198.763,506.742,198.419,488.054,157.739,556.151,171.577,476.964,175.191,519.937,180.862,504.544
260.031,433.36,245.852,439.645,204.985,473.605,190.158,491.62,175.202,506.903,143.854,511.198,103.395,506.617,249.535,551.775,255.463,524.897,217.925,487.415,235.615,453.382,238.85,555.924,226.227,504.636,198.763,506.861,198.419,488.101,157.761,556.151,171.582,476.982,175.191,519.956,180.862,504.58
260.031,433.36,245.852,439.671,204.985,473.62,190.158,491.758,175.202,506.925,143.854,511.198,103.395,506.625,249.535,551.775,255.463,524.897,217.925,487.453,235.615,453.421,238.975,555.985,226.227,504.744,198.763,506.96,198.419,488.21,157.814,556.157,171.586,476.982,175.191,519.983,180.862,504.601
259.849,433.354,245.661,439.689,204.87,473.626,190.101,491.765,175.153,506.986,141.63,510.956,103.395,506.871,249.514,551.753,255.463,524.901,217.86,487.536,235.396,453.437,238.975,555.985,226.211,504.744,198.716,506.961,198.315,488.284,157.797,556.151,171.586,476.98,175.127,520.036,180.836,504.58
259.824,433.317,245.566,439.689,204.839,473.627,190.083,491.765,175.153,506.986,141.63,510.956,103.395,507.173,249.51,551.753,255.458,524.901,217.842,487.562,235.372,453.437,238.975,555.985,226.173,504.744,198.619,507.01,198.233,488.284,157.761,556.14,171.582,476.972,175.113,520.059,180.751,504.544
259.646,433.276,245.465,439.671,204.723,473.627,190.067,491.765,175.153,506.986,141.638,510.981,103.402,507.25,249.264,551.753,255.399,524.967,217.819,487.628,235.228,453.437,238.93,555.98,226.043,504.754,198.435,507.01,198.123,488.284,157.761,556.131,171.55,476.98,175.07,520.059,180.591,504.519
259.622,433.273,245.436,439.671,204.688,473.634,190.057,491.765,175.649,506.717,141.63,510.981,103.402,507.517,249.264,551.753,255.284,524.967,217.816,487.662,235.167,453.421,238.899,555.98,226.015,504.723,198.35,507.01,198.076,488.284,157.667,556.14,171.543,476.98,175.042,520.059,180.552,504.514
259.613,433.256,245.435,439.699,204.675,473.662,190.037,491.765,175.649,506.717,141.635,511.054,103.427,507.651,249.259,551.761,255.265,525.017,217.72,487.698,235.112,453.384,238.843,555.98,225.945,504.723,198.211,507.01,198.011,488.284,157.667,556.14,171.341,477.005,175.019,520.057,180.509,504.451
259.482,433.235,245.182,439.752,204.556,473.711,189.984,491.858,175.649,506.717,141.635,511.195,103.427,507.79,249.248,551.784,255.15,525.029,217.68,487.748,234.916,453.368,238.843,555.999,225.86,504.754,198.107,507.016,197.935,488.324,157.667,556.15,171.341,477.07,174.983,520.057,180.456,504.451
259.381,433.22,245.108,439.752,204.538,473.738,189.973,491.911,175.616,506.77,141.535,511.302,103.359,508.233,249.184,551.805,254.887,525.065,217.628,487.915,233.389,453.368,238.843,556.026,225.822,504.907,198.044,507.101,197.889,488.38,157.685,556.156,171.336,477.108,174.949,520.057,180.416,504.451
