Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
431.7193908691406,314.83892822265625,429.68292236328125,324.95465087890625,403.9180603027344,403.7734069824219,389.52191162109375,429.3277282714844,371.998046875,448.0133056640625,340.2513427734375,467.563720703125,293.4505310058594,462.7317810058594,533.7742919921875,408.65447998046875,507.6208190917969,390.1252136230469,450.6263732910156,388.653076171875,425.5899658203125,345.8353271484375,455.2765197753906,528.1209716796875,431.9169006347656,467.45147705078125,399.0299987792969,445.9366455078125,397.8861083984375,422.27587890625,325.88934326171875,536.0918579101562,319.7447204589844,439.72088623046875,375.5478820800781,459.8047180175781,381.5939025878906,444.0302734375
431.7787780761719,314.83892822265625,429.68292236328125,324.95465087890625,403.9180603027344,403.7870788574219,389.52191162109375,429.3277282714844,372.0230712890625,448.0133056640625,340.2513427734375,467.6142272949219,293.4611511230469,462.7317810058594,533.7742919921875,408.7424011230469,507.6525573730469,390.1575012207031,450.6289978027344,388.71807861328125,425.5899658203125,345.8551330566406,455.28399658203125,528.1259155273438,431.9169006347656,467.45147705078125,399.0299987792969,445.9366455078125,397.8861083984375,422.29693603515625,325.88934326171875,536.0918579101562,319.7447204589844,439.7497863769531,375.574951171875,459.80743408203125,381.5997009277344,444.03179931640625
431.9152526855469,314.83892822265625,429.68292236328125,324.96368408203125,403.9180603027344,403.7870788574219,389.52191162109375,429.3277282714844,372.04473876953125,448.0133056640625,340.2765808105469,467.7059631347656,293.5067443847656,462.73284912109375,533.7742919921875,408.7680969238281,507.6525573730469,390.20294189453125,450.64825439453125,388.7328796386719,425.5899658203125,345.8553466796875,455.28399658203125,528.1259155273438,431.9169006347656,467.45147705078125,399.0299987792969,445.9366455078125,397.8979797363281,422.29693603515625,325.9021301269531,536.1038208007812,319.7705078125,439.7497863769531,375.5782470703125,459.80743408203125,381.6057434082031,444.03179931640625
431.9152526855469,314.83892822265625,429.6391906738281,324.97235107421875,403.89459228515625,403.7734069824219,389.5199890136719,429.3227844238281,372.04473876953125,447.996826171875,340.2513427734375,467.70977783203125,293.4611511230469,462.7317810058594,533.7387084960938,408.7424011230469,507.6208190917969,390.20294189453125,450.64825439453125,388.7733154296875,425.5682678222656,345.8553466796875,455.28399658203125,528.1259155273438,431.88848876953125,467.43719482421875,399.0299987792969,445.92047119140625,397.8861083984375,422.29693603515625,325.88934326171875,536.11767578125,319.7705078125,439.7646789550781,375.5782470703125,459.8047180175781,381.6057434082031,444.0302734375
431.9152526855469,314.83892822265625,429.606201171875,324.97235107421875,403.864013671875,403.75048828125,389.512939453125,429.3227844238281,372.04473876953125,447.98516845703125,340.2146911621094,467.7310485839844,293.4505310058594,462.7294006347656,533.7387084960938,408.78460693359375,507.6075439453125,390.2146301269531,450.64825439453125,388.77996826171875,425.53912353515625,345.8774108886719,455.28399658203125,528.140625,431.880615234375,467.39373779296875,399.02325439453125,445.9107971191406,397.8815612792969,422.2774963378906,325.88720703125,536.1176147460938,319.7902526855469,439.7775573730469,375.5782470703125,459.8039855957031,381.5997009277344,444.0271301269531
431.6545104980469,315.1391906738281,429.57659912109375,324.9844970703125,403.84326171875,403.75048828125,389.48736572265625,429.3227844238281,372.03997802734375,447.98516845703125,340.0679626464844,467.7430419921875,293.25439453125,462.68536376953125,533.7387084960938,408.7940979003906,507.6075439453125,390.2221984863281,450.6197204589844,388.8144836425781,425.4979553222656,345.9244079589844,455.28277587890625,528.1559448242188,431.8190612792969,467.3516845703125,399.02325439453125,445.9107971191406,397.8802795410156,422.2774963378906,325.8852233886719,536.1176147460938,319.8004150390625,439.7886962890625,375.546875,459.8039855957031,381.5894775390625,444.0271301269531
431.6377868652344,315.15386962890625,429.54632568359375,325.0030212402344,403.84326171875,403.7496643066406,389.4714050292969,429.32916259765625,372.0186462402344,447.98516845703125,340.0679626464844,467.74969482421875,293.2298278808594,462.5801086425781,533.76025390625,408.7966003417969,507.6001281738281,390.2583923339844,450.5911560058594,388.8144836425781,425.4849548339844,345.96881103515625,455.2818298339844,528.1559448242188,431.7981262207031,467.30474853515625,399.02325439453125,445.9107971191406,397.83453369140625,422.2774963378906,325.8793029785156,536.1176147460938,319.8004150390625,439.7886962890625,375.546875,459.8039855957031,381.5750732421875,444.0271301269531
431.6169128417969,315.15386962890625,429.5322570800781,325.0030212402344,403.84326171875,403.7496643066406,389.4581298828125,429.3352966308594,372.0186462402344,448.006591796875,340.0565490722656,467.74969482421875,293.2298278808594,462.5801086425781,533.76025390625,408.7966003417969,507.58074951171875,390.31597900390625,450.58197021484375,388.8144836425781,425.467041015625,345.96881103515625,455.28277587890625,528.1559448242188,431.7979736328125,467.28875732421875,399.03582763671875,445.94586181640625,397.8246765136719,422.2973327636719,325.8570861816406,536.0530395507812,319.80517578125,439.80230712890625,375.546875,459.8184509277344,381.5750732421875,444.0574645996094
431.60107421875,315.1478576660156,429.5242004394531,325.0030212402344,403.8511047363281,403.68548583984375,389.4461364746094,429.3529968261719,372.0186462402344,448.0610656738281,340.0489196777344,467.74884033203125,293.2168884277344,462.5801086425781,533.76025390625,408.7966003417969,507.53369140625,390.3168029785156,450.5633239746094,388.8089904785156,425.45733642578125,345.96881103515625,455.28277587890625,528.1586303710938,431.7646789550781,467.2835693359375,399.03643798828125,445.981689453125,397.8246765136719,422.3527526855469,325.8570861816406,536.0530395507812,319.80517578125,439.80230712890625,375.5854187011719,459.8565368652344,381.5750732421875,444.1295166015625
431.60003662109375,315.1478576660156,429.5205383300781,324.9612731933594,403.8511047363281,403.67724609375,389.4461364746094,429.3529968261719,372.03619384765625,448.09954833984375,340.0565490722656,467.74884033203125,293.2298278808594,462.6274108886719,533.5752563476562,408.61712646484375,507.43035888671875,390.4338684082031,450.5321044921875,388.7982482910156,425.4415588378906,345.95751953125,455.25946044921875,528.1586303710938,431.68035888671875,467.2626953125,399.0443420410156,446.0218505859375,397.8246765136719,422.3735656738281,325.8570861816406,536.0470581054688,319.8272399902344,439.8092956542969,375.7036437988281,459.8617248535156,381.5987548828125,444.13623046875
431.59112548828125,315.1086730957031,429.5182189941406,324.9328918457031,403.8511047363281,403.67724609375,389.4442443847656,429.3529968261719,372.03619384765625,448.1189270019531,340.0445556640625,467.7457580566406,293.2298278808594,462.6274108886719,533.5264892578125,408.56915283203125,507.3891906738281,390.52386474609375,450.52850341796875,388.7982482910156,425.4248046875,345.941650390625,455.25946044921875,528.1553955078125,431.68035888671875,467.2557373046875,399.03643798828125,446.0430908203125,397.8246765136719,422.4096374511719,325.8495788574219,536.046142578125,319.8604736328125,439.8227233886719,375.7331237792969,459.86474609375,381.60003662109375,444.1631774902344
431.60107421875,315.08856201171875,429.5182189941406,324.9328918457031,403.8134460449219,403.67724609375,389.4442443847656,429.371826171875,372.03619384765625,448.12286376953125,340.03875732421875,467.7457580566406,293.2168884277344,462.6446228027344,533.5264892578125,408.56915283203125,507.3677978515625,390.5257568359375,450.5321044921875,388.7982482910156,425.4162292480469,345.941650390625,455.2632141113281,528.1553955078125,431.68035888671875,467.20880126953125,399.0443420410156,446.04351806640625,397.8246765136719,422.4361267089844,325.8458251953125,536.046142578125,319.8989562988281,439.826171875,375.7331237792969,459.86474609375,381.60003662109375,444.172119140625
431.60107421875,315.0728759765625,429.4104919433594,324.9039001464844,403.7138366699219,403.74383544921875,389.38836669921875,429.4017028808594,372.01226806640625,448.12286376953125,340.00494384765625,467.74884033203125,293.1863098144531,462.6446228027344,533.5752563476562,408.56915283203125,507.3179016113281,390.5361328125,450.52850341796875,388.8019104003906,425.4044189453125,345.9150085449219,455.2632141113281,528.1553955078125,431.6988525390625,467.2062072753906,399.04571533203125,446.04351806640625,397.7374267578125,422.51837158203125,325.83148193359375,536.074951171875,319.8989562988281,439.8489990234375,375.7331237792969,459.882568359375,381.60003662109375,444.2204284667969
431.7987365722656,314.7625427246094,429.4101257324219,324.9039001464844,403.6745300292969,403.9962463378906,389.33209228515625,429.4886169433594,372.0032043457031,448.1221008300781,339.9795837402344,467.7783508300781,293.17413330078125,462.6446228027344,533.6255493164062,408.67803955078125,507.3179016113281,390.7763671875,450.52850341796875,388.80633544921875,425.39874267578125,345.908935546875,455.2644348144531,528.1416015625,431.7442321777344,467.2062072753906,399.04571533203125,446.0851745605469,397.66339111328125,422.6283874511719,325.7952880859375,536.1114501953125,319.8989562988281,439.8864440917969,375.7218933105469,459.8844909667969,381.56207275390625,444.2733154296875
431.7987365722656,314.74078369140625,429.38909912109375,324.9039001464844,403.65887451171875,403.99676513671875,389.32373046875,429.50689697265625,372.00048828125,448.1221008300781,339.9790954589844,467.7862243652344,293.1628112792969,462.62957763671875,533.6285400390625,408.7232971191406,507.30120849609375,390.93426513671875,450.53533935546875,388.80718994140625,425.39471435546875,345.8990478515625,455.2644348144531,528.1327514648438,431.7442321777344,467.19921875,399.0574035644531,446.09991455078125,397.6520080566406,422.6283874511719,325.7952880859375,536.1114501953125,319.87298583984375,439.8904724121094,375.7192687988281,459.91558837890625,381.56207275390625,444.2733154296875
431.7987365722656,314.74078369140625,429.361572265625,324.8885498046875,403.6495666503906,404.0035400390625,389.3204040527344,429.5185546875,371.9877014160156,448.11962890625,339.9774475097656,467.79461669921875,293.1628112792969,462.62957763671875,533.8181762695312,408.7232971191406,507.3677978515625,390.9424743652344,450.5528869628906,388.82159423828125,425.38677978515625,345.8990478515625,455.2644348144531,528.1326293945312,431.7551574707031,467.19921875,399.0574035644531,446.10028076171875,397.6462097167969,422.6283874511719,325.7952880859375,536.1114501953125,319.8623962402344,439.9028015136719,375.6919860839844,459.9278564453125,381.5585021972656,444.279296875
431.7239685058594,314.74078369140625,429.3014831542969,324.8443908691406,403.6360168457031,404.042724609375,389.30401611328125,429.51971435546875,371.9877014160156,448.1143798828125,339.9300537109375,467.80926513671875,293.1374206542969,462.5892028808594,533.8181762695312,408.7232971191406,507.4089050292969,390.9522399902344,450.53936767578125,388.83612060546875,425.3721008300781,345.8990478515625,455.2644348144531,528.1307983398438,431.7939758300781,467.19921875,399.04571533203125,446.09991455078125,397.6260986328125,422.6133728027344,325.8072204589844,536.1004638671875,319.8315124511719,439.916748046875,375.6796875,459.9434814453125,381.5585021972656,444.2757263183594
431.57159423828125,314.74713134765625,429.2037658691406,324.8443908691406,403.6271057128906,404.042724609375,389.27227783203125,429.53643798828125,371.9459533691406,448.1057434082031,339.87841796875,467.825927734375,293.1260681152344,462.588623046875,533.8181762695312,408.7038269042969,507.44049072265625,390.9494934082031,450.53936767578125,388.8374328613281,425.2643737792969,345.921142578125,455.2615966796875,528.0997314453125,431.80645751953125,467.1923522949219,399.0231628417969,446.09991455078125,397.6098327636719,422.60748291015625,325.8084716796875,536.0806274414062,319.8315124511719,439.92071533203125,375.6796875,459.9466857910156,381.5248718261719,444.27874755859375
431.5572509765625,314.75677490234375,429.18682861328125,324.8443908691406,403.5932312011719,404.042724609375,389.24951171875,429.53643798828125,371.9378967285156,448.1057434082031,339.87548828125,467.825927734375,293.1056213378906,462.5826721191406,533.7960205078125,408.6806945800781,507.4795227050781,390.9494934082031,450.5362548828125,388.8547668457031,425.2602844238281,345.97479248046875,455.2609558105469,528.0997314453125,431.7939758300781,467.1923522949219,399.0144958496094,446.09991455078125,397.6002197265625,422.60748291015625,325.8084716796875,536.0796508789062,319.8315124511719,439.92083740234375,375.6796875,459.95111083984375,381.51806640625,444.27874755859375
431.5572509765625,314.8099060058594,429.1527404785156,324.86968994140625,403.58099365234375,404.042724609375,389.247802734375,429.5392761230469,371.9378967285156,448.1057434082031,339.8753356933594,467.825927734375,293.1056213378906,462.588623046875,533.7781982421875,408.6797180175781,507.4795227050781,390.9424743652344,450.5362548828125,388.8609313964844,425.2602844238281,346.0033264160156,455.2598571777344,528.0997314453125,431.7939758300781,467.1923522949219,399.0133972167969,446.10028076171875,397.59423828125,422.6133728027344,325.80889892578125,536.0806274414062,319.83526611328125,439.92083740234375,375.6796875,459.95111083984375,381.51806640625,444.27874755859375
431.5257873535156,314.8106994628906,429.14495849609375,324.8851623535156,403.5137023925781,404.0306396484375,389.20672607421875,429.57177734375,371.9459533691406,448.10406494140625,339.8714904785156,467.78216552734375,293.1056213378906,462.5892028808594,533.7084350585938,408.6797180175781,507.4795227050781,390.93548583984375,450.52093505859375,388.8773193359375,425.2515563964844,346.0033264160156,455.2556457519531,528.130126953125,431.7841796875,467.1925048828125,399.009765625,446.12359619140625,397.5715637207031,422.6292419433594,325.8084716796875,536.0796508789062,319.83526611328125,439.9280090332031,375.6796875,459.9516296386719,381.5248718261719,444.2779541015625
431.5191955566406,314.822021484375,429.0999450683594,324.8851623535156,403.4403076171875,404.0279846191406,389.2066955566406,429.60015869140625,371.94830322265625,448.099609375,339.8702392578125,467.7796936035156,293.1438293457031,462.60003662109375,533.7084350585938,408.6653747558594,507.3181457519531,390.93548583984375,450.4510498046875,388.8773193359375,425.2515563964844,346.0033264160156,455.25506591796875,528.130126953125,431.7616271972656,467.1925048828125,399.0003662109375,446.1703796386719,397.5610656738281,422.6530456542969,325.800048828125,536.0591430664062,319.83526611328125,439.9280090332031,375.68280029296875,459.9516296386719,381.5334167480469,444.2779541015625
431.51031494140625,314.822021484375,429.0921325683594,324.8851623535156,403.4341735839844,404.0279846191406,389.1899719238281,429.60015869140625,371.9654235839844,448.0966491699219,339.8702392578125,467.7787170410156,293.1609191894531,462.60003662109375,533.7084350585938,408.6653747558594,507.3181457519531,390.93548583984375,450.4168395996094,388.8773193359375,425.26885986328125,345.9826965332031,455.2556457519531,528.1328125,431.7574768066406,467.1925048828125,398.9951171875,446.17242431640625,397.5606689453125,422.6530456542969,325.79815673828125,536.0565795898438,319.8600769042969,439.9280090332031,375.6787109375,459.9516296386719,381.5334167480469,444.2779541015625
431.51031494140625,314.822021484375,429.0999450683594,324.86181640625,403.4341735839844,403.9862060546875,389.1866455078125,429.60015869140625,371.9654235839844,448.0966491699219,339.8702392578125,467.7725830078125,293.1609191894531,462.60003662109375,533.7725830078125,408.60107421875,507.31488037109375,390.93548583984375,450.380615234375,388.8811340332031,425.26885986328125,345.877685546875,455.2556457519531,528.130126953125,431.7552795410156,467.1925048828125,398.9951171875,446.17242431640625,397.5606689453125,422.6530456542969,325.79815673828125,536.0565795898438,319.8399658203125,439.9091796875,375.6787109375,459.9516296386719,381.5334167480469,444.2779541015625
431.5097961425781,314.8114318847656,429.0999450683594,324.85369873046875,403.4403076171875,403.97857666015625,389.18597412109375,429.60015869140625,371.9654235839844,448.099609375,339.8833923339844,467.7315979003906,293.1488037109375,462.59326171875,533.7761840820312,408.60107421875,507.28363037109375,390.93548583984375,450.3675537109375,388.8811340332031,425.2515563964844,345.87481689453125,455.2542419433594,528.1298217773438,431.7400207519531,467.1925048828125,398.99078369140625,446.17242431640625,397.55731201171875,422.6482238769531,325.78997802734375,536.056396484375,319.8399658203125,439.9072570800781,375.6655578613281,459.9516296386719,381.529296875,444.2917785644531
