Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
376.3274230957031,376.1183166503906,355.17041015625,379.3716125488281,270.4483337402344,408.7115173339844,238.37892150878906,431.9819641113281,210.61376953125,450.2149353027344,169.08993530273438,438.859375,133.76589965820312,388.2658996582031,318.7030944824219,533.1262817382812,338.66015625,496.7152404785156,280.36749267578125,433.6922912597656,324.6470642089844,396.0953674316406,251.23475646972656,521.5016479492188,281.5500183105469,442.3395690917969,239.53065490722656,459.03765869140625,250.910888671875,433.2329406738281,170.18629455566406,515.4882202148438,208.68545532226562,435.36468505859375,204.775390625,471.7903137207031,218.746826171875,453.46954345703125
376.3537902832031,376.1183166503906,355.17041015625,379.37860107421875,270.5125732421875,408.7248840332031,238.37892150878906,432.0327453613281,210.62539672851562,450.2153015136719,169.11912536621094,438.9042663574219,133.7682647705078,388.35626220703125,318.7278137207031,533.2279663085938,338.6668701171875,496.7322082519531,280.36749267578125,433.9184875488281,324.6740417480469,396.0953674316406,251.23822021484375,521.5123291015625,281.5500183105469,442.3404541015625,239.55543518066406,459.2503356933594,251.02320861816406,433.2329406738281,170.2537078857422,515.4913940429688,208.7884979248047,435.36468505859375,204.8160400390625,471.79522705078125,218.86131286621094,453.4762268066406
376.3537902832031,376.1183166503906,355.17041015625,379.3787536621094,270.5125732421875,408.7429504394531,238.37892150878906,432.0528564453125,210.6503143310547,450.2153015136719,169.1420135498047,438.91424560546875,133.78054809570312,388.35626220703125,318.7278137207031,533.2398071289062,338.6668701171875,496.7380676269531,280.36749267578125,433.91943359375,324.6859436035156,396.0953674316406,251.24000549316406,521.5222778320312,281.5500183105469,442.3457336425781,239.55543518066406,459.4159851074219,251.02883911132812,433.2329406738281,170.25845336914062,515.5067749023438,208.8349151611328,435.36468505859375,204.82015991210938,471.79534912109375,218.88253784179688,453.4796142578125
376.3537902832031,376.10107421875,355.16888427734375,379.37860107421875,270.5125732421875,408.7453918457031,238.3456573486328,432.0677185058594,210.6503143310547,450.2153015136719,169.1420135498047,438.9279479980469,133.7682647705078,388.37628173828125,318.7030944824219,533.2442626953125,338.66015625,496.7382507324219,280.36749267578125,433.9426574707031,324.6740417480469,396.08575439453125,251.24000549316406,521.5222778320312,281.53582763671875,442.3457336425781,239.5315704345703,459.43450927734375,251.02883911132812,433.2329406738281,170.25845336914062,515.5121459960938,208.8349151611328,435.31219482421875,204.82015991210938,471.79534912109375,218.88253784179688,453.4796142578125
376.3469543457031,376.0645751953125,355.1683349609375,379.37860107421875,270.4432678222656,408.7852783203125,238.34521484375,432.0794372558594,210.62539672851562,450.2153015136719,169.11912536621094,438.9279479980469,133.76589965820312,388.37628173828125,318.6734924316406,533.278564453125,338.64813232421875,496.7322082519531,280.36663818359375,433.9519348144531,324.6740417480469,396.07208251953125,251.24000549316406,521.5352783203125,281.4972229003906,442.3964538574219,239.53065490722656,459.4364013671875,251.02883911132812,433.24713134765625,170.25775146484375,515.533447265625,208.8349151611328,435.31219482421875,204.82015991210938,471.7978515625,218.88253784179688,453.4796142578125
376.23089599609375,376.00830078125,355.1529541015625,379.2334899902344,270.39697265625,408.87322998046875,238.30474853515625,432.1062927246094,210.5242156982422,450.2153015136719,169.00033569335938,438.96563720703125,133.7279815673828,388.4298400878906,318.65826416015625,533.278564453125,338.6416015625,496.7322082519531,280.36114501953125,433.98968505859375,324.58544921875,396.06134033203125,251.26158142089844,521.5593872070312,281.49627685546875,442.46905517578125,239.51849365234375,459.6065673828125,250.8597412109375,433.37982177734375,170.2574462890625,515.5343017578125,208.863037109375,435.31219482421875,204.80015563964844,471.9277038574219,218.65402221679688,453.7276916503906
376.1890869140625,376.00439453125,355.1517639160156,379.2206726074219,270.39697265625,408.8818054199219,238.30474853515625,432.1062927246094,210.49365234375,450.20330810546875,168.9523468017578,438.96563720703125,133.72640991210938,388.4482421875,318.65826416015625,533.278564453125,338.6269226074219,496.7291564941406,280.35284423828125,433.98968505859375,324.57965087890625,396.0611267089844,251.26344299316406,521.5593872070312,281.4164733886719,442.46905517578125,239.49087524414062,459.6256408691406,250.8416290283203,433.4057922363281,170.2574462890625,515.5368041992188,208.9264678955078,435.38726806640625,204.77401733398438,471.92816162109375,218.6295166015625,453.7408447265625
376.18768310546875,376.00439453125,355.1353759765625,379.2084655761719,270.39697265625,408.8818054199219,238.3029327392578,432.1062927246094,210.4773406982422,450.2178955078125,168.84849548339844,438.9279479980469,133.7177276611328,388.4482421875,318.6363220214844,533.3090209960938,338.6043701171875,496.7081298828125,280.3265380859375,433.98968505859375,324.57550048828125,396.058349609375,251.26344299316406,521.5593872070312,281.30133056640625,442.46905517578125,239.43988037109375,459.6256408691406,250.78053283691406,433.4057922363281,170.2499542236328,515.5368041992188,208.89537048339844,435.4447326660156,204.76657104492188,471.9693603515625,218.57431030273438,453.7408447265625
376.18414306640625,376.00439453125,355.1124267578125,379.2084655761719,270.4165954589844,408.87322998046875,238.3029327392578,432.08203125,210.42117309570312,450.2119445800781,168.80682373046875,438.8831481933594,133.6553192138672,388.4482421875,318.6363220214844,533.3090209960938,338.55401611328125,496.6695556640625,280.3055114746094,433.97686767578125,324.52362060546875,396.058349609375,251.26510620117188,521.5443725585938,281.2846984863281,442.3741760253906,239.43890380859375,459.6065673828125,250.72537231445312,433.4057922363281,170.22952270507812,515.5368041992188,208.89537048339844,435.4447326660156,204.77401733398438,471.9731750488281,218.53785705566406,453.7408447265625
376.0361022949219,375.9892272949219,355.0758972167969,379.2084655761719,270.4165954589844,408.8249206542969,238.25421142578125,432.08203125,210.42117309570312,450.2020568847656,168.7600555419922,438.8831481933594,133.57656860351562,388.3353271484375,318.65826416015625,533.343017578125,338.42559814453125,496.6437072753906,280.2914733886719,433.9136047363281,324.51611328125,396.058349609375,251.26510620117188,521.4849243164062,281.2518310546875,442.3158264160156,239.38125610351562,459.54437255859375,250.72491455078125,433.3384094238281,170.2246856689453,515.5287475585938,208.91204833984375,435.4447326660156,204.80015563964844,471.9845275878906,218.5011444091797,453.7341613769531
