Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.7873840332031,449.6398620605469,353.5209045410156,453.5953063964844,297.9307861328125,466.7401428222656,275.6194152832031,476.8897705078125,256.77679443359375,481.57171630859375,240.81729125976562,459.28045654296875,260.3525695800781,423.48211669921875,318.8361511230469,566.1476440429688,338.2675476074219,543.601806640625,310.0201416015625,491.8759460449219,335.9891052246094,462.01934814453125,283.00787353515625,525.359130859375,300.6043395996094,482.1953125,271.3971862792969,495.0508117675781,283.81231689453125,476.6927185058594,202.57467651367188,521.8565673828125,260.85711669921875,453.210205078125,247.03018188476562,494.31146240234375,264.0172119140625,482.4512939453125
367.7956848144531,449.6398620605469,353.5294189453125,453.5953063964844,297.9307861328125,466.7401428222656,275.6194152832031,476.8897705078125,256.7803039550781,481.5950622558594,240.81729125976562,459.2898254394531,260.3525695800781,423.48211669921875,318.8361511230469,566.1476440429688,338.2675476074219,543.6224975585938,310.0263366699219,491.88702392578125,336.00390625,462.01934814453125,283.0113220214844,525.38037109375,300.613525390625,482.2211608886719,271.40179443359375,495.0599060058594,283.81231689453125,476.6927185058594,202.57565307617188,521.8792724609375,260.89154052734375,453.2147216796875,247.04762268066406,494.360107421875,264.0174865722656,482.4512939453125
367.79656982421875,449.6412658691406,353.5342712402344,453.5953063964844,297.9307861328125,466.7401428222656,275.6194152832031,476.8897705078125,256.7857971191406,481.5950622558594,240.81729125976562,459.2898254394531,260.3525695800781,423.48211669921875,318.8361511230469,566.1476440429688,338.2675476074219,543.6415405273438,310.0263366699219,491.88702392578125,336.00390625,462.01934814453125,283.0113220214844,525.38037109375,300.6205139160156,482.2211608886719,271.4313659667969,495.0599060058594,283.81231689453125,476.6927185058594,202.57608032226562,521.8792724609375,261.1166687011719,453.7813720703125,247.0564422607422,494.360107421875,264.0389099121094,482.4512939453125
367.8019104003906,449.6412658691406,353.53704833984375,453.592041015625,297.8930358886719,466.7401428222656,275.619140625,476.87310791015625,256.7803039550781,481.5950622558594,240.81106567382812,459.2898254394531,260.2511901855469,423.454345703125,318.82952880859375,566.0979614257812,338.21527099609375,543.6224975585938,310.0201416015625,491.88531494140625,336.00390625,462.0086669921875,283.00787353515625,525.38037109375,300.613525390625,482.211669921875,271.40179443359375,495.0508117675781,283.8064880371094,476.68072509765625,202.57608032226562,521.8792724609375,260.89154052734375,453.2319030761719,247.0578155517578,494.360107421875,264.0389099121094,482.4479064941406
367.8019104003906,449.6412658691406,353.54083251953125,453.592041015625,297.847412109375,466.7401428222656,275.61224365234375,476.84283447265625,256.77679443359375,481.59027099609375,240.80604553222656,459.2898254394531,260.2247314453125,423.45428466796875,318.7451171875,566.0858764648438,338.16998291015625,543.6224975585938,310.0115661621094,491.88702392578125,335.98504638671875,462.0025939941406,283.00213623046875,525.3685913085938,300.6043395996094,482.1953125,271.3971862792969,495.0414733886719,283.77783203125,476.6619567871094,202.57467651367188,521.8724365234375,260.89154052734375,453.2319030761719,247.06564331054688,494.3464050292969,264.0174865722656,482.42767333984375
367.8078308105469,449.6545104980469,353.5423278808594,453.592041015625,297.71685791015625,466.7373046875,275.4283752441406,476.80438232421875,256.6928405761719,481.58966064453125,240.72584533691406,459.3009948730469,260.0628967285156,423.45428466796875,318.7256164550781,566.0739135742188,338.1087341308594,543.5695190429688,309.9566955566406,491.88531494140625,335.9788818359375,461.9616394042969,282.946533203125,525.0631103515625,300.3486633300781,482.1076354980469,271.2921447753906,494.89801025390625,283.58135986328125,476.5708312988281,202.5765380859375,521.8353881835938,260.9512634277344,453.2319030761719,247.0919952392578,494.3233337402344,263.9635925292969,482.35321044921875
367.812255859375,449.65704345703125,353.5473937988281,453.5945129394531,297.6961364746094,466.7373046875,275.42022705078125,476.7798156738281,256.6199951171875,481.5567626953125,240.687744140625,459.3301086425781,260.056640625,423.45428466796875,318.7091064453125,566.0590209960938,338.0866394042969,543.53173828125,309.9021911621094,491.8780822753906,335.9748840332031,461.9410400390625,282.94427490234375,525.0272827148438,300.2759704589844,481.9947509765625,271.27740478515625,494.872802734375,283.58135986328125,476.5048828125,202.5823516845703,521.8353881835938,260.88897705078125,453.1756286621094,247.0941619873047,494.3060302734375,263.91741943359375,482.31793212890625
367.812255859375,449.6610412597656,353.5473937988281,453.5976867675781,297.6961364746094,466.7600402832031,275.4160461425781,476.7548522949219,256.605712890625,481.55224609375,240.6236114501953,459.3301086425781,259.8824462890625,423.454345703125,318.7091064453125,566.0513916015625,337.99322509765625,543.495849609375,309.8108215332031,491.86871337890625,335.9788818359375,461.9173278808594,282.94427490234375,525.0272827148438,300.2759704589844,481.97845458984375,271.24176025390625,494.8523254394531,283.5685119628906,476.4978332519531,202.56951904296875,521.7503662109375,260.88897705078125,453.1756286621094,247.0941619873047,494.2921142578125,263.9150085449219,482.31793212890625
367.7998046875,449.6580810546875,353.5473937988281,453.5976867675781,297.6799621582031,466.7500915527344,275.3782653808594,476.7418518066406,256.6011962890625,481.5344543457031,240.57762145996094,459.3301086425781,259.8635559082031,423.4549255371094,318.68853759765625,566.0408935546875,337.9593811035156,543.4785766601562,309.7826843261719,491.83856201171875,335.9520568847656,461.9112243652344,282.94427490234375,525.0272827148438,300.2759704589844,481.9654235839844,271.2062683105469,494.84466552734375,283.5508117675781,476.4665832519531,202.56951904296875,521.771728515625,260.9512634277344,453.1756286621094,247.0919952392578,494.283447265625,263.91339111328125,482.31793212890625
367.744873046875,449.6683654785156,353.4325256347656,453.6009826660156,297.6799621582031,466.7500915527344,275.411865234375,476.719482421875,256.48748779296875,481.5205383300781,240.44723510742188,459.3301086425781,259.85052490234375,423.4578552246094,318.68377685546875,566.01416015625,337.9486083984375,543.4317016601562,309.7667236328125,491.81768798828125,335.9520568847656,461.9112243652344,282.9815673828125,525.129150390625,300.2851257324219,481.9654235839844,271.17852783203125,494.826904296875,283.5508117675781,476.455078125,202.5989227294922,521.8353881835938,261.77239990234375,453.5849609375,247.0037078857422,494.283447265625,263.8096618652344,482.3452453613281
