Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
293.0003662109375,365.8224182128906,276.355712890625,369.1680603027344,213.51693725585938,391.1376647949219,189.57125854492188,411.9066162109375,168.7784881591797,428.6233215332031,129.73318481445312,421.80078125,107.41686248779297,374.4140625,277.7620849609375,517.947265625,279.7477111816406,479.938720703125,242.29762268066406,424.8253479003906,256.873046875,380.5351867675781,249.92105102539062,478.69293212890625,228.31674194335938,424.88421630859375,197.67306518554688,432.78387451171875,202.568115234375,408.01983642578125,132.2922821044922,485.1601257324219,159.2891845703125,405.9143981933594,168.77951049804688,443.28411865234375,178.21188354492188,424.14886474609375
292.88507080078125,365.8224182128906,276.3431091308594,369.1741638183594,213.39608764648438,391.23187255859375,189.51419067382812,411.9842224121094,168.7469940185547,428.68621826171875,129.71836853027344,421.8803405761719,107.32587432861328,374.521484375,277.6778869628906,517.947265625,279.729248046875,479.938720703125,242.1662139892578,424.8253479003906,256.82501220703125,380.5351867675781,249.88433837890625,478.69293212890625,228.31674194335938,424.98779296875,197.58993530273438,432.8340759277344,202.4375762939453,408.0587463378906,132.2922821044922,485.1601257324219,159.28533935546875,405.94927978515625,168.6641082763672,443.28411865234375,178.1741180419922,424.1537170410156
292.781982421875,365.7907409667969,276.3035583496094,369.1806640625,213.3448944091797,391.2419128417969,189.46038818359375,412.021728515625,168.7245635986328,428.7954406738281,129.6705780029297,421.8894348144531,107.22296905517578,374.5583190917969,277.66778564453125,518.0111694335938,279.6387023925781,479.94091796875,242.03225708007812,424.8371276855469,256.77362060546875,380.5351867675781,249.8831024169922,478.6448059082031,228.2957000732422,425.16754150390625,197.4684295654297,432.9091491699219,202.3560028076172,408.0818176269531,132.3018798828125,485.1575927734375,159.2130126953125,405.9515075683594,168.47964477539062,443.2946472167969,178.16493225097656,424.2278747558594
292.6980895996094,365.7907409667969,276.1937255859375,369.2243347167969,213.28712463378906,391.2419128417969,189.37197875976562,412.021728515625,168.57818603515625,428.8429870605469,129.4709930419922,421.8894348144531,107.16600799560547,374.6775207519531,277.4107666015625,518.0780029296875,279.6205139160156,480.0079650878906,242.02447509765625,424.8576354980469,256.67852783203125,380.54736328125,249.86338806152344,478.68658447265625,228.29046630859375,425.1806335449219,197.46168518066406,432.9383850097656,202.3346710205078,408.14141845703125,132.30429077148438,485.1396789550781,159.0159454345703,406.0439147949219,168.3852081298828,443.3690185546875,178.0440673828125,424.2278747558594
292.6230773925781,365.7907409667969,276.09478759765625,369.2586975097656,213.17945861816406,391.2566223144531,189.35784912109375,412.021728515625,168.50880432128906,428.8429870605469,129.4226837158203,421.8803405761719,107.12004852294922,374.8521423339844,277.04925537109375,518.1175537109375,279.4417724609375,480.069580078125,241.96522521972656,424.8960876464844,256.6387634277344,380.56915283203125,249.86338806152344,478.69293212890625,228.24258422851562,425.18292236328125,197.41114807128906,432.9664611816406,202.278564453125,408.1514587402344,132.3152313232422,485.1396789550781,158.90386962890625,406.0439147949219,168.3238067626953,443.4280700683594,177.94068908691406,424.2278747558594
292.52386474609375,365.7946472167969,276.019775390625,369.30023193359375,213.14132690429688,391.25689697265625,189.35784912109375,412.0348815917969,168.49057006835938,428.8443908691406,129.31597900390625,421.8803405761719,106.98809051513672,374.920166015625,276.9743347167969,518.17724609375,279.2278137207031,480.21331787109375,241.96522521972656,424.9347229003906,256.6090393066406,380.6324462890625,249.8519287109375,478.7031555175781,228.18821716308594,425.18292236328125,197.40907287597656,432.98956298828125,202.25460815429688,408.1751708984375,132.31568908691406,485.1418762207031,158.90386962890625,406.0439147949219,168.21481323242188,443.4606628417969,177.85791015625,424.2278747558594
292.46209716796875,365.8145751953125,275.9283752441406,369.3592834472656,213.08872985839844,391.25689697265625,189.34909057617188,412.0348815917969,168.49044799804688,428.8535461425781,129.27528381347656,421.9230041503906,106.72576141357422,375.0475158691406,276.8435974121094,518.2500610351562,279.2278137207031,480.217529296875,241.96522521972656,424.9347229003906,256.5683288574219,380.6324462890625,249.84457397460938,478.8038330078125,228.15086364746094,425.1806335449219,197.33230590820312,433.0269775390625,202.2052459716797,408.2112121582031,132.3156280517578,485.1396789550781,158.90386962890625,405.9873962402344,168.10601806640625,443.51812744140625,177.76805114746094,424.23382568359375
292.3416748046875,365.8423767089844,275.8288269042969,369.3710632324219,213.0211639404297,391.3177795410156,189.29351806640625,411.9998474121094,168.45947265625,428.8535461425781,129.24600219726562,421.9230041503906,106.72501373291016,375.0535583496094,276.64215087890625,518.2545776367188,279.2278137207031,480.3998718261719,241.9695587158203,424.94952392578125,256.44842529296875,380.6324462890625,249.833984375,478.9111328125,228.07525634765625,425.1333923339844,197.31602478027344,433.1012268066406,202.12005615234375,408.347900390625,132.3152313232422,485.1358642578125,158.8988494873047,405.9873962402344,168.09718322753906,443.5967712402344,177.7560577392578,424.3179931640625
292.2829895019531,365.9154357910156,275.7538757324219,369.3793029785156,212.95977783203125,391.3177795410156,189.24383544921875,411.9998474121094,168.40447998046875,428.8535461425781,129.16812133789062,421.93701171875,106.66334533691406,375.0840759277344,276.5415954589844,518.255615234375,280.462646484375,482.1617126464844,241.9695587158203,424.95184326171875,256.3968200683594,380.62762451171875,249.83265686035156,479.0082092285156,228.01271057128906,425.07916259765625,197.2041015625,433.1130676269531,202.077392578125,408.35888671875,132.3156280517578,485.1358642578125,158.8988494873047,405.9873962402344,167.92913818359375,443.64666748046875,177.67706298828125,424.36383056640625
292.1904296875,365.93035888671875,275.70526123046875,369.3958740234375,212.95042419433594,391.3375549316406,189.1780548095703,412.0470275878906,168.38291931152344,428.87530517578125,129.1043243408203,421.9937438964844,106.47464752197266,375.2242431640625,276.3155822753906,518.255615234375,280.462646484375,482.1745910644531,241.9695587158203,424.94952392578125,256.36907958984375,380.5882873535156,249.82583618164062,479.0082092285156,227.95521545410156,425.07916259765625,197.15480041503906,433.1292419433594,202.05992126464844,408.3716125488281,132.3156280517578,485.1358642578125,158.8988494873047,406.067138671875,167.8258514404297,443.7275085449219,177.65628051757812,424.3749084472656
292.121337890625,365.983154296875,275.6434631347656,369.4086608886719,212.8855743408203,391.3375549316406,189.0831298828125,412.0436706542969,168.32766723632812,428.9372863769531,128.991455078125,422.0028991699219,106.21920776367188,375.3219299316406,276.1832275390625,518.2703857421875,280.462646484375,482.1806640625,241.9439239501953,424.91290283203125,256.34490966796875,380.58160400390625,249.79690551757812,479.0082092285156,227.8701171875,425.07916259765625,197.03660583496094,433.1583557128906,202.02232360839844,408.3827819824219,132.3156280517578,485.1358642578125,158.80194091796875,406.1509094238281,167.69461059570312,443.767822265625,177.6033172607422,424.3892517089844
292.0791320800781,366.06182861328125,275.56439208984375,369.4093322753906,212.76670837402344,391.3847961425781,189.00238037109375,412.0436706542969,168.22293090820312,428.99114990234375,128.92416381835938,422.0028991699219,106.17589569091797,375.3520202636719,276.03009033203125,518.2703857421875,280.3145751953125,482.1806640625,241.79922485351562,424.8763122558594,256.2123718261719,380.5384216308594,249.78582763671875,479.0061950683594,227.84461975097656,425.2165832519531,197.01168823242188,433.17120361328125,201.87828063964844,408.472900390625,132.32284545898438,485.157470703125,158.78607177734375,406.1602783203125,167.58145141601562,443.90057373046875,177.45492553710938,424.5144958496094
292.0055847167969,366.1000671386719,275.4581604003906,369.43804931640625,212.71749877929688,391.4020080566406,188.9745635986328,412.0638427734375,168.1527862548828,429.00067138671875,128.83079528808594,422.0028991699219,106.02381134033203,375.355712890625,275.80859375,518.253173828125,280.183837890625,482.1806640625,241.70443725585938,424.85040283203125,256.0839538574219,380.5384216308594,249.78208923339844,478.9435729980469,227.7421112060547,425.2864990234375,196.9776153564453,433.1914978027344,201.80258178710938,408.48663330078125,132.32284545898438,485.1656799316406,158.78607177734375,406.1602783203125,167.54122924804688,443.9593200683594,177.4070281982422,424.52288818359375
291.9661865234375,366.1006774902344,275.3554382324219,369.4573059082031,212.65431213378906,391.4287414550781,188.97335815429688,412.08428955078125,168.1527862548828,429.029052734375,128.800537109375,422.0470886230469,105.78651428222656,375.4184265136719,275.60107421875,518.2083740234375,278.1404113769531,480.616455078125,241.68991088867188,424.85040283203125,256.0426940917969,380.53753662109375,249.78208923339844,478.9435729980469,227.73553466796875,425.3059997558594,196.9688720703125,433.1914978027344,201.7501983642578,408.48663330078125,132.3260498046875,485.1656799316406,158.70614624023438,406.1509094238281,167.5016632080078,443.99481201171875,177.36305236816406,424.52288818359375
291.8935852050781,366.10333251953125,275.2869567871094,369.4573059082031,212.59646606445312,391.4287414550781,188.91409301757812,412.0856628417969,168.1527862548828,429.0581970214844,128.79588317871094,422.06817626953125,105.76050567626953,375.46051025390625,275.5018310546875,518.1458740234375,278.1322326660156,480.616455078125,241.6741943359375,424.8763122558594,256.0073547363281,380.53753662109375,249.78208923339844,478.9435729980469,227.69007873535156,425.3224182128906,196.92225646972656,433.1914978027344,201.7015838623047,408.48663330078125,132.3260498046875,485.157470703125,158.67855834960938,405.98895263671875,167.4904327392578,444.0060729980469,177.34800720214844,424.5144958496094
291.7867736816406,366.1119079589844,275.1882019042969,369.4573059082031,212.59396362304688,391.4417724609375,188.86221313476562,412.0856628417969,168.15289306640625,429.0581970214844,128.77232360839844,422.1916198730469,105.61234283447266,375.5194396972656,275.28533935546875,518.10498046875,277.9354248046875,480.6137390136719,241.66009521484375,424.894287109375,255.85247802734375,380.5175476074219,249.78208923339844,478.9373779296875,227.67022705078125,425.4303283691406,196.91421508789062,433.1165466308594,201.6615447998047,408.4566650390625,132.32020568847656,485.1532897949219,158.62046813964844,405.98895263671875,167.4515838623047,444.0679931640625,177.34677124023438,424.48211669921875
291.77935791015625,366.1740417480469,275.1208190917969,369.4409484863281,212.46482849121094,391.4783935546875,188.74684143066406,412.08428955078125,168.15289306640625,429.0451354980469,128.77232360839844,422.1916198730469,105.51605224609375,375.6314697265625,275.2525329589844,518.0762329101562,277.8402404785156,480.6051025390625,241.66009521484375,424.8966979980469,255.75314331054688,380.5175476074219,249.8046875,478.90106201171875,227.5671844482422,425.4496765136719,196.77096557617188,433.1165466308594,201.61843872070312,408.4273376464844,132.31527709960938,485.1532897949219,158.58287048339844,405.98895263671875,167.4417266845703,444.084716796875,177.3194122314453,424.4764709472656
291.73699951171875,366.17437744140625,275.0986022949219,369.4409484863281,212.45790100097656,391.4794921875,188.7034454345703,412.08428955078125,168.15289306640625,429.029052734375,128.7152862548828,422.2156677246094,105.45288848876953,375.6314697265625,275.1640319824219,518.0762329101562,277.7046813964844,480.6137390136719,241.62513732910156,424.91290283203125,255.75286865234375,380.50433349609375,249.8046875,478.8237609863281,227.50331115722656,425.48223876953125,196.76922607421875,433.1165466308594,201.61048889160156,408.3912658691406,132.32020568847656,485.1532897949219,158.55722045898438,405.9980773925781,167.40335083007812,444.1336364746094,177.3194122314453,424.4693908691406
291.73516845703125,366.1860656738281,275.09564208984375,369.4409484863281,212.40005493164062,391.4813537597656,188.5873260498047,412.0856628417969,168.1434326171875,429.010498046875,128.62799072265625,422.225341796875,105.38123321533203,375.6314697265625,275.047607421875,517.9476928710938,277.5447692871094,480.6702575683594,241.55369567871094,424.91290283203125,255.71432495117188,380.5037841796875,249.77003479003906,478.8128967285156,227.49844360351562,425.5007019042969,196.71022033691406,433.1423034667969,201.55111694335938,408.3912658691406,132.32020568847656,485.1585388183594,158.3876953125,405.9980773925781,167.2845916748047,444.2920227050781,177.29531860351562,424.4693908691406
291.6990661621094,366.2340393066406,275.0084533691406,369.44366455078125,212.3852081298828,391.5367736816406,188.5572509765625,412.1492614746094,168.11126708984375,429.006591796875,128.61703491210938,422.2847900390625,105.3562240600586,375.59832763671875,274.9497985839844,517.897705078125,277.3121337890625,480.6148986816406,241.5509796142578,424.91754150390625,255.65338134765625,380.5037841796875,249.797119140625,478.6659851074219,227.48570251464844,425.5291748046875,196.7092742919922,433.1435241699219,201.52488708496094,408.3912658691406,132.33798217773438,485.16119384765625,158.3485565185547,405.9980773925781,167.23565673828125,444.310546875,177.2626953125,424.4693908691406
291.61187744140625,366.2442626953125,274.9352722167969,369.44366455078125,212.326416015625,391.5784912109375,188.48399353027344,412.1837463378906,168.10311889648438,429.006591796875,128.5944061279297,422.4734191894531,105.34292602539062,375.5930480957031,274.7947998046875,517.8761596679688,277.2357482910156,480.6148986816406,241.53468322753906,424.9227600097656,255.6049346923828,380.5037841796875,249.797119140625,478.5900573730469,227.41725158691406,425.5291748046875,196.70828247070312,433.1540832519531,201.51805114746094,408.4344482421875,132.33798217773438,485.164306640625,158.3485565185547,406.00396728515625,167.2130584716797,444.3135986328125,177.2510528564453,424.48516845703125
291.5617370605469,366.2442626953125,274.8419494628906,369.44366455078125,212.23326110839844,391.604736328125,188.4322509765625,412.26483154296875,168.0861053466797,428.9813232421875,128.5677947998047,422.5429992675781,105.33588409423828,375.55889892578125,274.70086669921875,517.8742065429688,277.0484619140625,480.6148986816406,241.50706481933594,424.9227600097656,255.50244140625,380.5059509277344,249.797119140625,478.5900573730469,227.35092163085938,425.64471435546875,196.67367553710938,433.2122497558594,201.43850708007812,408.4657897949219,132.33798217773438,485.164306640625,158.3485565185547,406.00396728515625,167.18336486816406,444.3780212402344,177.20916748046875,424.4932556152344
291.4355163574219,366.2442626953125,274.752685546875,369.4295349121094,212.1632843017578,391.6080017089844,188.25999450683594,412.320556640625,168.0861053466797,428.9813232421875,128.45953369140625,422.55242919921875,105.15825653076172,375.55889892578125,274.65533447265625,517.8761596679688,276.908447265625,480.6143798828125,241.46812438964844,424.9298400878906,255.41299438476562,380.5083923339844,249.8655242919922,478.5794982910156,227.31666564941406,425.7052001953125,196.5821533203125,433.25213623046875,201.2452392578125,408.5489196777344,132.33798217773438,485.1585388183594,158.3485565185547,406.00396728515625,167.09014892578125,444.5399475097656,177.11219787597656,424.4932556152344
291.35638427734375,366.2345275878906,274.6832580566406,369.4148864746094,212.16314697265625,391.6104736328125,188.25999450683594,412.320556640625,168.0861053466797,428.9813232421875,128.3721160888672,422.5537414550781,105.08003234863281,375.5121765136719,274.4159851074219,517.8761596679688,276.6673889160156,480.55548095703125,241.41563415527344,424.9719543457031,255.35055541992188,380.5185241699219,249.93310546875,478.5385437011719,227.11654663085938,425.84735107421875,196.5675811767578,433.2569885253906,201.24266052246094,408.59100341796875,132.33995056152344,485.14727783203125,158.27651977539062,406.0635681152344,167.07005310058594,444.54339599609375,177.09515380859375,424.4932556152344
291.32244873046875,366.232177734375,274.6177978515625,369.4096374511719,212.14273071289062,391.6104736328125,188.2357940673828,412.320556640625,168.0861053466797,428.9813232421875,128.36911010742188,422.5917053222656,104.97042083740234,375.4997253417969,274.4159851074219,517.8761596679688,276.6673889160156,480.55548095703125,241.3683319091797,424.9719543457031,255.28793334960938,380.519287109375,249.93408203125,478.5301818847656,226.9947967529297,425.9609680175781,196.54762268066406,433.27227783203125,201.2362060546875,408.5960998535156,132.32867431640625,485.1462097167969,158.27651977539062,406.0635681152344,167.0552520751953,444.55670166015625,177.08657836914062,424.49591064453125
291.3219299316406,366.232177734375,274.61077880859375,369.4046936035156,212.14273071289062,391.6106262207031,188.2357940673828,412.29534912109375,168.0861053466797,428.9813232421875,128.30010986328125,422.6051025390625,104.85476684570312,375.5121765136719,274.3636474609375,517.81201171875,276.6673889160156,480.55548095703125,241.2977752685547,424.9719543457031,255.27529907226562,380.519287109375,249.9691162109375,478.4927673339844,226.88121032714844,425.9609680175781,196.53604125976562,433.28521728515625,201.2062530517578,408.6280517578125,132.32867431640625,485.14093017578125,158.2281036376953,406.1083984375,167.0476837158203,444.5818176269531,177.0767822265625,424.49591064453125
291.2108459472656,366.232177734375,274.46514892578125,369.3886413574219,212.10372924804688,391.6106262207031,188.16294860839844,412.29534912109375,168.07620239257812,429.0607604980469,128.1866455078125,422.6051025390625,104.7603759765625,375.6303405761719,274.34259033203125,517.8621826171875,277.16741943359375,482.01824951171875,241.23941040039062,424.957275390625,255.13352966308594,380.5220947265625,249.9731903076172,478.3391418457031,226.88121032714844,425.9609680175781,196.4446258544922,433.33184814453125,201.072509765625,408.6601257324219,132.31002807617188,485.14093017578125,158.2281036376953,406.1064453125,166.943359375,444.8234558105469,176.93350219726562,424.5177001953125
291.0396423339844,366.31219482421875,274.3628234863281,369.4046936035156,211.9971923828125,391.62823486328125,188.0127410888672,412.29534912109375,168.02166748046875,429.0811767578125,128.12994384765625,422.6051025390625,104.63362884521484,375.69378662109375,274.34259033203125,517.81201171875,277.16741943359375,482.01824951171875,241.23704528808594,424.8500061035156,254.2723388671875,381.09027099609375,249.97998046875,478.2947082519531,226.8323516845703,425.930419921875,196.41696166992188,433.3771057128906,201.00083923339844,408.6750183105469,132.2500762939453,485.14093017578125,158.24864196777344,406.1064453125,166.92103576660156,444.8373107910156,176.8784942626953,424.5409851074219
290.9118347167969,366.3221435546875,274.20758056640625,369.3886413574219,211.77801513671875,391.6755065917969,187.88473510742188,412.3542175292969,167.8512725830078,429.114013671875,128.0279541015625,422.6029052734375,104.62193298339844,375.75054931640625,274.1935729980469,517.81201171875,277.16741943359375,482.01824951171875,241.10499572753906,424.8500061035156,254.09605407714844,381.0965881347656,250.00045776367188,478.28973388671875,226.8258056640625,425.8356628417969,196.32704162597656,433.38525390625,200.8719024658203,408.7664489746094,132.24923706054688,485.1347351074219,158.26486206054688,406.1064453125,166.62338256835938,445.0085754394531,176.7506103515625,424.549560546875
290.888427734375,366.3253173828125,274.1671447753906,369.4046936035156,211.71286010742188,391.6937561035156,187.82501220703125,412.4255065917969,167.7884521484375,429.12274169921875,127.95065307617188,422.6029052734375,104.582275390625,375.81988525390625,274.04840087890625,517.79541015625,276.9058837890625,482.01824951171875,241.0380859375,424.8500061035156,254.08534240722656,381.096923828125,250.00045776367188,478.2650451660156,226.8258056640625,425.77642822265625,196.3188934326172,433.3933410644531,200.8055419921875,408.8338928222656,132.2482452392578,485.14093017578125,158.24864196777344,406.1070556640625,166.51820373535156,445.0132141113281,176.7130889892578,424.549560546875
290.8667297363281,366.3422546386719,274.072265625,369.4119873046875,211.47352600097656,391.7334899902344,187.76930236816406,412.46893310546875,167.7387237548828,429.1680603027344,127.87127685546875,422.6029052734375,104.4836196899414,375.9806823730469,273.88397216796875,517.79541015625,276.7396545410156,482.044677734375,240.94354248046875,424.8705749511719,254.07620239257812,381.1040954589844,250.00045776367188,478.2650451660156,226.8257598876953,425.6863708496094,196.29507446289062,433.4889831542969,200.6776885986328,408.8735656738281,132.23446655273438,485.139892578125,158.26486206054688,406.1070556640625,166.36082458496094,445.2334289550781,176.66494750976562,424.6001281738281
290.7637634277344,366.36102294921875,273.98175048828125,369.4379577636719,211.47256469726562,391.7334899902344,187.7664337158203,412.46893310546875,167.7059326171875,429.17303466796875,127.84003448486328,422.61773681640625,104.41757202148438,376.02386474609375,273.73681640625,517.6135864257812,276.6917724609375,482.0992736816406,240.92230224609375,424.8937683105469,253.98165893554688,381.19793701171875,249.897705078125,478.2650451660156,226.8189239501953,425.6643981933594,196.2874298095703,433.5016784667969,200.6776885986328,408.8885498046875,132.117431640625,485.139892578125,158.26783752441406,406.1620178222656,166.30899047851562,445.2884521484375,176.64996337890625,424.6231384277344
290.6600036621094,366.3827819824219,273.8180847167969,369.461669921875,211.4659423828125,391.7368469238281,187.74754333496094,412.46893310546875,167.68923950195312,429.1749572753906,127.84003448486328,422.7156677246094,104.25567626953125,376.5179138183594,273.6199645996094,517.6122436523438,276.5029296875,482.2329406738281,240.8431396484375,424.9019470214844,253.88641357421875,381.23907470703125,249.89163208007812,478.2492370605469,226.81881713867188,425.6643981933594,196.2874298095703,433.53662109375,200.6567840576172,408.89703369140625,132.08421325683594,485.139892578125,158.2735137939453,406.1620178222656,166.30899047851562,445.2890319824219,176.59286499023438,424.625
290.4911193847656,366.4091491699219,273.6507568359375,369.461669921875,211.3944091796875,391.7368469238281,187.74754333496094,412.46893310546875,167.68252563476562,429.1749572753906,127.84003448486328,422.75396728515625,103.99114227294922,376.6236267089844,273.61181640625,517.6079711914062,276.40032958984375,482.2329406738281,240.7171173095703,424.9690856933594,253.75851440429688,381.2599182128906,249.87342834472656,478.1996154785156,226.75299072265625,425.6643981933594,196.2874298095703,433.6051330566406,200.6567840576172,408.89703369140625,132.08421325683594,485.16778564453125,158.29217529296875,406.1620178222656,166.36082458496094,445.33489990234375,176.59286499023438,424.625
