Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.515,377.18,332.777,378.893,268.322,396.845,239.284,410.86,215.884,423.356,187.998,403.61,187.01,352.195,348.1,481.527,350.869,450.389,284.535,426.818,310.716,389.73,252.141,480.938,270.231,427.699,238.375,431.882,252.884,410.542,154.348,490.232,188.246,410.956,211.168,436.314,226.198,420.345
349.512,377.169,332.777,378.893,268.319,396.859,239.266,410.86,215.88,423.376,188.014,403.61,186.979,352.147,348.087,481.525,350.869,450.399,284.543,426.818,310.712,389.716,252.155,480.938,270.231,427.701,238.37,431.889,252.884,410.542,154.348,490.215,188.246,410.837,211.168,436.314,226.198,420.345
349.508,377.162,332.782,378.893,268.319,396.859,239.26,410.86,215.82,423.376,188.018,403.61,186.979,352.075,348.061,481.511,350.869,450.436,284.579,426.818,310.706,389.708,252.17,480.938,270.228,427.748,238.342,431.893,252.853,410.542,154.348,490.215,188.253,410.837,211.145,436.316,226.172,420.35
349.506,377.147,332.796,378.878,268.319,396.86,239.253,410.86,215.82,423.376,188.02,403.59,186.979,352.051,348.053,481.49,350.866,450.447,284.609,426.785,310.704,389.707,252.178,480.911,270.232,427.775,238.34,431.91,252.841,410.54,154.348,490.212,188.254,410.837,211.145,436.319,226.172,420.352
349.502,377.142,332.845,378.812,268.319,396.861,239.253,410.865,215.82,423.376,188.02,403.507,186.982,352.009,348.053,481.49,350.866,450.45,284.609,426.744,310.706,389.679,252.2,480.911,270.232,427.775,238.331,431.918,252.841,410.54,154.345,490.215,188.254,410.837,211.128,436.319,226.17,420.354
349.498,377.141,332.855,378.812,268.327,396.859,239.26,410.858,215.825,423.364,188.021,403.506,186.994,352.009,348.049,481.483,350.866,450.459,284.609,426.714,310.706,389.667,252.2,480.911,270.228,427.772,238.331,431.923,252.841,410.544,154.345,490.217,188.254,410.843,211.12,436.329,226.172,420.355
349.497,377.139,332.856,378.811,268.345,396.855,239.268,410.849,215.829,423.361,188.039,403.457,187.148,352.009,348.049,481.46,350.866,450.469,284.594,426.661,310.727,389.659,252.2,480.911,270.228,427.752,238.331,431.924,252.838,410.544,154.345,490.229,188.253,410.887,211.12,436.319,226.178,420.358
349.496,377.133,332.87,378.772,268.348,396.863,239.27,410.847,215.829,423.364,188.061,403.457,187.349,352.022,348.046,481.453,350.926,450.469,284.565,426.653,310.733,389.645,252.196,480.912,270.199,427.752,238.321,431.927,252.838,410.552,154.335,490.229,188.193,410.887,211.133,436.319,226.178,420.376
349.468,377.122,332.87,378.768,268.356,396.864,239.272,410.846,215.844,423.381,188.066,403.457,187.349,352.022,348.042,481.453,350.988,450.469,284.556,426.639,310.742,389.645,252.196,480.912,270.175,427.717,238.321,431.928,252.838,410.566,154.335,490.229,188.111,410.925,211.133,436.321,226.173,420.386
349.466,377.12,332.885,378.761,268.356,396.864,239.28,410.846,215.871,423.361,188.108,403.459,187.354,352.022,348.02,481.453,351.071,450.397,284.545,426.627,310.742,389.637,252.192,480.909,270.173,427.717,238.321,431.927,252.84,410.566,154.335,490.229,188.108,410.925,211.134,436.328,226.173,420.386
349.466,377.108,332.885,378.751,268.383,396.874,239.292,410.847,215.884,423.361,188.124,403.459,187.354,352.022,347.993,481.46,351.156,450.387,284.545,426.627,310.742,389.631,252.193,480.894,270.156,427.717,238.327,431.924,252.841,410.584,154.357,490.224,188.084,410.941,211.16,436.321,226.162,420.387
349.466,377.087,332.9,378.72,268.389,396.874,239.321,410.868,215.884,423.361,188.195,403.463,187.362,351.996,347.939,481.484,351.169,450.384,284.545,426.627,310.714,389.604,252.196,480.888,270.151,427.746,238.375,431.908,252.845,410.585,154.359,490.224,188.071,410.925,211.16,436.321,226.162,420.39
349.467,377.023,332.933,378.687,268.402,396.876,239.331,410.876,215.884,423.333,188.215,403.459,187.372,351.992,347.938,481.492,351.182,450.365,284.568,426.627,310.714,389.581,252.201,480.854,270.149,427.789,238.427,431.905,252.855,410.589,154.372,490.224,188.073,410.921,211.16,436.327,226.159,420.391
349.471,377.02,332.94,378.673,268.402,396.874,239.335,410.876,215.884,423.333,188.234,403.459,187.372,351.992,347.93,481.492,351.182,450.359,284.58,426.627,310.714,389.581,252.193,480.846,270.131,427.808,238.438,431.905,252.88,410.592,154.372,490.222,188.073,410.866,211.16,436.327,226.162,420.39
349.477,377.018,332.951,378.665,268.41,396.87,239.374,410.876,215.885,423.333,188.246,403.463,187.362,351.996,347.911,481.484,351.182,450.352,284.58,426.574,310.73,389.581,252.201,480.838,270.145,427.808,238.445,431.905,252.901,410.592,154.372,490.226,188.012,410.819,211.162,436.327,226.163,420.39
349.477,377.015,332.985,378.661,268.41,396.853,239.387,410.841,216.032,423.362,188.413,403.603,187.372,351.992,347.871,481.428,351.177,450.352,284.58,426.547,310.73,389.599,252.219,480.827,270.132,427.808,238.491,431.917,252.901,410.589,154.372,490.226,187.921,410.668,211.229,436.342,226.213,420.388
349.478,377.011,332.987,378.66,268.41,396.839,239.394,410.836,216.059,423.362,188.443,403.603,187.413,351.967,347.871,481.415,351.134,450.333,284.58,426.547,310.73,389.6,252.219,480.812,270.132,427.794,238.498,431.918,252.901,410.563,154.372,490.222,187.92,410.668,211.242,436.351,226.226,420.36
349.486,377.003,332.987,378.66,268.403,396.839,239.4,410.831,216.099,423.362,188.454,403.603,187.424,351.967,347.871,481.391,351.134,450.32,284.579,426.547,310.73,389.6,252.218,480.802,270.14,427.785,238.498,431.928,252.904,410.563,154.373,490.222,187.92,410.668,211.28,436.351,226.23,420.36
349.486,377.001,332.991,378.655,268.403,396.829,239.419,410.819,216.108,423.35,188.478,403.552,187.454,351.94,347.856,481.373,351.134,450.31,284.579,426.569,310.727,389.6,252.218,480.802,270.145,427.748,238.498,431.935,252.911,410.553,154.381,490.229,187.921,410.741,211.28,436.36,226.23,420.36
349.481,376.994,332.991,378.633,268.391,396.825,239.419,410.819,216.108,423.303,188.478,403.429,187.502,351.934,347.856,481.331,351.182,450.232,284.58,426.578,310.727,389.587,252.214,480.802,270.191,427.686,238.485,431.94,252.919,410.547,154.387,490.241,187.962,410.809,211.287,436.362,226.23,420.368
349.481,376.994,332.995,378.628,268.403,396.812,239.423,410.817,216.108,423.256,188.473,403.301,187.622,351.891,347.854,481.309,351.237,450.174,284.583,426.587,310.727,389.573,252.214,480.815,270.193,427.667,238.458,431.94,252.933,410.527,154.389,490.241,188.015,410.84,211.28,436.367,226.219,420.385
349.454,377.001,333.029,378.628,268.403,396.806,239.423,410.817,216.084,423.256,188.473,403.257,187.776,351.854,347.848,481.266,351.261,450.17,284.588,426.599,310.715,389.546,252.218,480.829,270.193,427.652,238.454,431.944,252.933,410.544,154.389,490.246,188.034,410.873,211.283,436.377,226.214,420.395
349.454,377.001,333.029,378.63,268.401,396.787,239.421,410.817,216.057,423.256,188.462,403.216,187.796,351.828,347.847,481.266,351.278,450.17,284.59,426.65,310.703,389.527,252.222,480.892,270.191,427.632,238.417,431.94,252.933,410.544,154.387,490.241,188.102,410.88,211.283,436.378,226.186,420.402
349.454,377.003,333.034,378.628,268.391,396.786,239.418,410.816,216.046,423.257,188.46,403.171,187.805,351.828,347.839,481.258,351.304,450.17,284.591,426.669,310.684,389.521,252.235,480.906,270.178,427.632,238.417,431.936,252.933,410.544,154.358,490.24,188.102,410.889,211.287,436.378,226.179,420.43
349.454,377.004,333.045,378.622,268.393,396.784,239.421,410.816,216.046,423.265,188.449,403.166,187.809,351.832,347.847,481.258,351.313,450.174,284.591,426.669,310.684,389.521,252.235,480.906,270.168,427.628,238.417,431.936,252.897,410.549,154.354,490.232,188.102,410.941,211.283,436.383,226.173,420.437
349.454,377.004,333.051,378.63,268.393,396.786,239.418,410.82,216.029,423.265,188.449,403.161,187.863,351.832,347.847,481.258,351.313,450.176,284.59,426.669,310.684,389.521,252.237,480.911,270.168,427.632,238.435,431.943,252.885,410.556,154.354,490.24,188.071,410.944,211.332,436.378,226.164,420.437
349.484,377.01,333.059,378.63,268.393,396.786,239.41,410.823,215.959,423.265,188.449,403.161,187.898,351.828,347.849,481.293,351.317,450.176,284.574,426.665,310.706,389.537,252.238,480.906,270.168,427.638,238.439,431.936,252.885,410.556,154.354,490.24,187.982,411.0,211.333,436.373,226.158,420.437
349.484,377.014,333.059,378.64,268.394,396.786,239.391,410.823,215.959,423.248,188.508,403.161,187.978,351.76,347.85,481.314,351.318,450.176,284.54,426.655,310.719,389.537,252.238,480.887,270.175,427.741,238.439,431.932,252.885,410.556,154.433,490.262,187.932,411.023,211.333,436.36,226.158,420.406
349.484,377.014,333.06,378.642,268.394,396.791,239.391,410.825,215.959,423.24,188.541,403.17,187.978,351.753,347.873,481.314,351.326,450.176,284.534,426.655,310.721,389.537,252.238,480.855,270.175,427.758,238.439,431.932,252.886,410.55,154.433,490.278,187.902,411.026,211.373,436.358,226.158,420.392
349.48,377.017,333.06,378.642,268.394,396.791,239.391,410.823,215.972,423.235,188.548,403.174,187.99,351.748,347.873,481.314,351.335,450.176,284.53,426.655,310.722,389.539,252.227,480.79,270.175,427.764,238.435,431.925,252.911,410.527,154.438,490.278,187.866,411.042,211.389,436.353,226.179,420.361
349.471,377.017,333.06,378.642,268.394,396.793,239.397,410.82,215.972,423.235,188.582,403.182,187.998,351.736,347.873,481.303,351.401,450.121,284.525,426.675,310.723,389.537,252.188,480.79,270.15,427.764,238.43,431.903,252.916,410.514,154.444,490.272,187.855,411.08,211.442,436.358,226.227,420.322
349.47,377.017,333.059,378.642,268.39,396.795,239.398,410.811,215.972,423.235,188.607,403.203,188.01,351.726,347.875,481.256,351.401,450.115,284.525,426.68,310.723,389.537,252.188,480.79,270.145,427.761,238.421,431.889,252.917,410.488,154.451,490.262,187.854,411.101,211.442,436.354,226.227,420.306
349.464,377.016,333.06,378.642,268.387,396.796,239.399,410.811,215.988,423.237,188.607,403.207,188.012,351.726,347.875,481.248,351.401,450.111,284.525,426.681,310.723,389.537,252.188,480.822,270.142,427.761,238.421,431.889,252.917,410.488,154.452,490.272,187.854,411.112,211.442,436.358,226.227,420.306
349.47,377.016,333.059,378.642,268.387,396.796,239.398,410.811,215.96,423.242,188.607,403.207,188.025,351.726,347.872,481.222,351.401,450.109,284.525,426.68,310.723,389.537,252.195,480.837,270.137,427.747,238.42,431.889,252.917,410.488,154.458,490.272,187.854,411.149,211.44,436.358,226.223,420.306
349.471,377.015,333.057,378.643,268.385,396.8,239.397,410.835,215.957,423.256,188.569,403.203,188.086,351.707,347.861,481.222,351.402,450.102,284.527,426.68,310.723,389.537,252.195,480.864,270.135,427.738,238.418,431.889,252.9,410.494,154.467,490.261,187.919,411.213,211.44,436.367,226.196,420.311
349.489,376.955,333.006,378.643,268.343,396.828,239.346,410.865,215.911,423.261,188.504,403.185,188.181,351.711,347.847,481.222,351.411,450.091,284.531,426.636,310.708,389.589,252.195,480.881,270.134,427.738,238.389,431.889,252.891,410.552,154.475,490.267,188.048,411.221,211.432,436.367,226.191,420.353
349.504,376.888,333.003,378.643,268.269,396.872,239.323,410.965,215.902,423.265,188.482,403.117,188.235,351.711,347.845,481.228,351.411,450.08,284.581,426.625,310.707,389.609,252.2,480.881,270.067,427.738,238.377,431.894,252.829,410.557,154.48,490.272,188.063,411.305,211.43,436.368,226.191,420.359
349.504,376.888,333.003,378.643,268.269,396.872,239.315,410.982,215.902,423.265,188.456,403.024,188.272,351.707,347.845,481.233,351.411,450.077,284.581,426.625,310.707,389.62,252.195,480.881,269.979,427.785,238.369,431.889,252.82,410.552,154.48,490.269,188.085,411.305,211.432,436.368,226.191,420.353
349.504,376.888,333.003,378.638,268.269,396.872,239.304,410.991,215.902,423.261,188.454,402.948,188.315,351.657,347.845,481.233,351.395,450.064,284.581,426.625,310.707,389.62,252.184,480.881,269.979,427.804,238.369,431.891,252.82,410.552,154.48,490.269,188.085,411.305,211.434,436.362,226.191,420.353
349.474,376.906,333.043,378.629,268.28,396.879,239.299,410.993,215.909,423.245,188.432,402.942,188.6,351.383,347.859,481.233,351.394,450.056,284.57,426.654,310.705,389.62,252.089,480.893,269.979,427.823,238.369,431.891,252.82,410.544,154.475,490.272,188.085,411.111,211.434,436.345,226.24,420.297
349.474,376.911,333.046,378.629,268.29,396.879,239.299,410.991,215.91,423.241,188.421,402.913,188.643,351.337,347.866,481.22,351.376,450.045,284.57,426.664,310.705,389.599,252.027,480.893,269.99,427.823,238.38,431.894,252.829,410.544,154.465,490.274,188.085,411.111,211.448,436.344,226.25,420.282
349.472,376.912,333.047,378.624,268.293,396.876,239.299,410.982,215.941,423.22,188.421,402.889,188.643,351.322,347.866,481.22,351.374,450.045,284.568,426.664,310.703,389.597,252.025,480.893,269.99,427.837,238.391,431.908,252.834,410.541,154.454,490.274,188.083,411.096,211.452,436.344,226.273,420.282
349.472,376.912,333.051,378.618,268.341,396.879,239.383,410.97,215.978,423.212,188.421,402.809,188.689,351.297,347.866,481.22,351.344,450.044,284.566,426.664,310.703,389.595,251.952,480.893,269.99,427.842,238.412,431.916,252.869,410.541,154.449,490.274,188.056,411.064,211.452,436.342,226.273,420.282
349.472,376.922,333.055,378.618,268.357,396.879,239.389,410.943,215.989,423.205,188.483,402.804,188.689,351.261,347.842,481.268,350.539,449.546,284.497,426.603,310.705,389.588,251.902,480.895,269.987,427.842,238.414,431.941,252.882,410.541,154.449,490.264,188.056,411.064,211.452,436.333,226.273,420.312
349.471,376.923,333.056,378.602,268.369,396.879,239.394,410.936,216.019,423.199,188.488,402.779,188.708,351.26,347.82,481.268,350.539,449.546,284.49,426.57,310.713,389.587,251.893,480.895,269.956,427.827,238.419,431.951,252.882,410.549,154.439,490.261,188.027,411.064,211.438,436.342,226.269,420.313
349.461,376.923,333.058,378.6,268.369,396.879,239.395,410.936,216.032,423.193,188.49,402.705,188.719,351.205,347.813,481.268,350.539,449.546,284.49,426.56,310.717,389.587,251.893,480.895,269.951,427.842,238.423,431.958,252.882,410.543,154.439,490.251,188.027,411.064,211.438,436.342,226.269,420.313
349.457,376.923,333.07,378.564,268.369,396.879,239.398,410.936,216.09,423.179,188.512,402.686,188.721,351.205,347.808,481.259,350.539,449.546,284.497,426.556,310.717,389.568,251.893,480.903,269.942,427.827,238.423,431.979,252.835,410.543,154.426,490.235,188.027,411.154,211.438,436.322,226.269,420.312
349.453,376.918,333.07,378.563,268.34,396.876,239.395,410.957,216.091,423.179,188.513,402.686,188.757,351.205,347.793,481.227,350.539,449.546,284.504,426.554,310.713,389.554,251.925,480.909,269.832,427.822,238.423,431.979,252.828,410.543,154.426,490.235,188.234,411.21,211.477,436.319,226.287,420.303
349.453,376.893,333.072,378.548,268.304,396.872,239.398,410.957,216.139,423.19,188.532,402.686,189.354,351.511,347.793,481.151,350.538,449.517,284.519,426.554,310.721,389.547,251.993,480.945,269.816,427.785,238.406,431.979,252.828,410.543,154.426,490.258,188.305,411.266,211.494,436.319,226.317,420.29
349.457,376.891,333.072,378.545,268.271,396.865,239.398,410.964,216.145,423.179,188.548,402.686,189.362,351.531,347.771,481.151,350.538,449.493,284.55,426.56,310.709,389.542,252.041,480.919,269.816,427.762,238.402,431.977,252.835,410.542,154.432,490.235,188.405,411.269,211.521,436.307,226.322,420.243
349.495,376.891,333.109,378.532,268.271,396.854,239.428,410.968,216.145,423.173,188.548,402.686,189.419,351.563,347.756,481.151,350.538,449.484,284.585,426.628,310.709,389.533,252.041,480.915,269.832,427.74,238.402,431.977,252.856,410.54,154.433,490.234,188.489,411.269,211.558,436.307,226.392,420.209
349.495,376.885,333.109,378.532,268.271,396.843,239.429,410.968,216.168,423.155,188.575,402.638,189.479,351.563,347.735,481.157,350.538,449.484,284.61,426.685,310.721,389.532,252.041,480.919,269.834,427.74,238.406,431.975,252.868,410.537,154.437,490.258,188.522,411.363,211.656,436.312,226.421,420.201
349.495,376.885,333.109,378.532,268.276,396.842,239.439,410.962,216.171,423.146,188.596,402.624,189.483,351.563,347.735,481.162,350.538,449.457,284.637,426.685,310.749,389.528,252.041,480.945,269.887,427.74,238.409,431.966,252.885,410.537,154.442,490.258,188.534,411.363,211.657,436.313,226.466,420.189
349.49,376.885,333.064,378.54,268.276,396.843,239.439,410.962,216.171,423.143,188.622,402.597,189.549,351.584,347.733,481.162,350.527,449.439,284.639,426.685,310.756,389.528,252.041,480.979,269.887,427.741,238.423,431.965,252.892,410.521,154.454,490.263,188.522,411.363,211.707,436.312,226.467,420.183
349.489,376.885,333.039,378.541,268.284,396.843,239.467,410.937,216.171,423.133,188.63,402.515,189.665,351.611,347.735,481.157,350.485,449.43,284.648,426.682,310.767,389.527,252.044,481.029,269.887,427.753,238.438,431.965,252.923,410.499,154.458,490.263,188.522,411.275,211.712,436.312,226.476,420.136
349.489,376.887,333.012,378.547,268.276,396.852,239.482,410.936,216.171,423.107,188.635,402.509,189.681,351.623,347.746,481.157,350.484,449.427,284.648,426.68,310.779,389.505,252.06,481.047,269.876,427.755,238.445,431.936,252.952,410.479,154.468,490.263,188.464,411.271,211.721,436.291,226.478,420.127
349.489,376.889,333.012,378.55,268.257,396.852,239.486,410.932,216.153,423.107,188.636,402.442,189.692,351.623,347.746,481.157,350.484,449.427,284.655,426.674,310.781,389.502,252.061,481.047,269.863,427.757,238.447,431.936,252.959,410.467,154.468,490.274,188.464,411.239,211.736,436.291,226.478,420.127
349.49,376.893,333.011,378.558,268.257,396.852,239.486,410.932,216.135,423.107,188.636,402.419,189.692,351.623,347.747,481.156,350.484,449.427,284.655,426.674,310.781,389.501,252.061,481.029,269.857,427.757,238.447,431.934,252.961,410.467,154.462,490.277,188.464,411.239,211.743,436.291,226.476,420.136
349.491,376.894,333.004,378.571,268.282,396.762,239.515,410.932,216.109,423.122,188.63,402.4,189.755,351.607,347.756,481.148,350.493,449.415,284.664,426.674,310.784,389.486,252.061,480.975,269.857,427.757,238.482,431.934,252.965,410.463,154.462,490.277,188.489,411.271,211.753,436.361,226.47,420.179
349.51,376.895,333.004,378.58,268.282,396.751,239.519,410.934,216.108,423.145,188.627,402.379,189.768,351.596,347.781,481.023,350.722,449.366,284.689,426.669,310.786,389.486,252.036,480.96,269.85,427.754,238.506,431.929,252.971,410.461,154.443,490.3,188.738,411.298,211.763,436.386,226.455,420.224
349.512,376.895,333.011,378.58,268.304,396.749,239.56,410.934,216.102,423.145,188.607,402.328,189.853,351.593,347.792,481.022,350.728,449.366,284.689,426.657,310.793,389.493,252.029,480.953,269.85,427.742,238.513,431.929,253.013,410.461,154.443,490.311,188.802,411.314,211.763,436.386,226.448,420.244
349.516,376.895,333.011,378.58,268.305,396.749,239.563,410.941,216.097,423.145,188.593,402.283,189.915,351.593,347.792,481.022,350.737,449.366,284.69,426.657,310.804,389.493,252.02,480.95,269.85,427.742,238.518,431.929,253.013,410.463,154.443,490.311,188.802,411.314,211.763,436.397,226.441,420.262
349.541,376.891,333.04,378.582,268.305,396.746,239.58,410.957,216.066,423.138,188.553,402.187,189.992,351.591,347.793,481.023,350.737,449.366,284.691,426.649,310.818,389.503,252.014,480.94,269.864,427.742,238.539,431.933,253.013,410.497,154.443,490.311,188.802,411.314,211.746,436.416,226.426,420.296
349.55,376.883,333.04,378.584,268.305,396.746,239.58,410.962,216.024,423.124,188.537,402.112,189.999,351.591,347.802,481.027,350.737,449.375,284.704,426.656,310.831,389.536,252.008,480.923,269.882,427.759,238.539,431.945,252.991,410.53,154.437,490.311,188.748,411.314,211.734,436.438,226.392,420.335
349.551,376.879,333.051,378.585,268.313,396.744,239.581,410.962,215.942,423.124,188.513,402.081,189.999,351.591,347.808,481.075,350.739,449.379,284.73,426.656,310.832,389.56,252.005,480.903,269.882,427.809,238.539,431.945,252.982,410.549,154.437,490.311,188.69,411.314,211.727,436.464,226.382,420.363
349.554,376.879,333.055,378.587,268.282,396.744,239.581,410.965,215.94,423.124,188.513,402.051,190.01,351.591,347.832,481.079,350.747,449.424,284.73,426.651,310.831,389.562,252.004,480.903,269.882,427.812,238.539,431.945,252.962,410.556,154.437,490.305,188.69,411.296,211.721,436.471,226.353,420.374
349.556,376.879,333.055,378.596,268.278,396.757,239.598,410.97,215.94,423.162,188.513,402.036,190.01,351.591,347.832,481.172,350.752,449.453,284.73,426.631,310.832,389.565,251.983,480.903,269.855,427.851,238.542,431.943,252.962,410.556,154.434,490.305,188.69,411.23,211.714,436.475,226.353,420.374
349.6,376.879,333.055,378.609,268.239,396.761,239.598,410.974,215.94,423.165,188.583,402.036,190.163,351.551,347.832,481.172,350.786,449.473,284.717,426.623,310.831,389.566,251.977,480.917,269.855,427.851,238.562,431.94,252.962,410.554,154.433,490.315,188.763,411.229,211.673,436.495,226.341,420.366
349.602,376.878,333.06,378.613,268.233,396.761,239.598,410.975,215.94,423.166,188.586,402.061,190.214,351.548,347.832,481.179,350.795,449.497,284.708,426.574,310.839,389.566,251.972,480.917,269.855,427.851,238.583,431.94,252.962,410.554,154.423,490.315,188.763,411.229,211.673,436.496,226.33,420.366
