Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
470.0154113769531,460.7251892089844,455.41302490234375,462.38909912109375,359.845458984375,462.6769104003906,334.25341796875,473.3578796386719,305.9341125488281,482.30999755859375,264.22686767578125,474.2929992675781,235.01573181152344,436.7391357421875,419.88739013671875,609.8381958007812,438.9877624511719,580.4498291015625,397.5503234863281,515.5172119140625,427.74639892578125,467.5914611816406,362.1994934082031,549.020751953125,378.52435302734375,470.47265625,333.50439453125,498.43402099609375,343.0531005859375,476.4020690917969,216.23362731933594,547.4618530273438,264.8817443847656,449.62554931640625,298.3120422363281,496.5045471191406,315.09100341796875,484.0521240234375
470.0424499511719,460.7404479980469,455.4269714355469,462.4250793457031,359.84686279296875,462.6832580566406,334.2615051269531,473.3578796386719,305.9343566894531,482.31298828125,264.243896484375,474.2929992675781,235.01573181152344,436.7391357421875,419.8926086425781,609.8619384765625,439.0299072265625,580.4818115234375,397.5516357421875,515.5263671875,427.7609558105469,467.5921630859375,362.1994934082031,549.022705078125,378.52435302734375,470.48394775390625,333.5052490234375,498.4397277832031,343.05426025390625,476.41058349609375,216.23362731933594,547.4623413085938,264.9017639160156,449.62554931640625,298.3195495605469,496.506103515625,315.0926513671875,484.0697021484375
470.04736328125,460.7404479980469,455.42730712890625,462.4266052246094,359.8497619628906,462.6833190917969,334.2697448730469,473.3578796386719,305.94140625,482.3170166015625,264.243896484375,474.2929992675781,235.03329467773438,436.7391357421875,419.9115905761719,609.8658447265625,439.0299072265625,580.4818115234375,397.5516357421875,515.5272827148438,427.7613220214844,467.5947265625,362.1994934082031,549.0452880859375,378.5244140625,470.48394775390625,333.5052490234375,498.4411926269531,343.05426025390625,476.4109191894531,216.2345733642578,547.4623413085938,264.9017639160156,449.62554931640625,298.3195495605469,496.510498046875,315.0926513671875,484.073486328125
470.0484313964844,460.7404479980469,455.43994140625,462.4266052246094,359.8497619628906,462.6836242675781,334.2699890136719,473.3578796386719,305.9425048828125,482.3170166015625,264.243896484375,474.2762756347656,235.03329467773438,436.81646728515625,419.9115905761719,609.8658447265625,439.0299072265625,580.484130859375,397.5516357421875,515.5324096679688,427.7613220214844,467.5947265625,362.1994934082031,549.0326538085938,378.5244140625,470.4889221191406,333.5052490234375,498.4411926269531,343.05426025390625,476.4109191894531,216.23362731933594,547.4623413085938,264.8998718261719,449.6266784667969,298.3195495605469,496.510498046875,315.0926513671875,484.073486328125
470.0484619140625,460.7404479980469,455.43994140625,462.4250793457031,359.8497619628906,462.6833190917969,334.27093505859375,473.3578796386719,305.9425354003906,482.3170166015625,264.22491455078125,474.2616882324219,235.06591796875,436.81646728515625,419.9178161621094,609.8748168945312,439.0299072265625,580.4890747070312,397.5516357421875,515.5324096679688,427.7613220214844,467.5921630859375,362.1956481933594,549.0326538085938,378.5256042480469,470.4889221191406,333.5062255859375,498.4411926269531,343.05426025390625,476.4109191894531,216.23175048828125,547.4623413085938,264.8998718261719,449.6266784667969,298.3236389160156,496.506103515625,315.0926513671875,484.073486328125
470.0531921386719,460.7404479980469,455.43994140625,462.41717529296875,359.8497619628906,462.6833190917969,334.2762756347656,473.360107421875,305.9456481933594,482.3115539550781,264.2141418457031,474.2271423339844,235.06591796875,436.77886962890625,419.93231201171875,609.8850708007812,439.03802490234375,580.4890747070312,397.59954833984375,515.5324096679688,427.76177978515625,467.5921325683594,362.1956481933594,549.0326538085938,378.5281066894531,470.4951171875,333.5157775878906,498.39093017578125,343.0400085449219,476.3945007324219,214.09727478027344,547.5007934570312,264.7713623046875,449.7534484863281,298.329345703125,496.50482177734375,315.1145935058594,484.0484313964844
470.05364990234375,460.7412109375,455.4366149902344,462.41717529296875,359.8497619628906,462.6822204589844,334.2823486328125,473.36138916015625,305.9471435546875,482.3115539550781,264.2141418457031,474.220703125,235.06591796875,436.77886962890625,419.92071533203125,609.8748168945312,439.03802490234375,580.506103515625,397.59954833984375,515.5143432617188,427.76263427734375,467.58758544921875,362.1953125,549.0164184570312,378.5281066894531,470.4951171875,333.5157775878906,498.3892822265625,343.0400085449219,476.3945007324219,214.09727478027344,547.5007934570312,264.7713623046875,449.7534484863281,298.34716796875,496.50482177734375,315.119384765625,484.0464172363281
470.0548095703125,460.7412109375,455.4289245605469,462.4141540527344,359.8503723144531,462.6822204589844,334.2823486328125,473.36322021484375,305.9609680175781,482.2901306152344,264.2141418457031,474.220703125,235.07321166992188,436.77886962890625,419.92071533203125,609.8748168945312,439.0381164550781,580.5164794921875,397.6197204589844,515.4952392578125,427.7569580078125,467.58349609375,362.1985778808594,549.0059204101562,378.5281066894531,470.497314453125,333.5157775878906,498.3879699707031,343.0400085449219,476.3924255371094,214.0968780517578,547.5054931640625,264.7658996582031,449.7534484863281,298.36712646484375,496.5016174316406,315.1204833984375,484.03265380859375
470.0568542480469,460.7412109375,455.4212341308594,462.412109375,359.8524169921875,462.6822204589844,334.2824401855469,473.365478515625,305.9659423828125,482.2901306152344,264.2233581542969,474.2271423339844,235.072509765625,436.7649230957031,419.9178161621094,609.8670654296875,439.04217529296875,580.5201416015625,397.62603759765625,515.4889526367188,427.7569580078125,467.5830993652344,362.1957092285156,549.0018310546875,378.5203552246094,470.50335693359375,333.5111999511719,498.3879699707031,343.0482177734375,476.3890075683594,214.0968780517578,547.5054931640625,264.7633056640625,449.7417297363281,298.36712646484375,496.50482177734375,315.1298828125,484.0318908691406
470.0579833984375,460.7420654296875,455.3901672363281,462.4098815917969,359.8808288574219,462.6907043457031,334.2852783203125,473.3677978515625,305.96685791015625,482.2901306152344,264.3116760253906,474.2515563964844,235.0618896484375,436.7649230957031,419.90289306640625,609.8670654296875,439.070556640625,580.5164794921875,397.6241455078125,515.47119140625,427.7384948730469,467.58013916015625,362.1957092285156,548.994384765625,378.5203552246094,470.4985656738281,333.5111999511719,498.3876037597656,343.0830383300781,476.3890075683594,214.0873565673828,547.5020751953125,264.7633056640625,449.71697998046875,298.36712646484375,496.5072326660156,315.1430969238281,484.023193359375
