Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
494.8030700683594,464.3804626464844,479.67608642578125,466.9713439941406,383.9462890625,473.5792541503906,357.2263488769531,484.0772705078125,331.0248107910156,491.5516662597656,291.390380859375,476.6944885253906,271.8800048828125,429.3990173339844,460.56744384765625,617.10986328125,464.51898193359375,585.0196533203125,423.8019714355469,522.65185546875,449.5999450683594,475.135009765625,367.716064453125,582.8090209960938,392.5907897949219,476.2966003417969,352.6935119628906,507.06768798828125,363.0384826660156,489.6629333496094,269.35406494140625,563.4644165039062,315.0796203613281,480.00714111328125,321.714599609375,507.2051086425781,336.6880798339844,496.75714111328125
494.8030700683594,464.3814392089844,479.67608642578125,466.9854736328125,383.9462890625,473.6052551269531,357.2740783691406,484.0820617675781,331.0248107910156,491.55810546875,291.390380859375,476.6944885253906,271.88189697265625,429.3990173339844,460.58038330078125,617.1158447265625,464.51910400390625,585.02294921875,423.8111877441406,522.6882934570312,449.5999450683594,475.14630126953125,367.72271728515625,582.8090209960938,392.5907897949219,476.2966003417969,352.6935119628906,507.07733154296875,363.0384826660156,489.69439697265625,269.3802185058594,563.50146484375,315.11761474609375,480.0870666503906,321.7178649902344,507.2051086425781,336.6880798339844,496.7762145996094
494.8030700683594,464.3905334472656,479.67608642578125,466.9866027832031,383.9462890625,473.6147766113281,357.2740783691406,484.0932312011719,331.0279846191406,491.56488037109375,291.3969421386719,476.6998596191406,271.88250732421875,429.4090576171875,460.58038330078125,617.1224975585938,464.5199279785156,585.0230712890625,423.8111877441406,522.6882934570312,449.6012268066406,475.14630126953125,367.7230224609375,582.8090209960938,392.5907897949219,476.3041076660156,352.6937255859375,507.07733154296875,363.0384826660156,489.7049865722656,269.38037109375,563.5037841796875,315.11761474609375,480.0870666503906,321.7234191894531,507.2051086425781,336.6880798339844,496.79345703125
494.79736328125,464.3905334472656,479.6791687011719,466.9866027832031,383.90020751953125,473.61553955078125,357.2740783691406,484.0932312011719,331.0248107910156,491.56488037109375,291.390380859375,476.6998596191406,271.88250732421875,429.4083251953125,460.5806579589844,617.1233520507812,464.5199279785156,585.02294921875,423.8111877441406,522.691650390625,449.5999450683594,475.14630126953125,367.7315673828125,582.80859375,392.56396484375,476.3041076660156,352.6937255859375,507.07586669921875,363.0231018066406,489.7079772949219,269.38037109375,563.5037841796875,315.1395568847656,480.0870666503906,321.7234191894531,507.2010498046875,336.68426513671875,496.79742431640625
494.79736328125,464.3927917480469,479.6791687011719,466.9866027832031,383.7690124511719,473.67364501953125,357.23907470703125,484.1822814941406,331.0204162597656,491.609375,291.3822937011719,476.70086669921875,271.89361572265625,429.4090576171875,460.58349609375,617.1258544921875,464.51910400390625,585.0203247070312,423.8111877441406,522.7003784179688,449.5942077636719,475.1448669433594,367.7334899902344,582.7853393554688,392.5572204589844,476.3096008300781,352.7017517089844,507.07586669921875,363.0124816894531,489.7620544433594,269.3985595703125,563.5037841796875,315.1401062011719,480.0771484375,321.7234191894531,507.19287109375,336.67803955078125,496.8050537109375
494.79736328125,464.4091491699219,479.7058410644531,466.9849853515625,383.7690124511719,473.67364501953125,357.2364501953125,484.1822814941406,331.0168762207031,491.609375,291.3802490234375,476.70086669921875,271.8980407714844,429.4083251953125,460.5860900878906,617.1537475585938,464.4804992675781,585.0203247070312,423.8429260253906,522.70263671875,449.5942077636719,475.1119689941406,367.7444152832031,582.7644653320312,392.5350036621094,476.3096008300781,352.7017517089844,507.0694885253906,363.0120544433594,489.7745361328125,269.4085388183594,563.489013671875,315.1506652832031,480.06561279296875,321.7178649902344,507.19287109375,336.6610107421875,496.808837890625
494.8268127441406,464.4431457519531,479.7144775390625,466.98211669921875,383.7690124511719,473.67364501953125,357.2364501953125,484.1822814941406,331.0024719238281,491.609375,291.3552551269531,476.7023620605469,271.8996887207031,429.423095703125,460.5938720703125,617.1656494140625,464.476806640625,585.0203247070312,423.88671875,522.7294921875,449.59832763671875,475.10699462890625,367.7444152832031,582.7644653320312,392.5231018066406,476.3096008300781,352.70220947265625,507.065673828125,363.010498046875,489.7779846191406,269.4098205566406,563.489013671875,315.19573974609375,480.06561279296875,321.6990966796875,507.19287109375,336.63104248046875,496.8134460449219
494.8268127441406,464.4602355957031,479.72747802734375,466.98211669921875,383.775634765625,473.6683654785156,357.23907470703125,484.1802062988281,330.998779296875,491.6092529296875,291.3521728515625,476.70086669921875,271.8980407714844,429.4083251953125,460.60498046875,617.1656494140625,464.4750061035156,585.0203247070312,423.8873291015625,522.7294921875,449.59832763671875,475.10565185546875,367.7444152832031,582.7555541992188,392.5231018066406,476.3067321777344,352.70220947265625,507.0637512207031,363.010498046875,489.7779846191406,269.4124755859375,563.489013671875,315.19708251953125,480.0531921386719,321.6969299316406,507.19287109375,336.63104248046875,496.8134460449219
494.8268127441406,464.4815368652344,479.73553466796875,466.98211669921875,383.78515625,473.65777587890625,357.2411804199219,484.1685485839844,330.998779296875,491.6076965332031,291.3441162109375,476.6859436035156,271.89361572265625,429.4048767089844,460.60498046875,617.1715087890625,463.7901306152344,586.3505859375,423.9000244140625,522.7294921875,449.6080322265625,475.0937805175781,367.7408447265625,582.7405395507812,392.5231018066406,476.29974365234375,352.70294189453125,507.060302734375,363.0124816894531,489.7745361328125,269.42431640625,563.4971313476562,315.2067565917969,480.05242919921875,321.69537353515625,507.1937561035156,336.63104248046875,496.8134460449219
494.8224182128906,464.5245361328125,479.73870849609375,466.9990539550781,383.8224792480469,473.6473083496094,357.3012390136719,484.0966491699219,330.998779296875,491.5509948730469,291.3352355957031,476.6676940917969,271.87811279296875,429.3619079589844,460.60498046875,617.1822509765625,463.7767333984375,586.3788452148438,423.9124755859375,522.72314453125,449.6080322265625,475.0937805175781,367.7315368652344,582.7236938476562,392.5865173339844,476.23187255859375,352.70220947265625,507.01251220703125,363.01727294921875,489.7511901855469,269.4283447265625,563.5343017578125,315.2171936035156,480.0234069824219,321.6951904296875,507.1937561035156,336.6355285644531,496.7646484375
494.814208984375,464.5288391113281,479.752685546875,466.9990539550781,383.8314514160156,473.6361389160156,357.30596923828125,484.0830383300781,331.0027160644531,491.5428161621094,291.3352355957031,476.6676940917969,271.87005615234375,429.3619079589844,460.60498046875,617.1873168945312,463.77410888671875,586.38525390625,423.9248046875,522.72314453125,449.6080322265625,475.0937805175781,367.7303771972656,582.7117309570312,392.5915832519531,476.22833251953125,352.70220947265625,507.0106201171875,363.0202331542969,489.7511901855469,269.4283447265625,563.537353515625,315.218505859375,480.0234069824219,321.6951904296875,507.1921081542969,336.63916015625,496.7607116699219
494.814208984375,464.5302429199219,479.752685546875,466.9990539550781,383.83331298828125,473.6318054199219,357.3141174316406,484.0710754394531,331.0270080566406,491.5392761230469,291.3352355957031,476.6676940917969,271.8632507324219,429.3619079589844,460.5975036621094,617.1873168945312,463.7767333984375,586.38525390625,423.9248046875,522.72314453125,449.6048278808594,475.0937805175781,367.7297058105469,582.7078857421875,392.595947265625,476.21795654296875,352.6962585449219,507.0106201171875,363.0202331542969,489.7511901855469,269.4317321777344,563.5388793945312,315.2247009277344,480.0234069824219,321.6948547363281,507.1921081542969,336.6398010253906,496.76031494140625
494.8224182128906,464.5302429199219,479.752685546875,466.9990539550781,383.83343505859375,473.6316223144531,357.3141174316406,484.0710754394531,331.0270080566406,491.5365295410156,291.36175537109375,476.6711120605469,271.87005615234375,429.39984130859375,460.5975036621094,617.1873168945312,463.7901306152344,586.38525390625,423.9248046875,522.73583984375,449.6048278808594,475.09039306640625,367.727783203125,582.7078857421875,392.595947265625,476.21795654296875,352.6962585449219,507.01165771484375,363.0204162597656,489.7511901855469,269.4317321777344,563.546142578125,315.2249755859375,480.0631103515625,321.6932067871094,507.1940612792969,336.6398010253906,496.76031494140625
494.8293762207031,464.5302429199219,479.74945068359375,466.99774169921875,383.8349914550781,473.6316223144531,357.3141174316406,484.0710754394531,331.0270080566406,491.5365295410156,291.38580322265625,476.6850891113281,271.8632507324219,429.39984130859375,460.6092224121094,617.1754150390625,464.5611877441406,585.0377807617188,423.9177551269531,522.7445678710938,449.6048278808594,475.0831604003906,367.7257995605469,582.704833984375,392.595947265625,476.2175598144531,352.6962585449219,507.01165771484375,363.0204162597656,489.7511901855469,269.4803466796875,563.5615234375,315.2249755859375,480.0631103515625,321.69366455078125,507.2029724121094,336.6398010253906,496.76031494140625
494.8293762207031,464.5302429199219,479.74945068359375,466.9972839355469,383.8349914550781,473.6281433105469,357.3054504394531,484.0727233886719,331.02850341796875,491.5318908691406,291.38580322265625,476.6850891113281,271.86187744140625,429.39984130859375,460.6375427246094,617.1734008789062,464.64202880859375,585.027099609375,423.9167175292969,522.7445678710938,449.60723876953125,475.0831604003906,367.7225036621094,582.704833984375,392.5945129394531,476.2166442871094,352.6962585449219,507.02130126953125,363.0204162597656,489.75146484375,269.4808349609375,563.616455078125,315.2263488769531,480.06402587890625,321.69366455078125,507.2029724121094,336.6398010253906,496.7633972167969
