Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
319.26239013671875,372.4970703125,302.3675537109375,375.85498046875,241.60955810546875,400.423828125,215.53411865234375,416.4395446777344,189.82650756835938,429.7821044921875,159.6240692138672,412.4537658691406,157.64768981933594,360.6231689453125,318.9421081542969,513.4203491210938,319.77545166015625,480.0636291503906,268.0791931152344,432.467529296875,283.30908203125,389.4975280761719,249.57749938964844,480.3193054199219,246.50108337402344,426.9711608886719,218.19244384765625,438.8913269042969,227.32803344726562,415.8814697265625,115.5895004272461,488.0541076660156,149.86289978027344,414.6834411621094,186.89822387695312,444.4646911621094,200.16932678222656,428.8194580078125
319.3843078613281,372.5344543457031,302.3675537109375,375.8616638183594,241.60955810546875,400.423828125,215.53411865234375,416.4395446777344,189.90211486816406,429.8133850097656,159.6240692138672,412.5698547363281,157.66062927246094,360.75360107421875,319.05145263671875,513.634033203125,319.77545166015625,480.2565612792969,268.0791931152344,432.48614501953125,283.30908203125,389.51629638671875,249.60296630859375,480.33941650390625,246.57200622558594,427.13934326171875,218.19244384765625,438.910888671875,227.32803344726562,415.8814697265625,115.59846496582031,488.0893249511719,150.15884399414062,414.7582702636719,186.9687042236328,444.4646911621094,200.24891662597656,428.8562316894531
319.7721252441406,372.53582763671875,302.3675537109375,375.8755187988281,241.60955810546875,400.423828125,215.53411865234375,416.4395446777344,189.9680938720703,429.8262023925781,159.6240692138672,412.60772705078125,157.66062927246094,360.8872375488281,319.22808837890625,513.6726684570312,319.77545166015625,480.2565612792969,268.0791931152344,432.48614501953125,283.30908203125,389.5172119140625,249.60296630859375,480.3551025390625,246.6011199951172,427.13934326171875,218.19244384765625,438.910888671875,227.32803344726562,415.8814697265625,115.59846496582031,488.1007385253906,150.22064208984375,414.76568603515625,186.98471069335938,444.4788818359375,200.27224731445312,428.8590087890625
319.7721252441406,372.5344543457031,302.321044921875,375.8897399902344,241.58348083496094,400.418701171875,215.4840087890625,416.4325866699219,190.06063842773438,429.8262023925781,159.572998046875,412.7140808105469,157.64768981933594,360.98931884765625,319.3818054199219,514.0948486328125,319.56280517578125,480.269775390625,268.0072937011719,432.50665283203125,283.2589111328125,389.52606201171875,249.57749938964844,480.4447937011719,246.6011199951172,427.13934326171875,218.17697143554688,438.910888671875,227.30706787109375,415.83984375,115.59178924560547,488.1007385253906,150.22064208984375,414.76568603515625,187.0084686279297,444.4646911621094,200.3214111328125,428.8590087890625
319.7442932128906,372.53582763671875,302.2331237792969,375.8985595703125,241.5775909423828,400.39990234375,215.4840087890625,416.4183349609375,190.06063842773438,429.8262023925781,159.56805419921875,412.8213806152344,157.57289123535156,361.0906066894531,319.3818054199219,514.0948486328125,319.5054016113281,480.269775390625,267.9516906738281,432.50665283203125,283.2231750488281,389.52606201171875,249.55905151367188,480.4635925292969,246.6412811279297,427.0707092285156,218.15184020996094,438.8941955566406,227.30519104003906,415.8319396972656,115.5895004272461,488.0893249511719,150.22064208984375,414.84197998046875,187.0084686279297,444.4646911621094,200.3214111328125,428.8590087890625
319.7721252441406,372.5344543457031,302.22198486328125,375.8897399902344,241.54922485351562,400.38958740234375,215.4840087890625,416.4183349609375,190.06063842773438,429.798583984375,159.50323486328125,412.8993225097656,157.19189453125,361.0906066894531,319.3818054199219,514.0948486328125,319.1974792480469,480.259033203125,267.8563232421875,432.48614501953125,283.1710510253906,389.52630615234375,249.540283203125,480.654541015625,246.66879272460938,426.886962890625,218.15184020996094,438.8883361816406,227.29600524902344,415.8319396972656,115.53406524658203,487.9638977050781,150.2129669189453,414.84197998046875,187.0084686279297,444.4534606933594,200.3214111328125,428.8011474609375
319.7442932128906,372.53582763671875,302.1940612792969,375.8985595703125,241.49798583984375,400.3642883300781,215.4850616455078,416.4180603027344,189.97036743164062,429.79656982421875,159.38967895507812,412.9147644042969,157.08126831054688,361.0906066894531,319.2543029785156,514.0882568359375,319.0947570800781,480.2391357421875,267.80987548828125,432.50665283203125,283.1017761230469,389.5276184082031,249.51580810546875,480.65997314453125,246.66879272460938,426.8429260253906,218.15184020996094,438.8856506347656,227.24783325195312,415.8204345703125,115.53406524658203,487.9638977050781,150.15924072265625,414.84197998046875,186.8852081298828,444.4678955078125,200.28077697753906,428.79718017578125
319.7345275878906,372.5119323730469,302.1761169433594,375.8960266113281,241.46368408203125,400.3590393066406,215.4850616455078,416.4180603027344,189.95750427246094,429.79443359375,159.30029296875,412.987060546875,156.9167938232422,361.0906066894531,319.0326232910156,514.0882568359375,318.809814453125,480.259033203125,267.747314453125,432.5135498046875,283.1016845703125,389.5447082519531,249.48068237304688,480.6624450683594,246.66879272460938,426.7637634277344,218.15184020996094,438.8856506347656,227.21881103515625,415.8188781738281,115.5289535522461,487.95343017578125,150.14761352539062,414.7879638671875,186.87037658691406,444.4678955078125,200.27178955078125,428.755859375
319.6083984375,372.4779357910156,302.08636474609375,375.8985595703125,241.41799926757812,400.3590393066406,215.4850616455078,416.4244079589844,189.92347717285156,429.7781066894531,159.2272491455078,412.99627685546875,156.76734924316406,361.0906066894531,318.9013977050781,514.0882568359375,318.78997802734375,480.259033203125,267.7383728027344,432.5815734863281,283.06195068359375,389.5469665527344,249.4628143310547,480.6624450683594,246.62155151367188,426.70849609375,218.14810180664062,438.85711669921875,227.15249633789062,415.8188781738281,115.5289535522461,487.9474182128906,150.12060546875,414.76953125,186.7946014404297,444.5213928222656,200.17648315429688,428.755859375
319.5589599609375,372.4043273925781,301.99993896484375,375.8960266113281,241.305419921875,400.3587646484375,215.39541625976562,416.4244079589844,189.9184112548828,429.7781066894531,159.2171630859375,413.1275329589844,156.6741485595703,361.21820068359375,318.64984130859375,514.1678466796875,318.53558349609375,480.3297119140625,267.655029296875,432.63671875,283.0376281738281,389.5524597167969,249.45614624023438,480.8674011230469,246.57261657714844,426.701171875,218.1534881591797,438.7981262207031,227.0581817626953,415.8188781738281,115.5289535522461,487.9474182128906,150.0476531982422,414.73223876953125,186.7850341796875,444.575439453125,200.166748046875,428.7527160644531
