Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
316.9435729980469,313.6595153808594,297.68701171875,317.4613952636719,208.82601928710938,341.8981628417969,176.3049774169922,362.2720031738281,143.21571350097656,377.47393798828125,105.52811431884766,353.611328125,98.57574462890625,292.35931396484375,286.2611083984375,491.80633544921875,301.9657287597656,450.1473388671875,234.55027770996094,388.04052734375,266.6136169433594,333.6172790527344,234.65098571777344,446.777099609375,221.70651245117188,359.8157653808594,178.74742126464844,392.3314514160156,187.1170196533203,365.2421875,81.15314483642578,449.2088928222656,125.47112274169922,346.6001892089844,136.58633422851562,397.2471008300781,151.72438049316406,381.0577697753906
316.9644775390625,313.6769714355469,297.6903991699219,317.4909973144531,209.02146911621094,341.9065856933594,176.33578491210938,362.2720031738281,143.21571350097656,377.5108947753906,105.52811431884766,353.62445068359375,98.59636688232422,292.4656677246094,286.2738952636719,491.85650634765625,301.9657287597656,450.3601989746094,234.59002685546875,388.1697692871094,266.61785888671875,333.6363830566406,234.65098571777344,446.777099609375,221.9016876220703,359.8260498046875,178.7783966064453,392.3667297363281,187.1170196533203,365.5533447265625,81.15528106689453,449.2467956542969,125.54419708251953,346.6349182128906,136.5901641845703,397.3103332519531,151.7443389892578,381.0940856933594
316.9644775390625,313.77813720703125,297.6903991699219,317.4909973144531,209.02146911621094,341.9065856933594,176.37660217285156,362.2720031738281,143.21571350097656,377.52337646484375,105.52811431884766,353.6278381347656,98.59636688232422,292.4706726074219,286.3037109375,491.8598937988281,301.9657287597656,450.3871154785156,234.59751892089844,388.1942443847656,266.61785888671875,333.6747131347656,234.66415405273438,446.787841796875,221.9016876220703,359.8260498046875,178.79298400878906,392.3670654296875,187.1170196533203,365.5735168457031,81.16255187988281,449.2467956542969,125.57850646972656,346.6349182128906,136.5929718017578,397.310791015625,151.7443389892578,381.10943603515625
316.9435729980469,313.8096923828125,297.6903991699219,317.5059509277344,209.02146911621094,341.9065856933594,176.38861083984375,362.2720031738281,143.2139434814453,377.5295104980469,105.5123519897461,353.6278381347656,98.58848571777344,292.4656677246094,286.3037109375,491.8650207519531,301.8604431152344,450.40826416015625,234.59002685546875,388.2027282714844,266.6136169433594,333.6747131347656,234.66415405273438,446.787841796875,221.9016876220703,359.8157653808594,178.80828857421875,392.3697509765625,187.114013671875,365.5782165527344,81.16255187988281,449.2467956542969,125.57991790771484,346.6349182128906,136.5929718017578,397.3146667480469,151.7443389892578,381.10943603515625
316.9375305175781,313.82623291015625,297.6903991699219,317.51605224609375,208.9878387451172,341.9065856933594,176.39520263671875,362.2720031738281,143.21218872070312,377.53564453125,105.50584411621094,353.63568115234375,98.59925842285156,292.4656677246094,286.3037109375,491.8804626464844,301.83984375,450.4320068359375,234.59002685546875,388.27166748046875,266.61785888671875,333.69818115234375,234.6683807373047,446.797607421875,221.79486083984375,359.7969970703125,178.81382751464844,392.38067626953125,187.114013671875,365.59521484375,81.2320785522461,449.2003479003906,125.57991790771484,346.6924133300781,136.6383056640625,397.3177795410156,151.7443389892578,381.0940856933594
316.9287109375,313.92156982421875,297.6898498535156,317.5354309082031,208.8805694580078,341.9500732421875,176.39520263671875,362.3011169433594,143.19371032714844,377.6051330566406,104.85324096679688,353.9116516113281,98.59925842285156,292.45794677734375,286.26361083984375,491.8804626464844,301.81268310546875,450.4683837890625,234.52549743652344,388.3041076660156,266.61785888671875,333.7681884765625,234.6683807373047,446.83319091796875,221.5666046142578,359.70330810546875,181.47340393066406,393.41265869140625,187.10052490234375,365.6281433105469,81.23702239990234,449.19970703125,125.57991790771484,346.8058776855469,136.63999938964844,397.35186767578125,151.79635620117188,381.0605773925781
316.90185546875,313.9225769042969,297.63165283203125,317.54986572265625,208.87596130371094,341.95330810546875,176.39520263671875,362.31951904296875,143.17779541015625,377.6051330566406,104.83313751220703,353.9891357421875,98.59925842285156,292.45794677734375,286.2452697753906,491.8966979980469,301.7529602050781,450.5,234.5133819580078,388.33502197265625,266.64678955078125,333.81988525390625,234.6683807373047,446.83319091796875,221.54989624023438,359.70330810546875,181.47735595703125,393.4841613769531,187.09288024902344,365.7528991699219,81.237548828125,449.1955871582031,125.572509765625,346.92828369140625,136.63999938964844,397.35321044921875,151.79635620117188,381.0605773925781
316.859375,313.9320983886719,297.6627197265625,317.59478759765625,208.84628295898438,341.9581298828125,176.3261260986328,362.36065673828125,143.17767333984375,377.6121826171875,104.82933807373047,353.9891357421875,98.59925842285156,292.4560852050781,286.2452697753906,491.8966979980469,301.7481384277344,450.5116882324219,234.4860076904297,388.36212158203125,266.64678955078125,333.8431701660156,234.66336059570312,446.8562316894531,221.50741577148438,359.70330810546875,181.47735595703125,393.48590087890625,187.02301025390625,365.8139953613281,81.23829650878906,449.1927490234375,125.54168701171875,346.93243408203125,136.63999938964844,397.3644714355469,151.79635620117188,381.0605773925781
316.859375,313.9654235839844,297.6627197265625,317.6192932128906,208.78533935546875,341.98785400390625,176.30075073242188,362.3895568847656,143.17230224609375,377.61419677734375,104.8268814086914,353.9891357421875,98.59925842285156,292.45794677734375,286.2586669921875,491.87054443359375,301.7476806640625,450.622802734375,234.48507690429688,388.3821105957031,266.64678955078125,333.8593444824219,234.64732360839844,446.8562316894531,221.43960571289062,359.70330810546875,181.47340393066406,393.5252380371094,187.02301025390625,365.9836730957031,81.23941802978516,449.19189453125,125.48674774169922,346.938232421875,136.48692321777344,397.4151611328125,151.70455932617188,381.0928955078125
316.859375,314.0696105957031,297.6627197265625,317.6636657714844,208.6951141357422,342.0619812011719,176.0550537109375,362.527099609375,143.1121368408203,377.6318664550781,104.70915985107422,353.9312744140625,98.59452056884766,292.4740295410156,286.2613830566406,491.87054443359375,301.6239318847656,450.76263427734375,234.48507690429688,388.61895751953125,266.6180725097656,333.8950500488281,234.64732360839844,446.8562316894531,221.4039764404297,359.7210998535156,181.4230194091797,393.5526123046875,187.02301025390625,365.9836730957031,81.2453384399414,449.1927490234375,125.3919677734375,347.0547790527344,136.47860717773438,397.4151611328125,151.65350341796875,381.15496826171875
