Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
319.3301086425781,401.1556396484375,302.4813232421875,402.84918212890625,211.3311004638672,426.1217041015625,188.67657470703125,444.1206359863281,162.14007568359375,460.8461608886719,110.9394760131836,460.5779724121094,69.45989990234375,428.8140869140625,275.9770812988281,553.5563354492188,282.12506103515625,518.5802001953125,238.771484375,455.5196533203125,276.13446044921875,411.9789733886719,255.03744506835938,525.4019775390625,233.11708068847656,450.775390625,191.92428588867188,468.4245910644531,196.63671875,445.7373046875,126.82884979248047,531.790283203125,141.61082458496094,424.8323669433594,159.91534423828125,478.9681091308594,170.3798065185547,460.6461181640625
319.3096618652344,401.1689758300781,302.4777526855469,402.86407470703125,211.3311004638672,426.1184387207031,188.63587951660156,444.1206359863281,162.11709594726562,460.8461608886719,110.9394760131836,460.5731201171875,69.46085357666016,428.8140869140625,275.9527282714844,553.546875,282.0677490234375,518.594482421875,238.7606964111328,455.5196533203125,276.13446044921875,412.0018310546875,255.03744506835938,525.3992919921875,233.10708618164062,450.775390625,191.92428588867188,468.3953552246094,196.63186645507812,445.7122497558594,126.83038330078125,531.790283203125,141.65625,424.8323669433594,159.89186096191406,478.9913330078125,170.37696838378906,460.6461181640625
319.3049011230469,401.1689758300781,302.4366455078125,402.8682556152344,211.32484436035156,426.1169738769531,188.63121032714844,444.1206359863281,162.03140258789062,460.8808288574219,110.7863540649414,460.5006103515625,69.46085357666016,428.8111267089844,275.95166015625,553.4862670898438,282.0531005859375,518.5953979492188,238.75856018066406,455.4837951660156,276.0877990722656,412.0109558105469,255.03744506835938,525.3956909179688,233.10708618164062,450.8153076171875,191.90773010253906,468.3953552246094,196.62075805664062,445.7068786621094,126.83381652832031,531.8134765625,141.6794891357422,424.8323669433594,159.89097595214844,479.0599670410156,170.2843475341797,460.7093505859375
319.16729736328125,401.1712951660156,302.33013916015625,402.88909912109375,211.3311004638672,426.09912109375,188.6208953857422,444.00946044921875,162.0234832763672,460.9270324707031,110.57754516601562,460.40771484375,69.46085357666016,428.8111267089844,275.78155517578125,553.45556640625,281.9207763671875,518.6249389648438,238.74142456054688,455.4837951660156,276.071533203125,412.07757568359375,255.00302124023438,525.3902587890625,233.0104522705078,451.1024169921875,191.922607421875,468.3968505859375,196.61219787597656,445.70361328125,126.8377456665039,531.84716796875,141.70159912109375,424.8332824707031,159.86416625976562,479.1441345214844,170.28173828125,460.71795654296875
319.1404724121094,401.1781311035156,302.30615234375,402.9007568359375,211.33843994140625,426.0517578125,188.6208953857422,443.9826965332031,161.9730682373047,460.9841613769531,110.561767578125,460.4036560058594,69.45989990234375,428.8111267089844,275.71923828125,553.45556640625,281.9053649902344,518.6776733398438,238.72647094726562,455.473876953125,276.0685119628906,412.0849609375,255.00302124023438,525.3902587890625,233.008544921875,451.1263427734375,191.90773010253906,468.4245910644531,196.60804748535156,445.70361328125,126.8377456665039,531.8489990234375,141.80462646484375,424.83538818359375,159.84535217285156,479.177001953125,170.27691650390625,460.723388671875
319.13031005859375,401.18878173828125,302.1824035644531,402.88909912109375,211.3466339111328,426.0479736328125,188.63121032714844,443.97821044921875,161.9632110595703,461.04901123046875,110.55985260009766,460.4036560058594,69.41509246826172,428.8528747558594,275.7066345214844,553.4437866210938,281.8796081542969,518.7000122070312,238.72647094726562,455.4837951660156,275.98944091796875,412.1061706542969,254.9980926513672,525.3902587890625,232.99388122558594,451.1481018066406,191.922607421875,468.3968505859375,196.58253479003906,445.6972351074219,126.83381652832031,531.8489990234375,141.8695831298828,424.9081726074219,159.7890625,479.231689453125,170.26480102539062,460.7690124511719
319.0972595214844,401.2329406738281,302.1432800292969,402.8955078125,211.3534698486328,426.0363464355469,188.6956329345703,443.93865966796875,161.9142303466797,461.0885314941406,110.5478286743164,460.40771484375,69.29261016845703,428.8790283203125,275.6881408691406,553.4302978515625,281.7882385253906,518.7240600585938,238.66494750976562,455.4902648925781,275.98651123046875,412.16497802734375,254.9690399169922,525.4197387695312,232.93812561035156,451.2467346191406,191.922607421875,468.3968505859375,196.58253479003906,445.6972351074219,126.83381652832031,531.8489990234375,141.90106201171875,424.9081726074219,159.74618530273438,479.2545166015625,170.24644470214844,460.8752136230469
319.0972595214844,401.2329406738281,302.1432800292969,402.8955078125,211.35768127441406,426.0205383300781,188.6956329345703,443.8283996582031,161.9010467529297,461.10113525390625,110.5380630493164,460.4036560058594,69.29106903076172,428.9837951660156,275.633544921875,553.4302978515625,281.78289794921875,518.76806640625,238.59982299804688,455.544921875,275.9710388183594,412.16497802734375,254.9698486328125,525.4200439453125,232.90594482421875,451.33624267578125,191.93150329589844,468.4088134765625,196.58253479003906,445.6993103027344,126.78821563720703,531.8145141601562,141.92950439453125,424.9133605957031,159.74618530273438,479.31207275390625,170.12042236328125,460.9248352050781
319.093017578125,401.21685791015625,302.1379699707031,402.8955078125,211.35768127441406,426.0157165527344,188.6956329345703,443.8283996582031,161.87399291992188,461.10113525390625,110.5366439819336,460.41412353515625,69.28366088867188,428.9837951660156,275.633544921875,553.5372924804688,281.773193359375,518.76806640625,238.5862579345703,455.544921875,275.9710388183594,412.16497802734375,254.96617126464844,525.4398193359375,232.90594482421875,451.33624267578125,191.93150329589844,468.4088134765625,196.5811767578125,445.7096252441406,126.78821563720703,531.8145141601562,141.92950439453125,424.9081726074219,159.7423095703125,479.3146057128906,170.09759521484375,460.93035888671875
319.093017578125,401.21685791015625,302.1379699707031,402.8955078125,211.3534698486328,426.0157165527344,188.6876220703125,443.8256530761719,161.8571014404297,461.09271240234375,110.53507995605469,460.41412353515625,69.29106903076172,428.9837951660156,275.6303405761719,553.5281982421875,281.773193359375,518.7817993164062,238.5725555419922,455.54656982421875,275.9635314941406,412.17071533203125,254.96617126464844,525.4398193359375,232.90594482421875,451.33624267578125,191.93150329589844,468.4088134765625,196.57919311523438,445.6993103027344,126.78459930419922,531.8042602539062,141.90106201171875,424.8889465332031,159.73861694335938,479.3268127441406,170.05274963378906,460.9499206542969
319.05731201171875,401.2398376464844,302.1284484863281,402.91082763671875,211.34683227539062,426.0205383300781,188.64671325683594,443.8283996582031,161.7985382080078,461.0885314941406,110.52439880371094,460.4027404785156,69.29106903076172,428.9765625,275.633544921875,553.5281982421875,281.7640075683594,518.7817993164062,238.5703582763672,455.54656982421875,275.9197692871094,412.1783142089844,254.9698486328125,525.446044921875,232.90846252441406,451.3119812011719,191.91575622558594,468.4465026855469,196.55108642578125,445.6993103027344,126.78580474853516,531.801513671875,141.85292053222656,424.8726501464844,159.68785095214844,479.3462219238281,170.00567626953125,460.9555969238281
319.0316467285156,401.2401428222656,302.07177734375,402.9110107421875,211.31582641601562,426.06793212890625,188.6358642578125,443.8442077636719,161.7232208251953,461.0826110839844,110.52439880371094,460.4027404785156,69.29598236083984,428.9681701660156,275.633544921875,553.5281982421875,281.7630310058594,518.7814331054688,238.5651092529297,455.5398254394531,275.9197692871094,412.1814880371094,255.0172882080078,525.45166015625,232.97349548339844,451.2840881347656,191.8939208984375,468.4465026855469,196.5181884765625,445.6845703125,126.78580474853516,531.7952270507812,141.83554077148438,424.82568359375,159.5345458984375,479.39306640625,169.89324951171875,460.9499206542969
319.0313415527344,401.3145446777344,302.07177734375,402.9110107421875,211.30020141601562,426.0827941894531,188.62057495117188,443.8556213378906,161.67918395996094,461.0826110839844,110.42241668701172,460.4027404785156,69.29869079589844,428.9681701660156,275.6303405761719,553.5233764648438,281.7610778808594,518.7709350585938,238.5618896484375,455.5343933105469,275.83795166015625,412.20025634765625,255.0172882080078,525.5000610351562,232.9925994873047,451.27581787109375,191.8584747314453,468.4465026855469,196.5105438232422,445.67071533203125,126.78580474853516,531.7952270507812,141.83554077148438,424.8106689453125,159.5144805908203,479.40533447265625,169.8787384033203,460.9586181640625
319.0016174316406,401.3145446777344,302.04412841796875,402.91082763671875,211.298828125,426.085693359375,188.62057495117188,443.8556213378906,161.63580322265625,461.0826110839844,110.41138458251953,460.4027404785156,69.29869079589844,428.9681701660156,275.5615539550781,553.5159912109375,281.7610778808594,518.7758178710938,238.5618896484375,455.52142333984375,275.82708740234375,412.2142333984375,255.0172882080078,525.5022583007812,232.9925994873047,451.2692565917969,191.8584747314453,468.4085388183594,196.5105438232422,445.67071533203125,126.78580474853516,531.7952270507812,141.83554077148438,424.8034362792969,159.5144805908203,479.40533447265625,169.8787384033203,460.9586181640625
318.99444580078125,401.3145446777344,302.04412841796875,402.9053649902344,211.23696899414062,426.09375,188.62057495117188,443.8556213378906,161.63397216796875,461.1114196777344,110.29225158691406,460.4028015136719,69.29869079589844,428.972412109375,275.56121826171875,553.49169921875,281.7630310058594,518.7758178710938,238.55484008789062,455.4258728027344,275.82574462890625,412.2159423828125,255.00498962402344,525.5595092773438,232.9925994873047,451.2552185058594,191.8584747314453,468.3692932128906,196.5181884765625,445.67071533203125,126.8057632446289,531.8165283203125,141.89620971679688,424.7254638671875,159.5130615234375,479.40533447265625,169.86656188964844,461.0161437988281
318.9341735839844,401.24981689453125,302.04412841796875,402.9014892578125,211.23696899414062,426.09375,188.66966247558594,443.8409118652344,161.63397216796875,461.1114196777344,110.20929718017578,460.497802734375,69.13516235351562,429.00506591796875,275.54486083984375,553.4674682617188,281.7393798828125,518.7814331054688,238.55198669433594,455.4206848144531,275.8180847167969,412.219482421875,254.98837280273438,525.5676879882812,232.98191833496094,451.23779296875,191.9164276123047,468.3596496582031,196.5489501953125,445.6739807128906,126.8057632446289,531.8256225585938,141.89620971679688,424.71917724609375,159.5130615234375,479.3873596191406,169.86656188964844,461.0284729003906
318.9137268066406,401.2433166503906,302.0412292480469,402.9014892578125,211.2353973388672,426.09375,188.66966247558594,443.840087890625,161.63397216796875,461.1114196777344,110.19894409179688,460.5054016113281,69.13343048095703,429.00506591796875,275.5154113769531,553.4674682617188,281.7393798828125,518.7852783203125,238.53050231933594,455.39324951171875,275.7861633300781,412.219482421875,254.9865264892578,525.5921020507812,232.98191833496094,451.2327880859375,191.91738891601562,468.3576354980469,196.54949951171875,445.6739807128906,126.8057632446289,531.8265380859375,141.89620971679688,424.7043151855469,159.5253448486328,479.3863525390625,169.87881469726562,461.0284729003906
318.8825378417969,401.2211608886719,302.0386962890625,402.8825988769531,211.23455810546875,426.07928466796875,188.6720733642578,443.8312072753906,161.67291259765625,461.0948791503906,110.19696044921875,460.5054016113281,69.10648345947266,429.00506591796875,275.50164794921875,553.4674682617188,281.7381896972656,518.80126953125,238.53050231933594,455.3837585449219,275.7789001464844,412.22601318359375,254.98387145996094,525.5921020507812,232.97471618652344,451.2327880859375,191.93453979492188,468.35174560546875,196.55067443847656,445.6739807128906,126.8057632446289,531.826904296875,141.86019897460938,424.7043151855469,159.53660583496094,479.35845947265625,169.88525390625,461.0284729003906
318.8769836425781,401.1867370605469,301.9947509765625,402.8815002441406,211.22799682617188,426.07305908203125,188.6783447265625,443.77447509765625,161.68270874023438,461.0948791503906,110.15086364746094,460.5296630859375,69.09933471679688,428.8855895996094,275.3323059082031,553.546875,281.7308654785156,518.8184204101562,238.48260498046875,455.3483581542969,275.7773742675781,412.22601318359375,254.8849334716797,525.579345703125,232.97299194335938,451.250244140625,191.94680786132812,468.3409423828125,196.55067443847656,445.58343505859375,126.8057632446289,531.8341674804688,141.73916625976562,424.6618347167969,159.55584716796875,479.3020935058594,169.9164276123047,461.0111389160156
318.8382263183594,401.171630859375,301.966796875,402.844482421875,211.22799682617188,426.0439147949219,188.68783569335938,443.75689697265625,161.68270874023438,461.0948791503906,110.14409637451172,460.5303955078125,69.09261322021484,428.87261962890625,275.3323059082031,553.555908203125,281.70709228515625,518.8338623046875,238.46531677246094,455.3345947265625,275.77154541015625,412.2159118652344,254.8188934326172,525.593505859375,232.79310607910156,451.250244140625,191.95712280273438,468.328125,196.59771728515625,445.56817626953125,126.8095932006836,531.8357543945312,141.68658447265625,424.4828186035156,159.60594177246094,479.2547607421875,170.0089874267578,460.9547424316406
318.8382263183594,401.1690673828125,301.9646301269531,402.844482421875,211.2263641357422,426.0196228027344,188.68783569335938,443.7544860839844,161.68270874023438,461.0948791503906,110.12149810791016,460.5303955078125,69.07747650146484,428.8477478027344,275.3323059082031,553.560791015625,281.70709228515625,518.8795166015625,238.46481323242188,455.3345947265625,275.7655334472656,412.2149963378906,254.8188934326172,525.579345703125,232.78187561035156,451.2575378417969,191.95713806152344,468.32757568359375,196.59771728515625,445.5668640136719,126.8095932006836,531.8370361328125,141.64349365234375,424.36663818359375,159.60594177246094,479.2438659667969,170.0089874267578,460.94757080078125
318.8216552734375,401.1682434082031,301.9544677734375,402.8383483886719,211.22799682617188,426.0108642578125,188.6934356689453,443.7493591308594,161.68270874023438,461.08514404296875,110.12149810791016,460.5319519042969,69.0704345703125,428.8321228027344,275.3285217285156,553.5895385742188,281.7017517089844,518.9183349609375,238.46218872070312,455.329345703125,275.7655334472656,412.1934509277344,254.8188934326172,525.572998046875,232.78187561035156,451.2623596191406,191.95713806152344,468.3140869140625,196.59854125976562,445.5596618652344,126.8095932006836,531.8370361328125,141.6287384033203,424.36663818359375,159.608154296875,479.23370361328125,170.01739501953125,460.94439697265625
318.8216552734375,401.16705322265625,301.9260559082031,402.8354797363281,211.2301788330078,425.9659118652344,188.69358825683594,443.7493591308594,161.68270874023438,461.0813293457031,110.12149810791016,460.5319519042969,69.06058502197266,428.8310852050781,275.3285217285156,553.5904541015625,281.6947021484375,518.9183349609375,238.46218872070312,455.329345703125,275.7575988769531,412.17803955078125,254.85079956054688,525.5680541992188,232.78187561035156,451.2623596191406,191.9652099609375,468.2900085449219,196.60609436035156,445.5354309082031,126.78691864013672,531.8341674804688,141.6287384033203,424.36663818359375,159.608154296875,479.229248046875,170.01739501953125,460.94439697265625
318.7862854003906,401.1666564941406,301.914306640625,402.83306884765625,211.27940368652344,425.96380615234375,188.79464721679688,443.661865234375,161.75975036621094,461.0081787109375,110.18518829345703,460.5303955078125,69.01813507080078,428.8310852050781,275.3081359863281,553.6065063476562,281.6854248046875,518.9183349609375,238.46218872070312,455.3124694824219,275.75579833984375,412.1512451171875,254.8563232421875,525.5680541992188,232.88961791992188,451.3045654296875,192.0050506591797,468.2628479003906,196.6355743408203,445.5239562988281,126.7735366821289,531.8220825195312,141.6287384033203,424.5958251953125,159.7432861328125,479.1833801269531,170.11500549316406,460.8857116699219
318.74224853515625,401.1558532714844,301.8880310058594,402.80755615234375,211.2923583984375,425.9204406738281,188.8677978515625,443.618896484375,161.86492919921875,460.9949035644531,110.22396850585938,460.5048522949219,69.00727844238281,428.8477478027344,275.3081359863281,553.63671875,281.6590881347656,518.9358520507812,238.46218872070312,455.2669372558594,275.75537109375,412.15081787109375,254.87286376953125,525.56591796875,232.88987731933594,451.3045654296875,192.02037048339844,468.2308044433594,196.65997314453125,445.5239562988281,126.7685775756836,531.8153076171875,141.61561584472656,424.8528747558594,159.86988830566406,479.1807556152344,170.1663360595703,460.8857116699219
318.74224853515625,401.1410217285156,301.8880310058594,402.7931213378906,211.2923583984375,425.9204406738281,188.8677978515625,443.6103210449219,161.8844451904297,460.989013671875,110.23251342773438,460.5048522949219,69.00727844238281,428.86322021484375,275.28302001953125,553.63671875,281.6571044921875,518.8974609375,238.46092224121094,455.2669372558594,275.72576904296875,412.1437072753906,254.8874969482422,525.5623779296875,232.88987731933594,451.3045654296875,192.03607177734375,468.2308044433594,196.65997314453125,445.5338439941406,126.76765441894531,531.8004150390625,141.61561584472656,424.87091064453125,159.86988830566406,479.1807556152344,170.1663360595703,460.8857116699219
318.7862854003906,401.1357727050781,301.914306640625,402.7762756347656,211.2923583984375,425.9204406738281,188.8677978515625,443.6103210449219,161.8844451904297,460.9788818359375,110.24890899658203,460.5048522949219,69.00727844238281,428.8669738769531,275.28302001953125,553.63671875,281.6399230957031,518.8958129882812,238.46092224121094,455.3124694824219,275.7176818847656,412.1046447753906,254.8892364501953,525.5642700195312,232.88961791992188,451.2475891113281,192.03607177734375,468.2308044433594,196.65997314453125,445.5354309082031,126.76457977294922,531.7771606445312,141.59938049316406,424.9013671875,159.86988830566406,479.1833801269531,170.1663360595703,460.89886474609375
318.81634521484375,401.13214111328125,301.9867248535156,402.776123046875,211.2637939453125,425.922607421875,188.8626251220703,443.6083984375,161.8844451904297,460.9788818359375,110.25088500976562,460.5164794921875,69.00727844238281,428.8866271972656,275.22760009765625,553.4733276367188,281.5988464355469,518.8958129882812,238.42449951171875,455.3428039550781,275.6860656738281,412.0710144042969,254.9496307373047,525.5642700195312,232.82676696777344,451.2261657714844,192.03607177734375,468.239501953125,196.60626220703125,445.56427001953125,126.75174713134766,531.7771606445312,141.59938049316406,424.939208984375,159.85174560546875,479.2373962402344,170.09434509277344,460.9098815917969
318.81634521484375,401.1302490234375,301.9867248535156,402.77587890625,211.25453186035156,425.9506530761719,188.85940551757812,443.6083984375,161.83111572265625,460.97906494140625,110.2518081665039,460.5180969238281,69.00714874267578,428.8866271972656,275.22760009765625,553.4695434570312,281.5988464355469,518.9038696289062,238.38290405273438,455.34393310546875,275.6860656738281,412.06689453125,254.97837829589844,525.5642700195312,232.82620239257812,451.21453857421875,192.01361083984375,468.2854309082031,196.58518981933594,445.6099853515625,126.75106811523438,531.7771606445312,141.59938049316406,424.939208984375,159.76869201660156,479.29132080078125,170.02587890625,460.921630859375
318.81634521484375,401.13214111328125,302.00299072265625,402.776123046875,211.23851013183594,425.9508361816406,188.8519287109375,443.6184997558594,161.82958984375,460.97906494140625,110.25985717773438,460.5387878417969,69.00714874267578,428.8866271972656,275.22760009765625,553.4539184570312,281.5988464355469,518.8958129882812,238.3639678955078,455.34393310546875,275.6689758300781,412.05780029296875,254.99642944335938,525.580322265625,232.78480529785156,451.21453857421875,192.00115966796875,468.2902526855469,196.576416015625,445.6165771484375,126.75106811523438,531.7771606445312,141.58746337890625,424.947509765625,159.758544921875,479.2950744628906,170.01287841796875,460.95465087890625
318.77960205078125,401.13214111328125,302.00299072265625,402.776123046875,211.23048400878906,425.9687194824219,188.82054138183594,443.6184997558594,161.76649475097656,461.0225830078125,110.25505828857422,460.560546875,69.00567626953125,428.88043212890625,275.2289733886719,553.451416015625,281.59942626953125,518.9038696289062,238.36141967773438,455.34326171875,275.5610046386719,412.05780029296875,254.99642944335938,525.6087646484375,232.76327514648438,451.2261657714844,191.96810913085938,468.3209533691406,196.55398559570312,445.6333923339844,126.75106811523438,531.7850952148438,141.58746337890625,424.947509765625,159.7115936279297,479.3394470214844,169.9427947998047,460.9590759277344
318.7787780761719,401.12860107421875,302.0096130371094,402.7864685058594,211.23048400878906,425.9687194824219,188.75360107421875,443.6111755371094,161.71298217773438,461.0356750488281,110.2598876953125,460.560546875,69.00714874267578,428.8294372558594,275.2752380371094,553.4135131835938,281.60235595703125,518.9038696289062,238.3639678955078,455.34326171875,275.5599670410156,412.064697265625,254.97837829589844,525.6153564453125,232.75270080566406,451.2715759277344,191.9309844970703,468.3209533691406,196.55250549316406,445.6333923339844,126.77924346923828,531.7858276367188,141.45498657226562,424.947509765625,159.66290283203125,479.3394470214844,169.90223693847656,460.97222900390625
318.7713928222656,401.12860107421875,302.0396728515625,402.7864685058594,211.20809936523438,425.97637939453125,188.74819946289062,443.6253967285156,161.6876678466797,461.038818359375,110.25505828857422,460.55303955078125,68.99051666259766,428.8267517089844,275.2848205566406,553.4077758789062,281.6121520996094,518.9038696289062,238.3718719482422,455.33740234375,275.552490234375,412.064697265625,254.9597930908203,525.62353515625,232.73692321777344,451.276611328125,191.92816162109375,468.3212890625,196.5419158935547,445.6337585449219,126.77950286865234,531.7877197265625,141.45498657226562,424.94415283203125,159.64207458496094,479.3399658203125,169.89308166503906,460.9722900390625
318.7787780761719,401.13800048828125,302.0396728515625,402.7864685058594,211.20809936523438,425.9889831542969,188.73834228515625,443.6111755371094,161.65879821777344,461.038818359375,110.30892181396484,460.55303955078125,68.99051666259766,428.81292724609375,275.2848205566406,553.391357421875,281.6121520996094,518.9064331054688,238.3639678955078,455.33740234375,275.5473327636719,412.064697265625,254.9597930908203,525.6271362304688,232.69496154785156,451.29339599609375,191.91676330566406,468.3212890625,196.53175354003906,445.6337585449219,126.78196716308594,531.7974243164062,141.45498657226562,424.9647216796875,159.64056396484375,479.3486022949219,169.88011169433594,460.9722900390625
