Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
394.15240478515625,307.30059814453125,392.97222900390625,317.1444091796875,378.2039489746094,401.1644287109375,368.26129150390625,426.6505432128906,353.856689453125,446.5364990234375,320.5453796386719,474.7593078613281,275.2773132324219,487.91204833984375,502.37689208984375,411.1683044433594,481.828125,390.1470947265625,423.44049072265625,378.40966796875,391.4530334472656,337.3679504394531,448.458251953125,526.3621215820312,421.446533203125,466.6348876953125,379.7505798339844,441.4460754394531,376.0188293457031,422.0285339355469,316.3883972167969,535.2825317382812,311.37078857421875,439.27044677734375,358.0095520019531,457.00250244140625,361.8978576660156,442.528076171875
394.15240478515625,307.35015869140625,392.9910583496094,317.1511535644531,378.2039489746094,401.2203063964844,368.26129150390625,426.6505432128906,353.856689453125,446.5525817871094,320.6664733886719,474.7593078613281,275.2773132324219,487.9844665527344,502.37689208984375,411.2084045410156,481.828125,390.2616882324219,423.44049072265625,378.44451904296875,391.4530334472656,337.4123840332031,448.4808044433594,526.3753051757812,421.4612731933594,466.6485595703125,379.7524719238281,441.4460754394531,376.02490234375,422.04168701171875,316.5101318359375,535.290771484375,311.3927001953125,439.4328308105469,358.0583801269531,457.0534362792969,361.8978576660156,442.528076171875
394.15240478515625,307.4104919433594,392.9910583496094,317.15728759765625,378.2039489746094,401.2203063964844,368.26129150390625,426.6505432128906,353.856689453125,446.5633239746094,320.6680908203125,474.7593078613281,275.2773132324219,487.9844665527344,502.37689208984375,411.34503173828125,481.828125,390.2936706542969,423.5064392089844,378.4645080566406,391.4530334472656,337.4707946777344,448.4808044433594,526.37744140625,421.4769592285156,466.6622619628906,379.7524719238281,441.4554443359375,376.02490234375,422.042236328125,316.5268859863281,535.2908935546875,311.3927001953125,439.45538330078125,358.0583801269531,457.0941467285156,361.8978576660156,442.528076171875
394.1198425292969,307.4136047363281,392.97222900390625,317.15728759765625,378.17047119140625,401.27764892578125,368.25640869140625,426.6486511230469,353.856689453125,446.5640869140625,320.67523193359375,474.7593078613281,275.2466735839844,487.9844665527344,502.3544921875,411.34503173828125,481.77081298828125,390.3035583496094,423.44049072265625,378.4645080566406,391.4115295410156,337.4707946777344,448.47406005859375,526.37744140625,421.4769592285156,466.6622619628906,379.7505798339844,441.4460754394531,376.0326843261719,422.042236328125,316.53338623046875,535.290771484375,311.37078857421875,439.5274963378906,358.0647888183594,457.107421875,361.88116455078125,442.528076171875
394.1165466308594,307.456787109375,392.97222900390625,317.181396484375,378.1698303222656,401.27764892578125,368.2463073730469,426.6384582519531,353.8559265136719,446.57159423828125,320.6799011230469,474.7593078613281,275.2432861328125,487.96197509765625,502.3474426269531,411.3729248046875,481.77081298828125,390.3419189453125,423.4124450683594,378.44451904296875,391.3695983886719,337.54840087890625,448.47406005859375,526.37744140625,421.5465087890625,466.68145751953125,379.74737548828125,441.4243469238281,376.02490234375,422.042236328125,316.55181884765625,535.2908935546875,311.29052734375,439.5932312011719,358.0583801269531,457.11907958984375,361.8755798339844,442.52911376953125
394.0674133300781,307.481689453125,392.9910583496094,317.1899108886719,378.1329040527344,401.27764892578125,368.2215270996094,426.6384582519531,353.8415222167969,446.6548767089844,320.6809997558594,474.8488464355469,275.2400817871094,487.59857177734375,502.3312683105469,411.50634765625,481.75189208984375,390.4809875488281,423.3896484375,378.48114013671875,391.2993469238281,337.6449890136719,448.33538818359375,526.3609008789062,421.5563659667969,466.6959533691406,379.6631774902344,441.40380859375,376.033935546875,422.04168701171875,316.5602722167969,535.2962646484375,311.11871337890625,439.6169738769531,358.00909423828125,457.18450927734375,361.86798095703125,442.62164306640625
393.9585876464844,307.5184326171875,393.3722229003906,317.3219909667969,378.1318359375,401.34881591796875,368.2121887207031,426.6470031738281,353.83355712890625,446.6636657714844,320.6799011230469,474.8844909667969,275.10955810546875,487.5430908203125,502.1808776855469,411.6744689941406,481.77081298828125,390.5428771972656,423.3475036621094,378.47979736328125,391.2711181640625,337.6546936035156,448.29327392578125,526.3431396484375,421.5563659667969,466.7018737792969,379.6122741699219,441.3462219238281,376.0973205566406,421.808349609375,316.5602722167969,535.2965087890625,311.0559387207031,439.6373596191406,357.9668273925781,457.2053527832031,361.8476257324219,442.6312561035156
393.8818054199219,307.6441955566406,393.3850402832031,317.4374084472656,378.12786865234375,401.36602783203125,368.21209716796875,426.6470031738281,353.8081359863281,446.68975830078125,320.67523193359375,474.9120178222656,275.093994140625,487.5430908203125,502.0414733886719,411.6744689941406,481.720703125,390.65185546875,423.3005065917969,378.44384765625,391.1906433105469,337.6546936035156,448.2865905761719,526.3345947265625,421.5563659667969,466.7018737792969,379.5947265625,441.3462219238281,376.0973205566406,421.808349609375,316.5750732421875,535.2965087890625,311.0418701171875,439.647705078125,357.9338073730469,457.2257385253906,361.80267333984375,442.6539001464844
393.846923828125,307.7419128417969,393.3850402832031,317.4374084472656,378.099609375,401.3964538574219,368.2023010253906,426.72418212890625,353.7715148925781,446.7129821777344,320.62396240234375,474.9842834472656,275.081298828125,487.5430908203125,502.03570556640625,411.6744689941406,481.720703125,390.65185546875,423.26580810546875,378.44384765625,391.1672058105469,337.6803894042969,448.2606201171875,526.3345947265625,421.4425354003906,466.7209167480469,379.52679443359375,441.3462219238281,376.0486755371094,421.92071533203125,316.5750732421875,535.2965087890625,310.9591064453125,439.6748962402344,357.86773681640625,457.2257385253906,361.7486877441406,442.7220458984375
393.8184814453125,307.7496643066406,393.3722229003906,317.46942138671875,378.0542297363281,401.46295166015625,368.17144775390625,426.8620910644531,353.6720886230469,446.7437438964844,320.53997802734375,475.1663513183594,274.96258544921875,487.61309814453125,501.97296142578125,411.6727600097656,481.7194519042969,390.666259765625,423.19390869140625,378.47979736328125,391.1387023925781,337.7024841308594,448.2315673828125,526.3345947265625,421.4425354003906,466.7448425292969,379.52679443359375,441.4541015625,376.05035400390625,421.92071533203125,316.5783386230469,535.2864379882812,310.78302001953125,439.6748962402344,357.7725830078125,457.2257385253906,361.6292724609375,442.79339599609375
393.81671142578125,307.7867431640625,393.3591613769531,317.48260498046875,378.0308532714844,401.46295166015625,368.17144775390625,426.8620910644531,353.6720886230469,446.7437438964844,320.53997802734375,475.1679992675781,274.96258544921875,487.63165283203125,501.9319763183594,411.6574401855469,481.63470458984375,390.65185546875,423.1387023925781,378.47979736328125,391.04132080078125,337.712158203125,448.20880126953125,526.3309936523438,421.4392395019531,466.75311279296875,379.52398681640625,441.4541015625,376.05035400390625,421.92071533203125,316.57958984375,535.2820434570312,310.7197265625,439.6824035644531,357.7725830078125,457.17327880859375,361.6292724609375,442.79339599609375
393.61041259765625,307.8247375488281,393.24468994140625,317.5562438964844,378.0287780761719,401.46295166015625,368.17132568359375,426.8620910644531,353.6709289550781,446.75408935546875,320.53997802734375,475.28570556640625,274.9602355957031,487.63165283203125,501.9319763183594,411.6574401855469,481.591796875,390.65185546875,423.0322570800781,378.565185546875,391.0077209472656,337.712158203125,448.20428466796875,526.3309936523438,421.4392395019531,466.75360107421875,379.52398681640625,441.4541015625,376.0486755371094,421.92071533203125,316.5830993652344,535.2820434570312,310.6645202636719,439.68829345703125,357.7725830078125,457.14593505859375,361.6256408691406,442.8037109375
393.5574035644531,307.8326721191406,393.18817138671875,317.5970458984375,378.0062561035156,401.4275207519531,368.16009521484375,426.7887878417969,353.6720886230469,446.7437438964844,320.5672912597656,475.28570556640625,274.94378662109375,487.61309814453125,501.9284973144531,411.6574401855469,481.53521728515625,390.63922119140625,422.92169189453125,378.5701599121094,391.002685546875,337.7430725097656,448.1973876953125,526.3403930664062,421.4392395019531,466.76983642578125,379.52398681640625,441.42510986328125,376.0464782714844,421.78009033203125,316.5830993652344,535.2864379882812,310.5871276855469,439.7834167480469,357.8302001953125,457.07818603515625,361.60504150390625,442.79339599609375
393.4538879394531,308.04400634765625,393.12957763671875,317.6311950683594,377.89080810546875,401.4275207519531,368.1166076660156,426.78546142578125,353.6709289550781,446.75408935546875,320.63018798828125,475.2867431640625,274.8378601074219,487.5914611816406,501.9225158691406,411.6708984375,481.3486328125,390.63922119140625,422.7641296386719,378.5879821777344,390.93560791015625,337.83050537109375,447.6563415527344,526.3832397460938,421.3666687011719,466.7984619140625,379.4134521484375,441.418701171875,376.02777099609375,421.7796630859375,316.5875549316406,535.2928466796875,310.5289001464844,439.7913818359375,357.8302001953125,457.07818603515625,361.576171875,442.77642822265625
393.4240417480469,308.09344482421875,392.97821044921875,317.6311950683594,377.7708740234375,401.4275207519531,368.11199951171875,426.78546142578125,353.6709289550781,446.75408935546875,320.6821594238281,475.28570556640625,274.82293701171875,487.58648681640625,501.7875061035156,411.6849060058594,481.2746887207031,390.63427734375,422.6228942871094,378.5879821777344,390.93389892578125,337.8365478515625,447.6137390136719,526.3875732421875,421.3666687011719,466.8216552734375,379.3825378417969,441.418701171875,376.00140380859375,421.7796630859375,316.5875549316406,535.3062133789062,310.4720458984375,439.7913818359375,357.8302001953125,457.0494079589844,361.54248046875,442.77642822265625
393.2156677246094,308.09344482421875,392.9471435546875,317.6311950683594,377.75897216796875,401.4803771972656,368.110107421875,426.7887878417969,353.63873291015625,446.76324462890625,320.687255859375,475.2487487792969,274.59210205078125,487.58648681640625,501.78057861328125,411.7393798828125,481.0716857910156,390.63922119140625,422.5915222167969,378.5701599121094,390.9167785644531,337.8899841308594,447.6085510253906,526.3875732421875,421.3666687011719,466.8216552734375,379.365966796875,441.42510986328125,375.97088623046875,421.7796630859375,316.5875549316406,535.3428955078125,310.4720458984375,439.7913818359375,357.7754211425781,457.07818603515625,361.5186767578125,442.8100280761719
393.0694274902344,308.09344482421875,392.836669921875,317.60107421875,377.719970703125,401.5419921875,368.0742492675781,426.87506103515625,353.6212158203125,446.7727966308594,320.7221374511719,475.176513671875,274.59210205078125,487.5914611816406,501.70111083984375,411.75433349609375,481.06964111328125,390.63922119140625,422.5259094238281,378.55657958984375,390.90557861328125,337.89764404296875,447.538330078125,526.3832397460938,421.3586120605469,466.8216552734375,379.2430419921875,441.45599365234375,375.88458251953125,421.8792724609375,316.5875549316406,535.365478515625,310.4720458984375,439.7641296386719,357.74786376953125,457.0887756347656,361.46197509765625,442.84197998046875
392.97088623046875,308.09344482421875,392.70635986328125,317.60107421875,377.69915771484375,401.5419921875,368.009521484375,426.87640380859375,353.5204772949219,446.8487548828125,321.150146484375,472.637451171875,274.4510192871094,487.677001953125,501.70111083984375,411.757568359375,481.0211181640625,390.71026611328125,422.4032287597656,378.499267578125,390.875,337.927490234375,447.538330078125,526.3792724609375,421.4064025878906,466.84051513671875,379.2430419921875,441.45599365234375,375.8456726074219,421.8792724609375,316.5875549316406,535.3750610351562,310.4508361816406,439.7190246582031,357.73968505859375,457.1383972167969,361.3829345703125,442.8504638671875
392.8367919921875,308.09344482421875,392.57806396484375,317.60107421875,377.68768310546875,401.5839538574219,368.0010070800781,426.8824768066406,353.5027770996094,446.8579406738281,321.15185546875,472.6285400390625,274.4510192871094,487.6965637207031,501.70111083984375,411.8082275390625,480.5868225097656,390.71978759765625,422.3106689453125,378.4930419921875,390.83831787109375,337.9596862792969,447.538330078125,526.37548828125,421.4064025878906,466.85809326171875,379.23431396484375,441.45599365234375,375.8433837890625,421.8792724609375,316.5931091308594,535.3840942382812,310.4678955078125,439.64569091796875,357.7185974121094,457.1572265625,361.3822326660156,442.8507995605469
392.7407531738281,308.14691162109375,392.51519775390625,317.6430358886719,377.6827087402344,401.5839538574219,367.9696044921875,426.9134826660156,353.4978942871094,446.8579406738281,321.15185546875,472.6285400390625,274.43115234375,487.6965637207031,501.74957275390625,411.8082275390625,480.5804138183594,390.7520751953125,422.2257385253906,378.4930419921875,390.7785949707031,337.9596862792969,447.53271484375,526.3609008789062,421.3586120605469,466.86590576171875,379.23431396484375,441.478515625,375.841552734375,421.84564208984375,316.6209716796875,535.3897705078125,310.4678955078125,439.6365966796875,357.71246337890625,457.1941833496094,361.3703308105469,442.8507995605469
392.7342529296875,308.14691162109375,392.5116882324219,317.65966796875,377.6827087402344,401.5839538574219,367.9647216796875,426.9141845703125,353.49432373046875,446.8828430175781,321.15185546875,472.6285400390625,274.43115234375,487.6965637207031,501.74957275390625,411.8082275390625,480.56890869140625,390.76824951171875,422.2257385253906,378.499267578125,390.75396728515625,337.9427795410156,447.53271484375,526.3493041992188,421.3411560058594,466.86590576171875,379.23284912109375,441.478515625,375.8119812011719,421.84564208984375,316.6209716796875,535.3840942382812,310.4524230957031,439.5735778808594,357.6853942871094,457.2165832519531,361.3606872558594,442.8507995605469
