Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
361.2379150390625,364.105712890625,339.736572265625,367.7168884277344,257.3778076171875,399.7629089355469,226.7230987548828,423.32611083984375,194.02027893066406,443.439453125,151.422119140625,424.0774841308594,121.87911987304688,371.40484619140625,301.6393737792969,532.4090576171875,321.14654541015625,495.6305236816406,265.11602783203125,427.8945617675781,313.95440673828125,383.6677551269531,251.56690979003906,522.3330078125,269.6619567871094,436.7271423339844,227.33425903320312,451.26239013671875,237.69017028808594,425.7129821777344,124.43675231933594,511.8462829589844,160.90509033203125,439.4571228027344,187.5452423095703,461.8943786621094,202.06178283691406,446.3784484863281
361.2379150390625,364.105712890625,339.736572265625,367.7173767089844,257.3778076171875,399.9164123535156,226.7230987548828,423.3792724609375,194.02027893066406,443.4500427246094,151.47125244140625,424.1431579589844,121.87911987304688,371.5403747558594,301.6393737792969,532.4468383789062,321.1550598144531,495.66192626953125,265.11602783203125,427.8945617675781,314.1766357421875,383.6677551269531,251.57066345214844,522.59228515625,269.69720458984375,436.7271423339844,227.33425903320312,451.271484375,237.69017028808594,425.7154235839844,124.60845184326172,511.8616943359375,160.90509033203125,439.5191345214844,187.5452423095703,461.8943786621094,202.06178283691406,446.3825378417969
361.2379150390625,364.105712890625,339.736572265625,367.7254333496094,257.3778076171875,399.922607421875,226.7230987548828,423.38543701171875,194.02027893066406,443.461181640625,151.49896240234375,424.1490783691406,121.87911987304688,371.5403747558594,301.6393737792969,532.4520874023438,321.1581726074219,495.67095947265625,265.11602783203125,427.8945617675781,314.1766357421875,383.7274475097656,251.57589721679688,522.60400390625,269.7021179199219,436.7271423339844,227.33425903320312,451.2734375,237.69017028808594,425.7155456542969,124.619384765625,511.8616943359375,160.90509033203125,439.5294494628906,187.5452423095703,461.8943786621094,202.06178283691406,446.40948486328125
361.2227478027344,364.0874328613281,339.71337890625,367.7173767089844,257.2939758300781,399.983642578125,226.6427764892578,423.4084777832031,194.01930236816406,443.479248046875,151.4759063720703,424.2225036621094,121.85469818115234,371.5403747558594,301.6114807128906,532.4567260742188,321.1550598144531,495.67095947265625,265.03900146484375,427.873291015625,314.1766357421875,383.7274475097656,251.57589721679688,522.60400390625,269.69720458984375,436.7271423339844,227.31378173828125,451.2734375,237.6031494140625,425.7220458984375,124.62640380859375,511.8616943359375,160.8578643798828,439.5318908691406,187.53338623046875,461.89141845703125,202.02700805664062,446.40948486328125
361.20904541015625,364.0737609863281,339.6188659667969,367.7168884277344,257.2593078613281,399.98699951171875,226.63905334472656,423.4084777832031,194.0110321044922,443.4818115234375,151.47125244140625,424.2225036621094,121.81534576416016,371.5201110839844,301.6114807128906,532.5104370117188,321.14654541015625,495.68280029296875,265.03900146484375,427.8710632324219,313.8333435058594,383.85748291015625,251.59332275390625,522.60400390625,269.7021179199219,436.7271423339844,227.2947540283203,451.30352783203125,237.5899658203125,425.7220458984375,124.62640380859375,511.878662109375,160.78341674804688,439.5294494628906,187.51231384277344,461.87322998046875,201.9859619140625,446.44964599609375
361.12652587890625,364.05023193359375,339.57061767578125,367.7113037109375,257.0843811035156,400.1056823730469,226.5741424560547,423.4084777832031,193.9436492919922,443.4859313964844,151.47125244140625,424.2225036621094,121.80067443847656,371.4795227050781,301.6114807128906,532.5104370117188,321.0970153808594,495.68280029296875,265.03900146484375,427.8608093261719,313.8173828125,383.85784912109375,251.66000366210938,522.595947265625,269.714599609375,436.87127685546875,227.18994140625,451.30352783203125,237.5241241455078,425.7220458984375,124.64311218261719,511.8802185058594,160.66847229003906,439.5318908691406,187.47640991210938,461.8116760253906,201.9288787841797,446.4591369628906
361.1235656738281,364.0343017578125,339.5633544921875,367.7113037109375,257.0701904296875,400.1211853027344,226.5741424560547,423.3868408203125,193.9436492919922,443.4859313964844,151.34727478027344,424.2174987792969,121.79399871826172,371.4147033691406,301.6265563964844,532.5104370117188,321.0970153808594,495.68280029296875,265.04150390625,427.8608093261719,313.77667236328125,383.8900146484375,251.6732940673828,522.595947265625,269.714599609375,436.91094970703125,227.18080139160156,451.30352783203125,237.5241241455078,425.6515808105469,124.64701843261719,511.8802185058594,160.50607299804688,439.5294494628906,187.45999145507812,461.802490234375,201.88938903808594,446.462158203125
361.1048278808594,364.02862548828125,339.5576477050781,367.7113037109375,257.0245666503906,400.1211853027344,226.5741424560547,423.38165283203125,193.9436492919922,443.4818115234375,151.32373046875,424.212646484375,121.75403594970703,371.3322448730469,301.6808166503906,532.503173828125,321.0954284667969,495.6518859863281,265.05633544921875,427.8710632324219,313.7485046386719,383.8974914550781,251.6753692626953,522.5955810546875,269.6188659667969,436.91094970703125,227.1773681640625,451.3133239746094,237.5241241455078,425.64508056640625,124.65771484375,511.8802185058594,160.39735412597656,439.5036315917969,187.4390106201172,461.802490234375,201.88938903808594,446.462158203125
361.1048278808594,364.0261535644531,339.5404052734375,367.7481384277344,257.03179931640625,400.1056823730469,226.5868377685547,423.3521728515625,193.9950714111328,443.43853759765625,151.30271911621094,424.19036865234375,121.74605560302734,371.3322448730469,301.682861328125,532.4656372070312,321.07318115234375,495.5670166015625,265.05633544921875,427.92041015625,313.4600830078125,384.0378112792969,251.72007751464844,522.581787109375,269.582763671875,436.87127685546875,227.1773681640625,451.2870178222656,237.5303497314453,425.6239318847656,124.67931365966797,511.8783874511719,160.36532592773438,439.44464111328125,187.4292755126953,461.802490234375,201.88938903808594,446.462158203125
361.0102844238281,364.0125732421875,339.4461975097656,367.8228454589844,257.0245666503906,400.0521240234375,226.5868377685547,423.3521728515625,194.03504943847656,443.42022705078125,151.2393341064453,424.1801452636719,121.74589538574219,371.3288269042969,301.6892395019531,532.4611206054688,321.07647705078125,495.2756652832031,265.04150390625,428.0157165527344,313.44976806640625,384.0614929199219,251.7218017578125,522.5767211914062,269.5247497558594,436.7514343261719,227.1066436767578,451.2870178222656,237.5303497314453,425.6239318847656,124.67931365966797,511.857421875,160.36532592773438,439.44464111328125,187.4390106201172,461.9059753417969,201.90673828125,446.4618835449219
361.006103515625,363.98773193359375,339.42156982421875,367.826171875,257.0245666503906,400.0406799316406,226.60816955566406,423.3501281738281,194.05865478515625,443.4085693359375,151.2393341064453,424.1801452636719,121.74584197998047,371.3322448730469,301.7143249511719,532.4028930664062,321.07318115234375,495.25555419921875,265.02325439453125,428.0157165527344,313.40069580078125,384.0614929199219,251.72511291503906,522.5767211914062,269.5247497558594,436.68450927734375,227.04898071289062,451.29595947265625,237.5303497314453,425.6083679199219,124.67931365966797,511.857421875,160.36532592773438,439.4423522949219,187.427490234375,461.91778564453125,201.93247985839844,446.4618835449219
360.9980773925781,363.9621887207031,339.42156982421875,367.826171875,257.01898193359375,399.99420166015625,226.5868377685547,423.3521728515625,194.09654235839844,443.4085693359375,151.2393341064453,424.1781921386719,121.74584197998047,371.3322448730469,301.7143249511719,532.3963623046875,321.0363464355469,495.25555419921875,264.958251953125,428.0157165527344,313.3697204589844,384.0378112792969,251.73345947265625,522.5630493164062,269.4745788574219,436.5684509277344,227.0018768310547,451.2991943359375,237.51686096191406,425.5873107910156,124.68206787109375,511.84588623046875,160.4702606201172,439.4423522949219,187.4228515625,461.91778564453125,201.94161987304688,446.4618835449219
360.9980773925781,363.9621887207031,339.4244079589844,367.8228454589844,256.9775695800781,399.9438171386719,226.54428100585938,423.3573913574219,194.10638427734375,443.4085693359375,151.41717529296875,424.13153076171875,121.74305725097656,371.36370849609375,301.7143249511719,532.3342895507812,321.00128173828125,495.25555419921875,264.8445129394531,427.9789123535156,313.36810302734375,383.9862365722656,251.74771118164062,522.5630493164062,269.4745788574219,436.5684509277344,226.9196014404297,451.2991943359375,237.47952270507812,425.5636291503906,124.67326354980469,511.857421875,160.48492431640625,439.3296203613281,187.4228515625,461.91778564453125,201.96160888671875,446.4590148925781
360.9468078613281,363.9621887207031,339.4244079589844,367.7967529296875,256.8876647949219,399.9438171386719,226.47474670410156,423.3918762207031,194.13217163085938,443.4303283691406,151.5797119140625,424.13153076171875,121.73814392089844,371.37335205078125,301.6835632324219,532.3342895507812,320.7227783203125,495.3530578613281,264.7956237792969,427.9573669433594,313.3677062988281,383.9862365722656,251.74771118164062,522.506103515625,269.3233947753906,436.5684509277344,226.9196014404297,451.32476806640625,237.47654724121094,425.5636291503906,124.67326354980469,511.857421875,160.4951934814453,439.3296203613281,187.4228515625,461.9261474609375,202.009521484375,446.47705078125
