Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
444.6006164550781,394.8479309082031,433.5172424316406,398.19232177734375,401.2677917480469,414.2106018066406,388.4263000488281,420.3822326660156,375.63018798828125,426.4461669921875,360.169677734375,413.1243591308594,351.8060302734375,384.67059326171875,440.46746826171875,452.66436767578125,441.62164306640625,440.6047668457031,411.5843505859375,424.2787780761719,424.1974182128906,405.4471435546875,400.2129821777344,467.218994140625,404.279052734375,426.958984375,387.5487365722656,431.540283203125,392.6351623535156,421.70855712890625,323.54522705078125,467.2511291503906,361.74090576171875,417.0745544433594,371.9424133300781,433.40283203125,379.47418212890625,426.6560363769531
444.6006164550781,394.85687255859375,433.5172424316406,398.2097473144531,401.2677917480469,414.2198181152344,388.4263000488281,420.4026794433594,375.6441345214844,426.50775146484375,360.18231201171875,413.13800048828125,351.8060302734375,384.6953125,440.46746826171875,452.66461181640625,441.6280822753906,440.6047668457031,411.5906677246094,424.3241882324219,424.1974182128906,405.4759521484375,400.2129821777344,467.2491760253906,404.279052734375,426.984375,387.5487365722656,431.5607604980469,392.6351623535156,421.7207946777344,323.64263916015625,467.27947998046875,361.9615173339844,417.0830383300781,371.9424133300781,433.5227966308594,379.48919677734375,426.68035888671875
444.6188049316406,394.8618469238281,433.5172424316406,398.2097473144531,401.2677917480469,414.2214660644531,388.4263000488281,420.413818359375,375.6441345214844,426.50775146484375,360.19464111328125,413.13800048828125,351.80767822265625,384.7132873535156,440.4712829589844,452.6648864746094,441.6319885253906,440.6047668457031,411.5906677246094,424.3647155761719,424.1974182128906,405.4956970214844,400.2129821777344,467.2773742675781,404.279052734375,426.98480224609375,387.5487365722656,431.5894775390625,392.6351623535156,421.7281494140625,323.64263916015625,467.2877197265625,361.9615173339844,417.095703125,371.9424133300781,433.5227966308594,379.48919677734375,426.68035888671875
444.6112365722656,394.8711853027344,433.4988708496094,398.22052001953125,401.2677917480469,414.23797607421875,388.42291259765625,420.414306640625,375.6441345214844,426.5109558105469,360.18231201171875,413.1606140136719,351.8060302734375,384.7171630859375,440.4712829589844,452.66461181640625,441.6280822753906,440.6047668457031,411.5906677246094,424.36700439453125,424.1974182128906,405.5113220214844,400.2091979980469,467.2773742675781,404.2778625488281,426.98480224609375,387.5329895019531,431.59033203125,392.6351623535156,421.7398376464844,323.64263916015625,467.27947998046875,361.9615173339844,417.095703125,371.9415588378906,433.5268859863281,379.47418212890625,426.692626953125
444.6188049316406,394.8711853027344,433.4923400878906,398.22052001953125,401.2677917480469,414.2747802734375,388.41131591796875,420.4490051269531,375.63922119140625,426.51116943359375,360.169677734375,413.19580078125,351.8035583496094,384.77874755859375,440.4712829589844,452.6648864746094,441.62164306640625,440.6047668457031,411.5917663574219,424.3755798339844,424.1882629394531,405.5141906738281,400.2091979980469,467.2537841796875,404.22967529296875,426.98480224609375,387.4607238769531,431.62957763671875,392.6318359375,421.7745361328125,323.56964111328125,467.26513671875,361.8697204589844,417.095703125,371.76507568359375,433.52923583984375,379.4651184082031,426.6944274902344
444.6112365722656,394.8695068359375,433.49072265625,398.2054748535156,401.269287109375,414.2747802734375,388.41131591796875,420.4490051269531,375.63922119140625,426.5185241699219,360.1142883300781,413.2405090332031,351.77520751953125,384.77874755859375,440.47369384765625,452.6648864746094,441.6319885253906,440.60302734375,411.6057434082031,424.3755798339844,424.1781921386719,405.5141906738281,400.2056579589844,467.2537841796875,404.22125244140625,426.975341796875,387.44757080078125,431.6344909667969,392.631591796875,421.7794189453125,323.5459289550781,467.26513671875,361.856201171875,417.2384338378906,371.7617492675781,433.52923583984375,379.447509765625,426.70782470703125
444.6112365722656,394.8695068359375,433.48687744140625,398.2054748535156,401.269287109375,414.2747802734375,388.40655517578125,420.46044921875,375.6291809082031,426.5218811035156,360.1142883300781,413.2425842285156,351.76971435546875,384.77874755859375,440.48345947265625,452.6458740234375,441.6319885253906,440.6316833496094,411.6139221191406,424.3672790527344,424.1781921386719,405.516357421875,400.2056579589844,467.2043762207031,404.22125244140625,426.9701843261719,387.4465026855469,431.6344909667969,392.6302795410156,421.7798156738281,323.53948974609375,467.26513671875,361.8525085449219,417.2409362792969,371.7451477050781,433.52923583984375,379.4278564453125,426.71832275390625
444.6012268066406,394.8711853027344,433.4568786621094,398.22052001953125,401.28961181640625,414.258056640625,388.41131591796875,420.466064453125,375.6291809082031,426.5318298339844,360.1121520996094,413.2425842285156,351.561279296875,384.75311279296875,440.4850158691406,452.6458740234375,442.0090637207031,440.6316833496094,411.6163330078125,424.36700439453125,424.16998291015625,405.516357421875,400.1923522949219,467.2043762207031,404.22967529296875,426.9660949707031,387.4465026855469,431.62957763671875,392.62701416015625,421.7798156738281,323.5243835449219,467.26513671875,361.8525085449219,417.24822998046875,371.7617492675781,433.5367736816406,379.4278564453125,426.7401123046875
444.587890625,394.9026184082031,433.4407043457031,398.2444763183594,401.28594970703125,414.25799560546875,388.40655517578125,420.47625732421875,375.62591552734375,426.5318298339844,360.1113586425781,413.2425842285156,351.40081787109375,384.6966247558594,440.50543212890625,452.6481628417969,442.0090637207031,440.5917663574219,411.6139221191406,424.35650634765625,424.1495666503906,405.5413513183594,400.1805419921875,467.2043762207031,404.3394470214844,426.85968017578125,387.4447937011719,431.62109375,392.623046875,421.830322265625,323.5243835449219,467.30889892578125,361.82794189453125,417.2629699707031,371.7617492675781,433.5367736816406,379.42010498046875,426.7495422363281
444.58685302734375,394.90802001953125,433.42022705078125,398.2593078613281,401.28643798828125,414.25799560546875,388.392578125,420.4944152832031,375.6087646484375,426.5318298339844,360.09783935546875,413.173828125,351.40081787109375,384.6149597167969,440.5098571777344,452.6480712890625,442.0090637207031,440.5917663574219,411.6139221191406,424.35650634765625,424.117431640625,405.54302978515625,400.1634216308594,467.2550354003906,404.3394470214844,426.85968017578125,387.4407653808594,431.6173095703125,392.605712890625,421.8527526855469,323.4863586425781,467.3099670410156,361.82794189453125,417.266357421875,371.7641906738281,433.5367736816406,379.39227294921875,426.7562561035156
444.58685302734375,394.9100341796875,433.3902587890625,398.27911376953125,401.28594970703125,414.258056640625,388.36798095703125,420.5242919921875,375.607177734375,426.5421142578125,360.0378723144531,413.173828125,351.4005126953125,384.6149597167969,440.5153503417969,452.6481628417969,442.0090637207031,440.6007080078125,411.608154296875,424.33917236328125,424.1006774902344,405.57415771484375,400.1609802246094,467.2550964355469,404.3394470214844,426.85968017578125,387.4382629394531,431.6138610839844,392.57916259765625,421.860595703125,323.4807434082031,467.3208923339844,361.82794189453125,417.28424072265625,371.80621337890625,433.5211486816406,379.3897399902344,426.7584533691406
