Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
350.3385314941406,430.96514892578125,334.2940979003906,432.6820983886719,262.21539306640625,444.38958740234375,232.85614013671875,456.3484191894531,198.76602172851562,467.7736511230469,160.3524169921875,447.9521789550781,156.19126892089844,394.2846374511719,273.08148193359375,580.1142578125,296.2662658691406,550.7612915039062,268.1952209472656,482.3273010253906,308.5054016113281,443.1158752441406,243.90924072265625,519.854248046875,269.189697265625,448.9018249511719,223.67971801757812,485.6651306152344,247.23365783691406,456.05682373046875,124.83061981201172,521.6820068359375,184.22091674804688,441.4978332519531,189.4697265625,484.9543151855469,210.95152282714844,468.1022644042969
350.3385314941406,430.9971618652344,334.2940979003906,432.6897888183594,262.23809814453125,444.38958740234375,232.87062072753906,456.3484191894531,198.76602172851562,467.7736511230469,160.3524169921875,448.0098571777344,156.19126892089844,394.33697509765625,273.08148193359375,580.1250610351562,296.2662658691406,550.7612915039062,268.1952209472656,482.3273010253906,308.5054016113281,443.12841796875,243.99215698242188,519.9837646484375,269.2250671386719,448.9018249511719,223.7315673828125,485.6673278808594,247.2542724609375,456.0927734375,124.83419799804688,521.6820678710938,184.33380126953125,441.53082275390625,189.4697265625,484.9543151855469,210.95640563964844,468.10235595703125
350.3385314941406,431.0008850097656,334.2940979003906,432.7005920410156,262.2420959472656,444.3960876464844,232.8955078125,456.3484191894531,198.76602172851562,467.7757263183594,160.37396240234375,448.04180908203125,156.19126892089844,394.3859558105469,273.08148193359375,580.1416625976562,296.2662658691406,550.771484375,268.1952209472656,482.3273010253906,308.5054016113281,443.1457824707031,244.0201416015625,519.9837646484375,269.2489013671875,448.940673828125,223.7322540283203,485.67620849609375,247.285888671875,456.0927734375,124.83419799804688,521.6829833984375,184.3877410888672,441.5447998046875,189.4697265625,484.9725036621094,210.95640563964844,468.11053466796875
350.3385314941406,431.00439453125,334.2914733886719,432.6897888183594,262.23809814453125,444.3960876464844,232.87062072753906,456.3484191894531,198.76144409179688,467.7757263183594,160.35647583007812,448.10064697265625,156.1503448486328,394.3995361328125,273.0250549316406,580.16162109375,296.25653076171875,550.771484375,268.1952209472656,482.2989501953125,308.4898376464844,443.1457824707031,244.0402374267578,519.9892578125,269.2489013671875,448.9018249511719,223.7322540283203,485.6673278808594,247.285888671875,456.0826721191406,124.834228515625,521.6829833984375,184.3877410888672,441.5713806152344,189.45994567871094,484.9725036621094,210.95152282714844,468.11053466796875
350.3406066894531,431.0049743652344,334.25146484375,432.6897888183594,262.2315368652344,444.3960876464844,232.85614013671875,456.3484191894531,198.71701049804688,467.7757263183594,160.35647583007812,448.1090393066406,156.07781982421875,394.4430847167969,273.019775390625,580.1989135742188,296.197021484375,550.771484375,268.2005615234375,482.23095703125,308.4265441894531,443.1387634277344,244.0404510498047,519.990478515625,269.2489013671875,448.9018249511719,223.7322540283203,485.6651306152344,247.30999755859375,456.0855407714844,124.83601379394531,521.6871337890625,184.3877410888672,441.5713806152344,189.40341186523438,484.99761962890625,210.90672302246094,468.1678466796875
350.85205078125,431.7247009277344,333.985107421875,432.6809997558594,262.2315368652344,444.3949890136719,232.7998046875,456.36566162109375,198.69361877441406,467.8550720214844,160.37181091308594,448.1950378417969,156.05491638183594,394.4430847167969,272.89691162109375,580.1989135742188,296.0021667480469,550.865966796875,268.2476501464844,482.1884765625,308.3752136230469,443.1387634277344,244.09890747070312,519.990478515625,269.2489013671875,448.9332580566406,223.7315673828125,485.54705810546875,247.36053466796875,456.0855407714844,124.83601379394531,521.7138061523438,184.19223022460938,441.5713806152344,189.39569091796875,485.0085754394531,210.89404296875,468.17718505859375
350.8562316894531,431.7247009277344,333.9673156738281,432.6791687011719,262.14715576171875,444.3949890136719,232.7914581298828,456.37481689453125,198.6521453857422,467.8550720214844,160.37181091308594,448.1950378417969,155.84500122070312,394.4253234863281,272.87371826171875,580.1989135742188,296.0021667480469,550.8775634765625,268.2812805175781,482.1856994628906,308.3752136230469,443.1387634277344,244.1035919189453,520.0137939453125,269.2489013671875,448.9332580566406,223.71353149414062,485.5361022949219,247.37522888183594,456.0826721191406,124.83855438232422,521.719482421875,184.16429138183594,441.5548400878906,189.34652709960938,485.0085754394531,210.88279724121094,468.17718505859375
350.8562316894531,431.7247009277344,333.9673156738281,432.6778564453125,262.14715576171875,444.3880920410156,232.776611328125,456.3752746582031,198.63839721679688,467.8666076660156,160.37164306640625,448.1950378417969,155.8199462890625,394.4253234863281,272.87371826171875,580.18115234375,296.0021667480469,550.8775634765625,268.2812805175781,482.1558837890625,308.3752136230469,443.1375732421875,244.10610961914062,520.0426635742188,269.3599548339844,448.91571044921875,223.7088623046875,485.5361022949219,247.38787841796875,456.0563659667969,124.85006713867188,521.7286376953125,184.12257385253906,441.524658203125,189.33889770507812,485.0096130371094,210.88023376464844,468.17718505859375
350.85205078125,431.7244873046875,333.96099853515625,432.6715087890625,262.1336975097656,444.3880920410156,232.776611328125,456.37481689453125,198.5975799560547,467.8827819824219,160.37164306640625,448.1494140625,155.7567596435547,394.4559326171875,272.87371826171875,580.1749267578125,295.96771240234375,550.869140625,268.2812805175781,482.1372375488281,308.3706359863281,443.1262512207031,244.1365203857422,520.0950317382812,269.3599548339844,448.91571044921875,223.6269989013672,485.54705810546875,247.38787841796875,456.0563659667969,124.85383605957031,521.7742919921875,184.12257385253906,441.5182800292969,189.29415893554688,485.0105895996094,210.8330078125,468.1771545410156
350.849365234375,431.5831604003906,333.96209716796875,432.6207580566406,262.10772705078125,444.34130859375,232.75439453125,456.37481689453125,198.34059143066406,467.8899841308594,160.35305786132812,448.14886474609375,155.70980834960938,394.526123046875,272.91925048828125,580.1589965820312,295.96771240234375,550.865966796875,268.1533203125,482.0559997558594,308.3779602050781,443.1224365234375,244.15533447265625,520.1015014648438,269.497802734375,448.7358093261719,223.34552001953125,485.58709716796875,247.49557495117188,456.00323486328125,124.90126037597656,521.7994384765625,184.12257385253906,441.50103759765625,189.22434997558594,485.0105895996094,210.7236328125,468.17254638671875
