Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
471.13250732421875,341.5347900390625,464.20391845703125,352.078857421875,418.6322021484375,419.35809326171875,404.23046875,440.111083984375,383.6604309082031,459.8824768066406,341.3454895019531,465.8224182128906,303.45904541015625,436.3811950683594,547.2946166992188,464.1781311035156,530.000244140625,442.19183349609375,475.2574157714844,417.3436279296875,455.5791015625,371.69854736328125,456.2037353515625,530.6175537109375,448.771484375,470.5338439941406,411.1208801269531,459.1216125488281,410.41009521484375,440.6119079589844,353.6429443359375,538.5664672851562,344.4395446777344,453.99261474609375,384.6033020019531,470.7705383300781,392.6264343261719,458.1429443359375
471.13250732421875,341.5588073730469,464.20391845703125,352.0954284667969,418.6543884277344,419.3686828613281,404.259033203125,440.1264953613281,383.6641845703125,459.8824768066406,341.3673400878906,465.8678283691406,303.45904541015625,436.3892822265625,547.2946166992188,464.2608947753906,530.0506591796875,442.2149658203125,475.2574157714844,417.36798095703125,455.6114807128906,371.7461242675781,456.2049865722656,530.62353515625,448.8436279296875,470.5338439941406,411.125244140625,459.1238098144531,410.41302490234375,440.63714599609375,353.64459228515625,538.5664672851562,344.4466247558594,454.0220947265625,384.6125793457031,470.8328857421875,392.64434814453125,458.1524658203125
471.13250732421875,341.57745361328125,464.20391845703125,352.1333312988281,418.6543884277344,419.4159240722656,404.259033203125,440.1402282714844,383.6641845703125,459.895751953125,341.3673400878906,465.8761291503906,303.45904541015625,436.3951416015625,547.2946166992188,464.3045654296875,530.0506591796875,442.226806640625,475.2791748046875,417.3851623535156,456.16217041015625,371.7461242675781,456.20635986328125,530.6261596679688,448.84375,470.5338439941406,411.125244140625,459.1383056640625,410.41302490234375,440.6373291015625,353.6517028808594,538.5664672851562,344.4566345214844,454.0220947265625,384.6125793457031,470.8409423828125,392.64434814453125,458.1643371582031
471.0870361328125,341.57745361328125,464.18792724609375,352.16839599609375,418.6340026855469,419.4159240722656,404.259033203125,440.1402282714844,383.6752014160156,459.8824768066406,341.3673400878906,465.877685546875,303.4588928222656,436.3961486816406,547.242431640625,464.4197998046875,530.000244140625,442.28778076171875,475.2574157714844,417.4256286621094,456.1783447265625,371.733642578125,456.20635986328125,530.6261596679688,448.84375,470.5338439941406,411.1208801269531,459.1383056640625,410.41009521484375,440.63714599609375,353.6517028808594,538.5664672851562,344.4566345214844,453.99261474609375,384.6125793457031,470.8409423828125,392.64434814453125,458.1524658203125
471.0248107910156,341.59722900390625,464.10565185546875,352.18243408203125,418.6340026855469,419.4159240722656,404.2271728515625,440.1402282714844,383.6641845703125,459.87481689453125,341.3374938964844,465.877685546875,303.4570617675781,436.3983154296875,547.1900024414062,464.5665283203125,529.9563598632812,442.3465270996094,475.25030517578125,417.4256286621094,456.1783447265625,371.7568664550781,456.20635986328125,530.6285400390625,448.84375,470.5338439941406,411.10711669921875,459.1383056640625,410.36407470703125,440.63714599609375,353.6517028808594,538.5664672851562,344.4466247558594,453.9844970703125,384.6033020019531,470.8418273925781,392.6264343261719,458.1524658203125
470.9884033203125,341.59722900390625,464.0945129394531,352.18243408203125,418.6340026855469,419.2989807128906,404.1248779296875,440.017578125,383.6263427734375,459.87481689453125,341.2673034667969,465.877685546875,303.4559020996094,436.3983154296875,547.1539306640625,464.5715637207031,529.8898315429688,442.3487854003906,475.03045654296875,417.4256286621094,456.16217041015625,371.7633972167969,456.22357177734375,530.6703491210938,448.67926025390625,470.6830139160156,411.0495300292969,459.09490966796875,410.35052490234375,440.5717468261719,353.6528625488281,538.5723876953125,344.3005676269531,453.889892578125,384.59918212890625,470.86224365234375,392.5606384277344,458.14349365234375
470.9851989746094,341.59393310546875,464.0945129394531,352.18243408203125,418.6256408691406,419.2989807128906,404.12335205078125,440.017578125,383.6017761230469,459.9171447753906,341.20062255859375,465.877685546875,303.4502258300781,436.3983154296875,547.079833984375,464.74200439453125,529.7090454101562,442.3722229003906,474.8803405761719,417.37628173828125,456.16217041015625,371.7721252441406,456.22357177734375,530.6722412109375,448.6758117675781,470.6830139160156,411.0474548339844,459.09490966796875,410.2921447753906,440.5717468261719,353.6528625488281,538.5764770507812,344.2997741699219,453.856201171875,384.56829833984375,470.86541748046875,392.5581970214844,458.14349365234375
470.9784851074219,341.60906982421875,464.0894775390625,352.1607666015625,418.6256408691406,419.2989807128906,404.111572265625,440.017578125,383.5445251464844,459.9171447753906,341.1325378417969,465.8522644042969,303.4370422363281,436.395263671875,547.0515747070312,465.1088562011719,529.6839599609375,442.4222717285156,474.8514404296875,417.37628173828125,456.1783447265625,371.7859191894531,456.22357177734375,530.6759643554688,448.6758117675781,470.6830139160156,411.0458984375,459.09490966796875,410.27056884765625,440.5717468261719,353.6528625488281,538.5764770507812,344.28936767578125,453.856201171875,384.56829833984375,470.93560791015625,392.4681396484375,458.14349365234375
470.9784851074219,341.60906982421875,464.0894775390625,352.148681640625,418.5406188964844,419.3001403808594,404.0985107421875,440.017578125,383.4478759765625,459.9439392089844,340.9967041015625,465.8349914550781,303.3819274902344,436.3663024902344,547.0022583007812,465.1502380371094,529.6616821289062,442.4701843261719,474.8355712890625,417.37628173828125,456.18353271484375,371.79541015625,456.2104797363281,530.6759643554688,448.67926025390625,470.6239929199219,411.0357666015625,459.2090148925781,410.1893615722656,440.7876892089844,353.6524963378906,538.5764770507812,344.2342224121094,453.856201171875,384.56829833984375,471.0079040527344,392.3847351074219,458.28399658203125
470.9542236328125,341.60906982421875,464.0841064453125,352.148681640625,418.539306640625,419.30523681640625,404.111572265625,440.0212707519531,383.4311828613281,459.9590759277344,340.9891052246094,465.8349914550781,303.2652587890625,436.2772521972656,546.9879760742188,465.1850280761719,529.5697631835938,442.5941467285156,474.80670166015625,417.4229431152344,456.18353271484375,371.7955017089844,456.2005615234375,530.6952514648438,448.8964538574219,470.3835144042969,411.0058898925781,459.2121276855469,410.18084716796875,440.8077087402344,353.6524963378906,538.5543212890625,344.18463134765625,453.9599914550781,384.5716857910156,471.0266418457031,392.3562927246094,458.2861328125
470.9542236328125,341.6111145019531,464.0841064453125,352.148681640625,418.53692626953125,419.310791015625,404.111572265625,440.0229187011719,383.4184875488281,459.9742736816406,340.9891052246094,465.8349914550781,303.263427734375,436.2772521972656,546.8931274414062,465.2537536621094,529.4408569335938,442.6165466308594,474.80670166015625,417.4986877441406,456.18353271484375,371.821044921875,456.1908874511719,530.7030029296875,448.9023742675781,470.3796691894531,410.9995422363281,459.2121276855469,410.17095947265625,440.823974609375,353.65203857421875,538.5543212890625,344.1726379394531,453.9644470214844,384.5781555175781,471.0266418457031,392.34857177734375,458.3010559082031
470.9542236328125,341.6353454589844,464.0841064453125,352.148681640625,418.5218811035156,419.30523681640625,404.10028076171875,440.0422668457031,383.4016418457031,459.9742736816406,340.9891052246094,465.8424072265625,303.26312255859375,436.2772521972656,546.7439575195312,465.36846923828125,529.435546875,442.7139892578125,474.7813415527344,417.59576416015625,456.1674499511719,371.8229675292969,456.1850891113281,530.7030639648438,448.9353942871094,470.3796691894531,410.9992980957031,459.2121276855469,410.1505432128906,440.82666015625,353.6480712890625,538.5470581054688,344.1640319824219,453.9644470214844,384.57855224609375,471.0266418457031,392.34246826171875,458.3010559082031
470.96453857421875,341.6580810546875,464.0965576171875,352.148681640625,418.5168762207031,419.3001403808594,404.10028076171875,440.0703125,383.3904113769531,459.9742736816406,341.01226806640625,465.8788757324219,303.246826171875,436.2908935546875,546.7415771484375,465.3954162597656,529.3345947265625,442.7339172363281,474.7975158691406,417.6033935546875,456.1559753417969,371.8229675292969,456.1684875488281,530.7583618164062,448.974853515625,470.3796691894531,410.9992980957031,459.2121887207031,410.1416320800781,440.8293151855469,353.65203857421875,538.5470581054688,344.1136779785156,453.9599914550781,384.57855224609375,471.0266418457031,392.34246826171875,458.3010559082031
470.9670715332031,341.6806335449219,464.10577392578125,352.1361389160156,418.50189208984375,419.2935791015625,404.10028076171875,440.09576416015625,383.3640441894531,459.98675537109375,341.01226806640625,465.8970031738281,303.2196960449219,436.31103515625,546.7120971679688,465.40557861328125,529.2503051757812,442.7428283691406,474.7813415527344,417.6713562011719,456.1256408691406,371.8229675292969,456.1415710449219,530.7583618164062,448.974853515625,470.356689453125,410.9992980957031,459.2121887207031,410.1363220214844,440.83184814453125,353.6549987792969,538.5392456054688,344.0968322753906,453.92889404296875,384.5815734863281,471.01971435546875,392.34246826171875,458.3010559082031
470.9813232421875,341.69683837890625,464.11163330078125,352.1361389160156,418.4518127441406,419.2935791015625,404.0840759277344,440.1049499511719,383.35247802734375,460.02923583984375,341.01226806640625,465.92047119140625,303.2134094238281,436.3125305175781,546.6009521484375,465.4729309082031,529.160400390625,442.83795166015625,474.7975158691406,417.699951171875,456.1256408691406,371.8436584472656,456.1225280761719,530.7664184570312,448.96539306640625,470.32861328125,410.9908447265625,459.2121887207031,410.1221008300781,440.8331298828125,353.65203857421875,538.5470581054688,344.0760192871094,453.92236328125,384.5815734863281,471.01971435546875,392.35284423828125,458.2840270996094
470.9670715332031,341.7046813964844,464.11163330078125,352.1361389160156,418.4247741699219,419.2935791015625,404.0736999511719,440.1191711425781,383.35247802734375,460.0369873046875,341.0081481933594,465.92047119140625,303.20025634765625,436.3230285644531,546.5469360351562,465.4729309082031,529.0194702148438,442.83795166015625,474.6777038574219,417.699951171875,456.1329040527344,371.8381042480469,456.1187438964844,530.769775390625,448.9637756347656,470.32861328125,410.9821472167969,459.222412109375,410.12103271484375,440.8331298828125,353.6478576660156,538.5392456054688,344.0760192871094,453.91748046875,384.5815734863281,471.0224304199219,392.35284423828125,458.2840270996094
