Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
454.621,442.757,438.255,443.817,345.474,454.804,319.284,467.767,293.737,479.365,251.649,473.557,226.345,428.201,403.517,604.375,410.555,572.204,381.613,500.394,411.349,451.465,362.41,554.61,367.055,467.467,321.709,492.06,329.178,469.767,240.031,549.298,265.262,447.393,287.391,495.309,303.093,480.149
454.549,442.757,438.119,443.854,345.457,454.759,319.242,467.767,293.666,479.36,251.649,473.577,226.3,428.318,403.501,604.444,410.501,572.324,381.584,500.312,411.244,451.46,362.41,554.554,367.024,467.528,321.69,492.078,329.166,469.767,240.037,549.17,265.361,447.37,287.348,495.325,303.035,480.149
454.47,442.775,437.913,443.907,345.427,454.759,319.235,467.767,293.617,479.365,251.597,473.581,226.21,428.33,403.473,604.457,410.43,572.34,381.463,500.289,411.175,451.423,362.436,554.554,366.812,467.631,321.681,492.078,329.161,469.795,240.04,549.165,265.39,447.359,287.303,495.352,302.99,480.171
454.347,442.775,437.714,443.908,345.42,454.759,319.195,467.767,293.508,479.382,251.597,473.581,226.14,428.43,403.434,604.471,410.354,572.421,381.448,500.026,411.049,451.421,362.507,554.554,366.612,467.681,321.612,492.086,329.004,469.947,240.04,549.162,265.454,447.333,287.149,495.403,302.805,480.235
454.335,442.775,437.714,443.908,345.206,454.761,319.076,467.823,293.478,479.402,249.759,473.581,226.071,428.46,403.285,604.48,410.354,572.421,381.212,499.909,411.011,451.383,362.51,554.567,366.601,467.737,321.521,492.128,328.874,469.995,240.037,549.091,265.597,447.333,287.138,495.439,302.794,480.261
454.28,442.739,437.714,443.908,345.092,454.761,319.012,467.834,293.417,479.413,249.701,473.581,226.053,428.491,403.212,604.53,410.316,572.437,381.137,499.829,410.965,451.303,362.577,554.585,366.461,467.737,321.398,492.233,328.72,470.191,240.017,549.086,265.597,447.316,286.93,495.624,302.583,480.332
454.273,442.726,437.861,443.771,345.038,454.781,319.0,467.837,293.316,479.428,249.67,473.581,225.935,428.559,403.208,604.559,410.19,572.437,381.008,499.735,410.881,451.301,362.594,554.607,366.409,467.73,321.376,492.233,328.596,470.284,240.012,549.069,265.597,447.301,286.836,495.624,302.453,480.332
454.162,442.721,437.861,443.737,345.029,454.803,318.968,467.865,293.311,479.428,249.649,473.596,225.868,428.653,403.208,604.559,410.19,572.333,380.999,499.634,410.659,451.246,362.618,554.612,366.409,467.737,321.343,492.234,328.586,470.302,239.981,549.069,265.593,447.247,286.813,495.624,302.453,480.332
454.091,442.709,437.861,443.682,344.921,454.803,318.83,467.837,293.272,479.428,249.494,473.601,225.808,428.679,403.204,604.559,411.057,571.564,380.892,499.475,410.643,451.23,362.634,554.631,366.399,467.73,321.215,492.249,328.586,470.302,239.981,549.069,265.552,447.157,286.813,495.578,302.446,480.303
453.94,442.673,437.714,443.624,344.839,454.804,318.82,467.837,293.237,479.362,249.49,473.634,225.792,428.679,403.188,604.501,411.057,571.381,380.763,499.419,410.62,451.135,362.651,554.645,366.353,467.73,321.183,492.275,328.586,470.284,239.969,549.082,265.552,447.149,286.759,495.576,302.433,480.275
453.886,442.624,437.607,443.547,344.767,454.819,318.784,467.866,293.19,479.362,249.465,473.642,225.726,428.653,403.188,604.496,411.094,571.338,380.722,499.391,410.564,451.118,362.664,554.645,366.327,467.686,321.159,492.275,329.031,469.6,239.969,549.082,265.543,447.149,286.759,495.537,302.428,480.271
453.837,442.624,437.572,443.501,344.753,454.804,318.78,467.841,293.185,479.362,249.465,473.642,225.668,428.577,403.148,604.446,411.094,571.302,380.639,499.322,410.477,451.118,362.664,554.645,366.294,467.685,321.148,492.275,329.031,469.589,239.969,549.082,265.543,447.149,287.308,495.342,302.423,480.27
453.83,442.603,437.546,443.471,344.752,454.803,318.745,467.841,293.167,479.376,249.465,473.634,225.663,428.577,403.078,604.446,411.094,571.182,380.516,499.199,410.441,451.094,362.664,554.612,366.285,467.678,321.12,492.262,329.031,469.559,239.969,549.044,265.405,447.157,287.308,495.325,302.41,480.27
453.718,442.582,437.451,443.457,344.609,454.761,318.678,467.85,293.127,479.378,250.212,472.984,225.606,428.577,402.896,604.442,411.02,571.167,380.36,499.089,410.375,451.094,362.6,554.582,366.271,467.543,321.109,492.262,328.984,469.537,239.969,549.039,265.405,447.149,287.256,495.303,302.333,480.27
453.662,442.568,437.445,443.456,344.565,454.761,318.629,467.872,293.096,479.38,250.212,472.973,225.548,428.655,402.791,604.442,410.914,571.152,380.155,499.065,410.325,451.091,362.598,554.482,366.271,467.502,321.044,492.257,328.941,469.537,239.969,549.039,265.372,447.137,287.256,495.303,302.231,480.287
453.558,442.562,437.445,443.456,344.555,454.761,318.568,467.872,293.071,479.396,250.22,472.969,225.548,428.663,402.737,604.489,410.909,571.048,380.112,498.988,410.239,451.028,362.598,554.452,366.247,467.489,321.0,492.255,328.913,469.537,239.965,549.044,265.372,447.124,287.224,495.303,302.161,480.287
453.466,442.535,437.438,443.421,344.544,454.712,318.52,467.923,293.025,479.421,250.22,472.973,225.545,428.685,402.72,604.522,410.897,571.025,379.944,498.976,410.237,450.993,362.6,554.452,366.22,467.25,320.954,492.255,328.888,469.58,239.949,549.056,265.361,447.119,287.164,495.301,302.157,480.301
453.463,442.52,437.397,443.412,344.488,454.712,318.502,467.923,293.005,479.425,250.188,472.984,225.514,428.696,402.737,604.522,410.889,571.025,379.879,498.948,410.237,450.926,362.63,554.44,366.119,467.219,320.941,492.255,328.884,469.594,239.92,549.077,265.384,447.076,287.161,495.301,302.125,480.302
453.298,442.52,437.27,443.407,344.471,454.763,318.403,467.936,292.943,479.458,250.183,472.979,225.468,428.71,402.72,604.523,410.815,571.025,379.694,498.855,410.138,450.922,362.647,554.439,365.952,467.219,320.838,492.293,328.861,469.607,239.92,549.077,265.361,446.874,287.106,495.308,302.098,480.36
453.189,442.503,437.215,443.358,344.412,454.765,318.383,467.936,292.867,479.458,250.158,472.992,225.435,428.71,402.71,604.535,410.811,571.025,379.62,498.767,410.124,450.893,362.684,554.43,365.813,467.219,320.791,492.347,328.772,469.628,239.916,549.077,265.361,446.778,287.067,495.361,301.992,480.342
453.167,442.498,437.177,443.332,344.407,454.765,318.329,467.957,292.852,479.458,250.03,473.012,225.43,428.71,402.71,604.541,410.79,571.005,379.521,498.534,410.068,450.849,362.744,554.389,365.775,467.3,320.71,492.368,328.701,469.632,239.91,549.065,265.324,446.778,287.042,495.366,301.971,480.353
453.085,442.414,437.067,443.293,344.219,454.765,318.182,467.957,292.815,479.431,249.96,473.009,225.424,428.71,402.567,604.574,410.629,571.005,379.512,498.523,409.965,450.818,362.765,554.36,365.576,467.387,320.557,492.435,328.694,469.632,239.886,549.064,265.25,446.778,286.978,495.386,301.94,480.36
453.04,442.414,437.05,443.274,344.194,454.765,318.171,467.957,292.814,479.429,249.959,472.992,225.415,428.71,402.558,604.6,410.623,570.979,379.298,498.437,409.933,450.791,362.765,554.36,365.572,467.387,320.525,492.499,328.66,469.632,239.886,549.064,265.239,446.778,286.937,495.469,301.906,480.428
452.926,442.413,436.897,443.251,344.185,454.745,318.145,467.919,292.734,479.42,249.912,473.002,225.303,428.829,402.534,604.715,410.541,570.927,379.177,498.397,409.806,450.778,362.765,554.318,365.44,467.387,320.513,492.504,328.554,469.628,239.886,549.065,265.229,446.76,286.869,495.489,301.685,480.428
452.886,442.413,436.75,443.216,344.132,454.742,318.085,467.9,292.653,479.42,249.784,473.009,225.165,428.872,402.47,604.715,410.513,570.901,379.159,498.375,409.653,450.732,362.756,554.318,365.439,467.378,320.454,492.533,328.474,469.626,239.887,549.066,265.192,446.76,286.792,495.552,301.602,480.505
452.777,442.411,436.709,443.212,344.102,454.733,318.041,467.891,292.59,479.42,249.691,473.009,225.106,428.923,402.436,604.715,410.501,570.851,379.016,498.303,409.616,450.719,362.745,554.333,365.234,467.371,320.394,492.599,328.452,469.626,239.89,549.066,265.144,446.548,286.683,495.556,301.52,480.531
452.691,442.396,436.677,443.188,343.982,454.733,317.946,467.887,292.582,479.437,249.665,473.11,224.941,429.018,402.385,604.665,410.425,570.845,378.96,498.189,409.549,450.686,362.701,554.375,365.205,467.286,320.32,492.616,328.408,469.622,239.892,549.066,265.144,446.48,286.674,495.56,301.492,480.551
452.664,442.396,436.658,443.177,343.861,454.714,317.914,467.876,292.553,479.445,249.594,473.112,224.809,429.116,402.371,604.625,410.412,570.725,378.9,497.974,409.548,450.683,362.701,554.375,365.079,467.202,320.225,492.707,328.287,469.611,239.89,549.066,265.06,446.303,286.576,495.645,301.477,480.612
452.655,442.396,436.581,443.177,343.861,454.714,317.87,467.866,292.522,479.456,249.551,473.149,224.789,429.158,402.331,604.625,410.384,570.725,378.801,497.952,409.545,450.668,362.693,554.389,365.076,467.187,320.185,492.726,328.285,469.599,239.887,549.056,264.978,446.289,286.55,495.646,301.438,480.626
452.538,442.414,436.548,443.149,343.86,454.701,317.87,467.866,292.494,479.526,249.536,473.157,224.59,429.231,402.317,604.608,410.326,570.725,378.637,497.952,409.498,450.667,362.677,554.389,364.874,467.16,320.109,492.758,328.245,469.606,239.864,549.056,264.978,446.048,286.502,495.679,301.393,480.634
452.447,442.445,436.452,443.133,343.833,454.701,317.87,467.866,292.486,479.553,249.482,473.166,224.545,429.231,402.121,604.616,410.241,570.725,378.572,497.974,409.394,450.664,362.701,554.407,364.785,467.112,320.053,492.788,328.24,469.599,239.861,549.056,264.978,445.99,286.469,495.695,301.382,480.659
452.376,442.445,436.365,443.133,343.711,454.701,318.033,469.187,292.413,479.613,249.347,473.179,224.421,429.231,402.081,604.625,410.239,570.725,378.479,497.977,409.389,450.663,362.703,554.416,364.575,466.98,320.007,492.846,328.144,469.578,239.852,549.059,264.993,445.814,286.468,495.739,301.273,480.702
452.224,442.445,436.259,443.089,343.587,454.735,318.033,469.192,292.382,479.655,249.306,473.179,224.334,429.119,401.941,604.625,410.127,570.671,378.339,498.008,409.354,450.629,363.358,554.738,364.538,466.976,320.003,492.866,328.144,469.578,239.852,549.059,265.073,445.702,286.452,495.782,301.249,480.718
452.216,442.442,436.172,443.03,343.532,454.745,318.033,469.205,292.179,479.718,249.13,473.303,224.162,429.075,401.924,604.625,410.085,570.608,378.339,498.008,409.28,450.61,363.358,554.761,364.453,466.976,319.928,492.923,328.042,469.568,239.852,549.059,265.093,445.696,286.324,495.844,301.081,480.789
452.138,442.424,436.102,443.03,343.31,454.771,317.958,469.221,292.098,479.739,249.04,473.305,224.14,429.029,401.841,604.625,410.03,570.607,378.335,498.008,409.27,450.61,363.358,554.761,364.397,466.965,319.834,492.963,327.932,469.568,239.852,549.06,265.093,445.696,286.286,495.882,301.003,480.813
452.082,442.414,436.003,443.03,343.3,454.793,317.875,469.226,292.031,479.782,248.981,473.327,224.05,428.964,401.821,604.625,409.993,570.607,378.335,498.033,409.27,450.61,363.345,554.761,364.374,466.976,319.721,493.025,327.903,469.568,239.841,549.06,265.093,445.699,286.2,495.892,301.002,480.815
451.802,442.342,435.817,443.023,342.295,455.026,317.605,469.253,291.607,480.054,248.745,473.44,223.887,428.948,401.806,604.531,409.771,570.607,378.301,498.17,408.893,450.596,363.205,554.695,364.277,466.976,319.71,493.184,327.461,469.787,239.79,549.273,264.907,445.645,286.084,495.892,300.386,481.273
451.743,442.328,435.748,442.995,342.269,455.026,317.56,469.28,291.576,480.077,248.732,473.566,223.872,428.948,401.805,604.531,409.689,570.625,378.198,498.18,408.753,450.596,363.198,554.695,364.215,466.966,319.52,493.581,327.456,469.787,239.79,549.273,264.903,445.645,286.08,495.892,300.354,481.273
451.678,442.328,435.65,442.995,342.266,455.026,317.509,469.28,291.558,480.077,248.722,473.601,223.72,428.948,401.757,604.531,409.658,570.625,378.191,498.18,408.688,450.596,363.198,554.695,364.123,466.965,319.435,493.581,327.445,469.787,239.79,549.273,264.9,445.645,286.052,495.882,300.35,481.273
451.639,442.321,435.601,442.973,342.217,455.018,317.361,469.27,291.558,480.072,248.711,473.603,223.611,429.071,401.644,604.533,409.626,570.625,378.067,498.17,408.661,450.588,363.181,554.704,363.727,466.062,319.402,493.581,327.406,469.725,239.806,549.265,264.731,445.518,286.037,495.845,300.35,481.266
451.585,442.321,435.597,442.961,342.204,455.018,317.358,469.263,291.549,480.072,248.683,473.645,223.607,429.071,401.589,604.543,409.388,570.452,378.059,498.123,408.619,450.556,363.172,554.781,363.517,466.056,319.369,493.563,327.396,469.648,239.806,549.265,264.725,445.441,286.014,495.845,300.334,481.221
451.565,442.321,435.462,442.897,342.121,455.018,317.222,469.263,291.489,480.083,248.562,473.653,223.544,429.105,401.581,604.574,409.274,570.423,378.059,498.111,408.513,450.51,363.171,554.843,363.461,466.018,319.306,493.563,327.323,469.614,239.81,549.265,264.512,445.436,286.006,495.845,300.328,481.221
451.55,442.304,435.297,442.866,341.974,455.043,317.121,469.263,291.455,480.081,248.553,473.656,223.463,429.105,401.555,604.603,409.224,570.404,378.067,498.066,408.403,450.505,363.163,554.887,363.328,466.0,319.252,493.563,327.249,469.587,239.81,549.274,264.512,445.386,285.97,495.844,300.287,481.217
451.546,442.304,435.27,442.86,341.962,455.043,317.078,469.263,291.443,480.081,248.545,473.687,223.443,429.152,401.537,604.605,409.157,570.357,378.067,497.936,408.386,450.505,363.171,554.889,363.252,466.0,319.235,493.576,327.235,469.582,239.814,549.274,264.512,445.386,285.959,495.844,300.257,481.217
451.51,442.294,435.212,442.819,341.91,455.043,316.941,469.244,291.326,480.081,248.545,473.703,223.385,429.167,401.508,604.614,409.072,570.357,378.028,497.905,408.366,450.51,363.171,554.889,363.199,465.995,319.156,493.581,327.176,469.52,239.814,549.274,264.518,445.366,285.876,495.786,300.15,481.203
451.385,442.239,435.095,442.757,341.873,454.972,316.86,469.173,291.299,480.066,248.457,473.713,223.299,429.186,401.466,604.627,408.841,570.357,378.001,497.89,408.337,450.493,363.194,554.958,363.163,466.0,319.112,493.636,327.103,469.43,239.838,549.245,264.518,445.366,285.876,495.786,300.108,481.169
451.306,442.231,435.041,442.734,341.854,454.972,316.859,469.154,291.298,480.057,248.437,473.748,223.272,429.167,401.446,604.654,407.941,571.076,377.95,497.829,408.268,450.493,363.194,555.068,363.109,466.0,319.112,493.636,327.096,469.41,239.848,549.239,264.518,445.366,285.872,495.785,300.108,481.148
451.186,442.222,434.969,442.734,341.854,454.941,316.831,469.153,291.298,480.056,248.437,473.803,223.189,429.186,401.308,604.771,407.789,571.092,377.95,497.805,408.189,450.493,363.194,555.084,363.163,466.035,319.092,493.642,327.022,469.369,239.848,549.239,264.429,445.437,285.872,495.784,300.108,481.134
451.178,442.216,434.962,442.733,341.854,454.933,316.784,469.138,291.283,480.057,248.437,473.827,223.144,429.241,401.288,604.82,407.655,571.127,377.948,497.739,408.076,450.473,363.162,555.087,363.166,466.063,319.024,493.649,327.0,469.346,239.848,549.229,264.375,445.437,285.872,495.786,300.096,481.12
451.176,442.203,434.835,442.721,341.94,454.931,316.78,469.071,291.278,480.066,248.402,473.906,223.045,429.244,401.287,604.832,407.544,571.121,377.857,497.739,407.92,450.473,363.117,555.094,363.166,466.137,319.014,493.654,327.0,469.258,239.864,549.221,264.367,445.437,285.829,495.793,300.096,481.1
451.157,442.182,434.773,442.705,341.94,454.906,316.773,469.035,291.278,480.056,248.372,473.92,222.955,429.293,401.218,604.902,407.477,571.127,377.754,497.732,407.833,450.456,363.117,555.159,363.213,466.137,319.005,493.706,326.952,469.251,239.865,549.221,264.334,445.437,285.751,495.918,300.027,481.064
451.088,442.098,434.69,442.705,341.94,454.901,316.706,469.032,291.283,480.027,248.372,473.952,222.763,429.311,401.167,604.902,407.477,571.127,377.745,497.717,407.778,450.456,363.117,555.166,363.213,466.144,318.939,493.718,326.885,469.239,239.866,549.221,264.293,445.437,285.702,495.918,300.018,480.99
450.79,441.909,434.474,442.613,341.795,454.882,316.636,469.032,291.223,480.025,248.313,473.952,222.657,429.311,401.088,604.983,407.477,571.121,377.732,497.704,407.646,450.402,363.162,555.192,363.213,466.144,318.836,493.718,326.734,469.239,239.878,549.221,264.252,445.425,285.702,495.918,299.999,481.024
450.788,441.886,434.42,442.497,341.675,454.869,316.482,469.007,291.217,480.025,248.228,473.978,222.477,429.293,400.956,605.022,407.405,571.084,377.64,497.517,407.644,450.385,363.234,555.192,363.033,466.148,318.782,493.735,326.708,469.239,239.909,549.258,264.07,445.418,285.667,495.918,299.967,481.024
450.754,441.874,434.391,442.496,341.542,454.835,316.426,468.964,291.215,480.025,248.063,473.978,222.299,429.158,400.762,605.108,407.384,571.023,377.543,497.511,407.541,450.335,363.241,555.192,362.885,466.196,318.767,493.758,326.626,469.239,239.909,549.259,264.03,445.469,285.666,495.918,299.841,481.024
450.691,441.857,434.334,442.491,341.457,454.819,316.426,468.961,291.199,480.055,248.063,474.021,222.279,429.143,400.754,605.151,407.121,570.887,377.474,497.5,407.31,450.308,363.265,555.194,362.767,466.223,318.76,493.794,326.566,469.239,239.909,549.268,264.012,445.469,285.666,495.989,299.806,481.078
450.589,441.855,434.333,442.466,341.457,454.81,316.426,468.843,291.17,480.059,248.038,474.052,222.233,429.127,400.668,605.223,407.077,570.887,377.474,497.511,407.268,450.308,363.265,555.219,362.623,466.249,318.744,493.896,326.526,469.261,239.891,549.277,264.007,445.437,285.587,496.106,299.605,481.171
450.58,441.817,434.271,442.425,341.457,454.81,316.426,468.81,291.149,480.059,248.054,474.065,222.111,429.086,400.563,605.223,406.84,570.887,377.463,497.511,407.21,450.335,363.265,555.265,362.603,466.413,318.742,493.906,326.435,469.237,239.891,549.28,263.916,445.437,285.577,496.106,299.601,481.171
450.413,441.768,434.137,442.411,341.457,454.81,316.426,468.792,291.121,480.059,248.054,474.065,222.041,429.086,400.498,605.223,406.662,570.834,377.396,498.091,406.112,450.637,363.265,555.276,362.544,466.472,318.724,493.914,326.384,469.288,239.891,549.28,263.916,445.437,285.528,496.106,299.575,481.171
450.397,441.765,434.113,442.409,341.38,454.813,316.299,468.777,291.089,480.031,248.038,474.065,222.004,429.127,400.431,605.226,406.438,570.834,377.396,498.091,406.078,450.637,363.265,555.276,362.531,466.702,318.585,493.916,326.278,469.288,239.895,549.276,263.96,445.437,285.508,496.038,299.517,481.084
450.268,441.719,433.971,442.365,341.303,454.813,316.246,468.774,291.059,480.031,247.979,474.065,221.964,429.212,400.341,605.2,406.351,570.807,377.396,498.091,406.056,450.667,363.284,555.28,362.481,466.705,318.518,493.932,326.175,469.241,239.896,549.276,263.96,445.428,285.473,496.038,299.457,481.084
450.202,441.717,433.841,442.354,341.257,454.813,316.184,468.75,291.007,480.031,247.979,474.146,221.844,429.212,400.312,605.188,406.184,570.807,377.313,497.937,405.909,450.686,363.318,555.34,362.455,466.736,318.481,493.932,326.127,469.241,239.911,549.255,264.036,445.428,285.456,496.038,299.446,481.067
450.163,441.676,433.82,442.353,341.242,454.802,316.147,468.75,290.981,480.051,247.979,474.173,221.783,429.237,400.274,605.149,406.062,570.807,377.278,497.937,405.809,450.7,363.34,555.372,362.447,466.771,318.473,493.932,326.05,469.25,239.911,549.255,264.114,445.447,285.431,496.055,299.401,481.067
450.107,441.632,433.786,442.353,341.182,454.767,316.126,468.75,290.972,480.051,247.986,474.173,221.735,429.292,400.168,605.125,406.019,570.821,377.165,497.937,405.734,450.7,363.348,555.34,362.343,466.819,318.446,493.969,325.993,469.246,239.911,549.252,264.114,445.466,285.418,496.055,299.371,481.067
449.766,441.041,433.665,442.259,341.057,454.767,316.006,468.75,290.928,480.055,247.986,474.173,221.609,429.237,400.129,605.108,405.738,570.821,377.075,498.007,405.621,450.686,363.348,555.34,362.147,466.853,318.325,493.973,325.852,469.25,239.904,549.252,264.104,445.466,285.353,496.065,299.323,481.062
449.69,441.023,433.587,442.24,341.031,454.767,315.893,468.757,290.79,480.051,247.986,474.189,221.539,429.212,400.063,605.106,405.695,570.823,377.052,498.021,405.481,450.654,363.348,555.34,362.008,467.019,318.155,493.973,325.757,469.268,239.904,549.246,264.102,445.466,285.217,496.055,299.206,481.06
449.62,441.0,433.518,442.199,340.96,454.797,315.827,468.804,290.708,480.055,247.891,474.189,221.514,429.212,399.951,605.08,405.681,570.821,377.009,498.038,405.366,450.618,363.338,555.351,361.888,467.019,318.016,494.073,325.679,469.348,239.904,549.244,264.102,445.403,285.146,496.068,299.123,481.06
449.52,440.984,433.504,442.188,340.88,454.803,315.718,468.828,290.639,480.087,247.866,474.21,221.48,429.2,399.888,605.07,405.672,570.823,376.982,498.021,405.284,450.58,363.31,555.351,361.729,467.032,317.929,494.075,325.537,469.368,239.911,549.244,264.079,445.403,285.079,496.068,299.062,481.062
449.49,440.98,433.446,442.109,340.823,454.82,315.651,468.828,290.566,480.089,247.773,474.239,221.468,429.2,399.742,604.998,405.553,570.823,376.939,498.038,405.164,450.561,363.308,555.401,361.695,467.032,317.914,494.15,325.449,469.371,239.914,549.246,264.068,445.403,285.067,496.102,298.988,481.083
449.468,440.975,433.33,442.092,340.68,454.861,315.595,468.828,290.539,480.157,247.77,474.239,221.396,429.194,399.669,604.985,405.398,570.834,376.927,498.082,405.09,450.481,363.283,555.456,361.591,467.024,317.893,494.162,325.311,469.425,239.914,549.265,263.955,445.579,285.02,496.099,298.91,481.083
449.41,440.965,433.289,442.05,340.601,454.861,315.524,468.828,290.539,480.162,247.753,474.26,221.387,429.184,399.608,604.896,405.274,570.839,376.873,498.146,404.964,450.445,363.276,555.464,361.534,467.024,317.892,494.162,325.181,469.425,239.914,549.265,263.912,445.654,284.945,496.099,298.882,481.083
449.4,440.965,433.233,442.031,340.582,454.861,315.496,468.81,290.538,480.165,247.656,474.26,221.369,429.194,399.555,604.837,405.274,570.839,376.873,498.206,404.875,450.394,363.265,555.456,361.425,467.024,317.854,494.224,325.173,469.427,239.918,549.273,263.884,445.713,284.892,496.099,298.862,481.083
449.319,440.921,433.232,442.018,340.581,454.861,315.489,468.807,290.492,480.169,247.574,474.26,221.357,429.184,399.528,604.81,405.202,570.811,376.814,498.206,404.866,450.345,363.227,555.447,361.299,466.984,317.793,494.224,325.166,469.427,239.912,549.273,263.884,445.742,284.891,496.099,298.839,481.083
449.091,440.921,433.012,441.971,340.468,454.861,315.405,468.807,290.48,480.225,247.562,474.261,221.184,429.184,399.41,604.809,405.202,570.811,376.731,498.206,404.718,450.34,363.227,555.447,361.193,466.984,317.793,494.242,325.044,469.427,239.907,549.273,263.862,445.752,284.858,496.085,298.773,481.086
448.962,440.92,432.895,441.956,340.436,454.862,315.337,468.81,290.434,480.264,247.462,474.261,221.18,429.212,397.788,604.798,405.049,570.811,376.712,498.144,404.586,450.34,363.227,555.447,361.149,467.024,317.72,494.295,324.923,469.438,239.902,549.273,263.862,445.814,284.831,496.082,298.713,481.11
448.962,440.92,432.882,441.956,340.267,454.9,315.189,468.843,290.386,480.319,247.373,474.261,220.467,429.657,397.76,604.751,405.084,570.359,376.665,498.131,404.586,450.345,363.272,555.447,361.069,467.026,317.517,494.412,324.725,469.574,239.9,549.273,263.862,445.906,284.774,496.085,298.611,481.199
448.872,440.921,432.827,441.971,340.215,454.92,315.172,468.847,290.374,480.322,247.365,474.261,220.401,429.839,397.629,604.715,404.992,570.359,376.614,498.131,404.383,450.382,363.287,555.474,360.975,467.026,317.465,494.437,324.655,469.585,239.9,549.251,263.841,445.998,284.761,496.098,298.556,481.206
448.794,440.92,432.824,441.971,340.076,454.986,315.019,468.887,290.215,480.386,247.291,474.264,220.34,429.839,397.493,604.715,404.999,570.359,376.58,498.131,404.366,450.384,363.311,555.474,360.814,467.026,317.198,494.653,324.383,469.82,239.9,549.219,263.841,446.089,284.633,496.098,298.364,481.327
448.754,440.893,432.814,441.97,339.991,455.003,314.967,468.916,290.094,480.409,247.108,474.281,220.265,429.839,397.447,604.715,404.999,570.497,376.58,498.311,404.338,450.433,363.311,555.474,360.672,466.998,317.187,494.683,324.308,469.822,239.895,549.203,263.841,446.089,284.532,496.254,298.25,481.373
448.641,440.876,432.727,441.97,339.894,455.008,314.886,468.918,290.037,480.439,247.069,474.291,220.086,429.748,397.361,604.715,404.999,570.497,376.559,498.413,404.329,450.433,363.35,555.463,360.401,466.998,317.124,494.741,324.233,469.84,239.895,549.201,263.853,446.117,284.473,496.254,298.222,481.41
448.558,440.869,432.675,441.97,339.757,455.035,314.738,468.918,289.936,480.512,247.05,474.3,220.056,429.748,397.353,604.715,404.992,570.523,376.533,498.422,404.194,450.433,363.351,555.463,360.28,466.998,317.022,494.783,324.148,469.861,239.879,549.196,263.853,446.148,284.446,496.254,298.183,481.466
448.497,440.861,432.657,441.967,339.699,455.046,314.652,468.95,289.88,480.542,246.971,474.322,220.052,429.715,397.306,604.63,404.933,570.523,376.51,498.517,404.152,450.433,363.405,555.463,360.176,467.107,316.999,494.849,323.943,469.972,239.868,549.185,263.853,446.151,284.444,496.263,298.11,481.509
448.487,440.846,432.598,441.97,339.629,455.056,314.644,468.963,289.843,480.562,246.789,474.332,219.961,429.706,397.306,604.565,404.8,570.523,376.51,498.549,404.055,450.414,363.417,555.548,360.144,467.121,316.983,494.862,323.891,469.994,239.868,549.18,263.592,446.222,284.436,496.271,298.085,481.536
448.324,440.775,432.513,441.967,339.512,455.093,314.591,468.982,289.775,480.589,246.751,474.346,219.875,429.706,397.252,604.514,404.743,570.523,376.51,498.549,404.019,450.413,363.42,555.548,360.046,467.124,316.961,494.914,323.764,470.062,239.867,549.173,263.592,446.225,284.386,496.271,298.009,481.601
448.258,440.761,432.43,441.966,339.469,455.106,314.585,468.982,289.703,480.618,246.674,474.354,219.86,429.762,397.306,604.482,404.45,570.523,376.49,498.611,403.898,450.41,363.426,555.59,359.999,467.155,316.947,494.929,323.701,470.126,239.861,549.161,263.592,446.225,284.339,496.351,297.938,481.658
448.164,440.754,432.292,441.937,339.463,455.106,314.53,468.982,289.603,480.622,246.573,474.419,219.759,429.716,397.306,604.469,404.397,570.505,376.458,498.616,403.896,450.384,363.426,555.59,359.946,467.18,316.911,494.972,323.652,470.164,239.855,549.161,263.711,446.222,284.225,496.404,297.788,481.659
448.074,440.712,432.245,441.911,339.441,455.106,314.515,468.974,289.547,480.622,246.529,474.456,219.743,429.716,397.233,604.426,404.355,570.505,376.442,498.661,403.84,450.363,363.426,555.543,359.788,467.194,316.832,494.972,323.601,470.164,239.855,549.159,263.777,446.193,284.129,496.451,297.743,481.659
448.072,440.702,432.226,441.904,339.412,455.103,314.475,468.952,289.539,480.622,246.507,474.466,219.738,429.716,397.233,604.39,404.355,570.455,376.435,498.709,403.781,450.322,363.436,555.496,359.666,467.224,316.754,494.972,323.6,470.176,239.853,549.159,263.777,446.151,284.091,496.451,297.703,481.658
447.926,440.702,432.11,441.894,339.394,455.097,314.47,468.952,289.512,480.609,246.498,474.473,219.728,429.412,397.22,604.326,404.239,570.455,376.395,498.721,403.754,450.225,363.436,555.437,359.629,467.234,316.724,494.913,323.537,470.177,239.848,549.161,263.777,446.148,284.084,496.451,297.67,481.621
