Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
464.479,416.115,453.151,425.446,413.95,461.673,400.343,476.885,385.683,488.909,358.052,483.208,335.462,456.784,501.256,510.107,483.915,489.625,435.316,476.497,442.766,440.314,404.7,542.37,422.337,501.612,401.7,493.307,405.627,477.939,352.857,542.016,385.658,481.213,382.06,502.43,390.126,490.272
464.461,416.112,453.137,425.447,413.95,461.673,400.339,476.89,385.673,488.923,358.031,483.211,335.453,456.784,501.127,510.268,483.872,489.625,435.197,476.507,442.711,440.3,404.708,542.363,422.337,501.607,401.692,493.309,405.618,477.939,352.857,542.016,385.658,481.212,382.058,502.433,390.121,490.297
464.438,416.093,453.095,425.441,413.95,461.673,400.306,476.885,385.645,488.94,358.015,483.218,335.365,456.784,501.103,510.291,483.707,489.604,435.187,476.507,442.627,440.3,404.708,542.362,422.321,501.504,401.689,493.312,405.559,477.936,352.857,542.016,385.658,481.209,382.058,502.443,390.087,490.31
464.297,416.093,452.958,425.441,413.761,461.764,400.131,476.879,385.439,489.065,357.774,483.477,335.36,456.857,500.928,510.338,483.586,489.625,435.141,476.508,442.545,440.314,404.708,542.342,422.242,501.356,401.626,493.355,405.421,477.896,352.88,542.035,385.631,481.112,382.041,502.709,389.876,490.354
464.277,416.076,452.946,425.441,413.677,461.825,400.119,476.855,385.43,489.07,357.766,483.574,335.359,456.879,500.861,510.344,483.586,489.625,435.088,476.53,442.494,440.314,404.7,542.342,422.194,501.268,401.569,493.357,405.379,477.852,352.88,542.035,385.631,481.079,382.021,502.748,389.844,490.374
464.203,416.068,452.863,425.437,413.667,461.825,400.092,476.834,385.362,489.091,357.743,483.574,335.317,456.955,500.781,510.564,483.586,489.738,435.054,476.53,442.447,440.3,404.708,542.342,422.161,501.268,401.516,493.372,405.355,477.827,352.882,542.04,385.631,481.079,381.956,502.75,389.812,490.407
464.161,416.065,452.833,425.398,413.456,461.829,400.058,476.834,385.238,489.091,357.736,483.611,335.312,456.959,500.765,510.564,483.49,489.738,435.033,476.53,442.414,440.308,404.727,542.34,422.156,501.224,401.385,493.372,405.251,477.827,352.882,542.04,385.681,481.062,381.836,502.833,389.686,490.407
464.157,416.057,452.832,425.375,413.432,461.848,400.023,476.834,385.132,489.131,357.723,483.639,335.274,457.002,500.644,510.564,483.49,489.738,434.895,476.512,442.364,440.308,404.781,542.364,422.132,501.191,401.334,493.374,405.234,477.852,352.886,542.059,385.681,481.079,381.725,502.86,389.588,490.421
464.146,416.052,452.784,425.375,413.38,461.873,399.988,476.842,385.028,489.132,357.69,483.643,335.244,457.069,500.572,510.54,483.411,489.72,434.798,476.47,442.301,440.297,404.784,542.396,422.04,501.191,401.206,493.382,405.197,477.864,352.886,542.059,385.681,481.079,381.644,502.869,389.488,490.432
463.979,416.032,452.752,425.362,413.309,461.884,399.967,476.856,385.018,489.168,357.69,483.659,335.235,457.14,500.443,510.54,483.323,489.72,434.734,476.47,442.248,440.305,404.807,542.364,422.013,501.191,401.186,493.393,405.146,477.89,352.886,542.059,385.669,481.104,381.633,502.892,389.461,490.46
463.886,416.032,452.751,425.362,413.214,461.95,399.906,476.882,384.976,489.171,357.69,483.775,335.235,457.142,500.28,510.54,483.305,489.72,434.607,476.47,442.212,440.305,404.824,542.34,421.973,501.177,401.137,493.406,405.088,477.893,352.888,542.059,385.669,481.11,381.618,502.918,389.409,490.464
463.788,416.032,452.662,425.362,413.109,461.972,399.793,476.887,384.822,489.229,357.692,483.78,335.207,457.152,500.265,510.561,483.293,489.802,434.6,476.499,442.09,440.297,404.824,542.292,421.963,501.174,401.037,493.439,404.956,477.988,352.914,542.055,385.669,481.11,381.538,502.943,389.267,490.487
463.785,416.057,452.657,425.386,413.073,462.0,399.743,476.887,384.783,489.229,357.702,483.834,335.189,457.168,500.122,510.702,483.287,489.823,434.514,476.499,442.05,440.286,404.824,542.292,421.963,501.153,401.016,493.461,404.905,477.994,352.914,542.055,385.682,481.066,381.456,502.948,389.204,490.503
463.722,416.059,452.587,425.386,413.061,462.021,399.678,476.887,384.677,489.244,357.702,483.834,335.105,457.152,500.045,510.706,483.286,489.823,434.405,476.506,442.039,440.257,404.824,542.292,421.963,501.128,400.954,493.464,404.862,477.996,352.915,542.059,385.689,481.045,381.357,502.956,389.096,490.532
463.721,416.074,452.571,425.387,413.055,462.021,399.678,476.883,384.657,489.268,357.702,483.86,335.048,457.152,499.929,510.706,483.22,489.823,434.292,476.512,442.036,440.229,404.824,542.292,421.963,501.127,400.94,493.497,404.857,478.018,352.919,542.063,385.795,481.038,381.296,502.96,389.063,490.535
463.699,416.074,452.57,425.387,413.04,462.021,399.674,476.837,384.624,489.275,357.702,483.86,335.045,457.114,499.779,510.706,482.996,489.77,434.255,476.523,441.984,440.229,404.821,542.292,421.937,501.014,400.842,493.518,404.793,478.031,352.993,542.059,385.84,480.903,381.261,503.029,389.013,490.57
463.477,416.081,452.463,425.399,412.994,461.953,399.662,476.817,384.572,489.286,357.716,483.887,335.021,457.113,499.758,510.534,482.94,489.763,434.031,476.58,441.89,440.229,404.814,542.244,421.88,500.989,400.753,493.536,404.729,478.107,353.013,542.059,386.054,479.509,381.239,503.067,388.967,490.597
463.453,416.098,452.413,425.449,412.918,461.94,399.644,476.816,384.554,489.317,357.73,483.86,335.003,457.113,499.644,510.4,482.691,489.744,433.972,476.601,441.81,440.264,404.814,542.18,421.867,500.982,400.743,493.545,404.623,478.107,355.061,541.725,386.054,479.501,381.235,503.106,388.966,490.602
463.389,416.11,452.384,425.449,412.801,461.94,399.569,476.816,384.552,489.324,357.73,483.887,334.98,457.114,499.477,510.384,482.671,489.675,433.966,476.611,441.687,440.302,404.814,542.115,421.762,500.928,400.59,493.566,404.574,478.156,355.061,541.72,386.054,479.495,381.235,503.118,388.95,490.61
463.329,416.126,452.367,425.449,412.777,461.953,399.558,476.817,384.468,489.326,357.716,483.887,334.966,457.117,499.276,510.327,482.537,489.675,433.903,476.615,441.686,440.302,404.82,542.114,421.762,500.879,400.544,493.566,404.551,478.162,355.061,541.675,385.998,479.495,381.172,503.118,388.852,490.639
463.084,416.126,452.271,425.402,412.582,461.959,399.449,477.83,384.24,489.326,357.573,483.927,334.937,457.223,499.201,510.327,482.42,489.701,433.886,476.623,441.616,440.302,404.823,542.108,421.75,500.785,400.378,493.56,404.327,478.162,355.018,541.675,385.998,479.45,381.007,503.133,388.562,490.639
463.054,416.126,452.241,425.358,412.562,461.959,399.432,477.83,384.226,489.327,357.562,483.946,334.934,457.293,499.148,510.327,482.273,489.701,433.752,476.637,441.586,440.283,404.832,542.108,421.762,500.777,400.375,493.56,404.307,478.169,355.005,541.673,385.995,479.45,380.997,503.133,388.551,490.639
463.036,416.126,452.219,425.346,412.513,461.967,399.401,477.83,384.168,489.332,357.504,483.971,334.929,457.323,499.052,510.329,482.234,489.817,433.69,476.649,441.513,440.267,404.838,542.108,421.788,500.771,400.322,493.566,404.27,478.208,354.951,541.673,385.998,479.45,380.93,503.114,388.462,490.639
463.036,416.137,452.195,425.346,412.391,462.151,399.24,477.82,384.022,489.347,357.394,483.971,334.859,457.337,499.036,510.339,481.982,489.943,433.589,476.701,441.507,440.267,404.838,542.132,421.788,500.637,400.32,493.589,404.249,478.223,354.948,541.674,385.998,479.635,380.878,503.114,388.368,490.596
462.981,416.189,452.163,425.346,412.386,462.155,399.227,477.82,384.0,489.349,357.391,483.981,334.809,457.337,498.919,510.364,481.874,489.967,433.586,476.727,441.471,440.267,404.843,542.134,421.75,500.637,400.289,493.589,404.236,478.261,354.939,541.672,385.995,479.638,380.864,503.101,388.328,490.596
462.981,416.194,452.078,425.405,412.169,462.248,399.184,477.82,383.953,489.382,357.303,484.015,334.778,457.34,498.753,510.364,481.748,489.978,433.469,476.737,441.293,440.394,404.838,542.134,421.675,500.601,400.212,493.589,404.157,478.261,354.939,541.672,385.831,481.195,380.851,503.093,388.293,490.596
462.74,416.224,451.997,425.438,412.045,462.323,399.15,477.831,383.893,489.397,357.213,484.019,334.759,457.36,498.606,510.369,481.713,490.053,433.4,476.743,441.185,440.426,404.828,542.134,421.629,500.601,400.092,493.578,404.105,478.307,354.939,541.669,385.831,481.204,380.797,503.093,388.252,490.604
462.683,416.234,451.974,425.447,412.026,462.333,399.101,477.831,383.834,489.397,357.177,484.068,334.58,457.453,498.605,510.409,481.676,490.157,433.381,476.777,441.141,440.435,404.82,542.104,421.594,500.562,400.007,493.554,404.029,478.347,354.947,541.576,385.831,481.216,380.736,503.104,388.164,490.604
462.669,416.269,451.959,425.472,412.015,462.355,399.068,477.84,383.807,489.397,357.177,484.068,334.57,457.485,498.441,510.409,481.607,490.312,433.351,476.797,441.114,440.462,404.81,542.098,421.575,500.554,399.948,493.554,404.002,478.395,354.954,541.575,385.862,481.204,380.731,503.104,388.132,490.604
462.645,416.324,451.908,425.476,411.953,462.42,399.06,477.84,383.794,489.406,357.141,484.068,334.565,457.501,498.318,510.37,481.604,490.47,433.3,476.833,441.028,440.533,404.803,542.078,421.575,500.548,399.913,493.554,403.956,478.409,354.977,541.575,385.89,481.216,380.727,503.104,388.124,490.609
462.62,416.326,451.887,425.476,411.884,462.424,399.029,477.844,383.691,489.409,357.065,484.072,334.548,457.515,498.099,510.37,481.519,490.5,433.098,476.833,440.908,440.573,404.803,542.007,421.575,500.548,399.705,493.559,403.855,478.445,355.026,541.575,385.958,481.225,380.603,503.104,388.01,490.6
462.532,416.355,451.818,425.476,411.819,462.435,398.97,477.877,383.622,489.431,356.837,484.128,334.439,457.589,498.049,510.222,481.399,490.512,432.974,476.833,440.798,440.607,404.781,541.959,421.563,500.548,399.687,493.583,403.798,478.454,355.079,541.635,386.337,482.266,380.603,503.095,387.952,490.6
462.532,416.386,451.771,425.472,411.819,462.435,398.967,477.877,383.619,489.431,356.835,484.144,334.409,457.612,497.88,510.199,481.316,490.552,432.931,476.784,440.716,440.607,404.781,541.959,421.546,500.557,399.682,493.583,403.789,478.454,355.079,541.637,386.337,482.277,380.599,503.07,387.948,490.6
462.532,416.384,451.634,425.455,411.807,462.424,398.941,477.877,383.603,489.439,356.812,484.163,334.384,457.658,497.693,510.199,481.289,490.564,432.858,476.778,440.601,440.623,404.781,541.959,421.546,500.557,399.657,493.583,403.678,478.493,355.079,541.637,386.337,482.277,380.597,503.069,387.93,490.6
463.452,416.387,451.554,425.455,411.807,462.007,398.788,477.845,383.461,489.432,356.808,484.191,334.351,457.701,497.522,510.199,481.283,490.565,432.749,476.778,440.51,440.653,404.768,541.96,421.428,500.557,399.473,493.53,403.604,478.493,355.059,541.635,386.312,482.277,380.528,503.069,387.771,490.589
463.452,416.389,451.419,425.478,411.694,462.0,398.729,477.843,383.381,489.439,356.806,484.227,334.307,457.755,497.501,510.284,481.088,490.574,432.617,476.783,440.312,440.681,404.711,542.045,421.412,500.522,399.348,493.499,403.485,478.493,355.027,541.545,386.312,482.227,380.51,503.079,387.691,490.589
463.452,416.396,451.341,425.511,411.69,462.0,398.659,477.803,383.301,489.439,356.765,484.265,334.235,457.777,497.384,510.328,481.039,490.582,432.561,476.783,440.184,440.716,404.711,542.045,421.368,500.513,399.299,493.461,403.356,478.493,355.011,541.538,386.267,482.203,380.443,503.079,387.578,490.589
463.437,416.403,451.312,425.531,411.595,462.007,398.64,477.803,383.297,489.439,356.679,484.335,334.214,457.778,497.268,510.482,480.994,490.708,432.471,476.82,440.127,440.737,404.711,542.045,421.354,500.512,399.218,493.461,403.297,478.471,355.006,541.538,386.225,482.152,380.423,503.096,387.532,490.61
463.346,416.43,451.235,425.548,411.537,462.044,398.609,477.803,383.262,489.46,356.663,484.44,334.15,457.814,497.101,510.486,480.928,490.776,432.403,476.84,440.061,440.745,404.718,542.045,421.338,500.513,399.207,493.457,403.238,478.471,355.006,541.538,386.199,481.989,380.365,503.096,387.456,490.616
463.286,416.473,451.154,425.638,411.402,462.076,398.518,477.818,383.173,489.477,356.449,484.472,334.088,457.835,497.089,510.576,480.826,490.868,432.202,476.843,440.052,441.181,404.729,542.043,421.206,500.513,399.083,493.448,403.149,478.486,354.997,541.547,386.011,481.92,380.352,503.103,387.41,490.639
463.269,416.475,451.105,425.665,411.324,462.111,398.518,477.818,383.171,489.497,356.441,484.524,334.01,457.853,497.064,510.589,480.684,490.868,432.1,476.91,440.028,441.183,404.73,542.043,421.179,500.513,399.083,493.426,403.078,478.486,354.997,541.577,386.011,481.92,380.324,503.103,387.39,490.647
463.212,416.494,451.079,425.67,411.269,462.111,398.471,477.818,383.09,489.503,356.376,484.554,333.903,457.885,497.027,510.648,480.607,490.891,431.98,476.91,439.975,441.189,404.733,542.054,421.173,500.484,399.043,493.397,403.077,478.478,354.991,541.592,386.011,481.92,380.29,503.103,387.303,490.647
463.194,416.498,450.967,425.764,411.265,462.111,398.454,477.798,383.079,489.516,356.31,484.597,333.791,457.901,496.851,510.72,480.392,490.891,431.854,476.918,439.881,441.189,404.779,542.062,421.167,500.489,399.037,493.391,403.047,478.478,354.974,541.603,386.001,481.92,380.282,503.103,387.287,490.647
463.18,416.515,450.963,425.764,411.217,462.077,398.346,477.778,383.004,489.55,356.253,484.631,333.667,457.92,496.773,510.72,480.332,490.927,431.789,476.92,439.861,441.183,404.784,542.068,421.143,500.484,399.037,493.391,402.946,478.462,354.969,541.603,385.815,481.914,380.28,503.103,387.22,490.647
463.047,416.515,450.776,425.764,411.103,462.06,398.302,477.771,382.946,489.616,356.138,484.631,333.642,457.921,496.757,510.721,480.098,491.471,431.677,477.001,439.73,441.186,404.795,542.071,421.088,500.466,399.174,493.391,402.891,478.42,354.962,541.603,385.621,481.912,380.233,503.099,387.219,490.61
462.951,416.528,450.706,425.783,410.94,462.06,398.17,477.758,382.566,489.621,355.975,484.645,333.588,457.921,496.705,510.721,480.083,491.606,431.523,477.003,439.658,441.189,404.784,542.068,421.084,500.418,399.208,494.12,402.839,478.344,354.957,541.603,385.443,481.912,380.178,503.09,387.11,490.598
462.888,416.533,450.627,425.796,410.857,462.064,398.125,477.697,382.528,489.621,355.954,484.683,333.42,457.925,496.65,510.721,480.013,491.703,431.508,477.012,439.61,441.2,404.784,542.071,420.969,500.409,399.208,494.139,402.715,478.344,354.948,541.603,385.316,481.925,380.095,503.09,387.07,490.581
462.856,416.577,450.625,425.83,410.777,462.064,398.118,477.697,382.407,489.621,355.743,484.706,333.361,457.925,496.499,510.993,479.804,491.856,431.371,477.012,439.569,441.186,404.776,542.071,420.921,500.314,399.208,494.166,402.699,478.344,354.941,541.606,385.287,481.98,379.966,503.099,386.966,490.552
462.838,416.655,450.605,425.83,410.693,462.071,398.113,477.697,382.317,489.62,355.715,484.724,333.277,457.925,496.297,511.053,479.79,491.923,431.255,477.046,439.477,441.2,404.776,542.091,420.868,500.223,399.114,494.183,402.616,478.388,354.931,541.606,385.257,482.013,379.863,503.147,386.891,490.521
462.833,416.697,450.577,425.831,410.66,462.085,398.095,477.716,382.2,489.598,355.645,484.733,333.226,457.973,496.084,511.197,479.68,491.923,431.166,477.046,439.436,441.218,404.704,542.071,420.854,500.185,399.101,494.197,402.586,478.434,354.929,541.607,385.204,482.098,379.794,503.214,386.855,490.513
462.753,416.822,450.529,425.928,410.586,462.154,398.095,477.736,382.133,489.598,355.616,484.849,333.217,458.088,496.063,511.206,479.579,491.924,431.154,477.009,439.386,441.254,404.704,542.071,420.775,500.179,399.056,494.199,402.519,478.451,354.929,541.607,385.069,482.245,379.774,503.214,386.811,490.488
462.729,416.823,450.451,425.936,410.507,462.163,397.989,477.736,382.041,489.605,355.499,484.877,333.119,458.113,495.967,511.206,479.445,491.934,431.077,477.009,439.271,441.261,404.704,542.042,420.769,500.144,399.028,494.21,402.441,478.451,354.929,541.628,385.059,482.261,379.731,503.214,386.77,490.465
462.699,416.829,450.392,425.938,410.47,462.171,397.914,477.736,382.014,489.605,355.26,484.877,332.931,458.113,495.831,511.206,479.334,491.93,431.008,477.009,439.223,441.261,404.714,541.992,420.673,500.144,399.013,494.21,402.404,478.451,354.929,541.628,384.867,482.29,379.695,503.172,386.756,490.463
462.607,416.861,450.335,425.964,410.431,462.192,397.868,477.744,381.957,489.618,355.251,484.879,332.879,458.113,495.285,510.732,479.201,491.93,430.994,477.009,439.136,441.268,404.704,541.975,420.46,500.144,398.927,494.21,402.378,478.451,354.934,541.634,384.76,482.29,379.657,503.172,386.689,490.463
462.516,416.861,450.306,425.983,410.379,462.231,397.822,477.746,381.925,489.627,355.198,484.877,332.746,458.113,495.138,510.732,479.132,492.045,430.94,477.02,439.102,441.268,404.688,541.975,420.416,500.158,398.839,494.229,402.349,478.449,354.936,541.635,384.699,482.245,379.625,503.172,386.666,490.437
462.478,416.861,450.24,425.983,410.297,462.276,397.701,477.769,381.873,489.686,355.115,484.851,332.623,458.216,494.973,510.732,478.951,492.128,430.869,477.078,438.983,441.275,404.672,541.973,420.412,500.144,398.726,494.243,402.261,478.449,354.954,541.635,384.61,482.199,379.551,503.181,386.557,490.437
462.468,416.858,450.174,425.986,410.216,462.314,397.654,477.807,381.825,489.686,355.006,484.851,332.441,458.223,494.973,510.947,478.926,492.232,430.854,477.081,438.893,441.285,404.656,541.975,420.383,500.137,398.637,494.251,402.25,478.462,354.954,541.642,384.584,482.115,379.496,503.184,386.537,490.453
462.398,416.847,450.139,426.009,410.183,462.321,397.633,477.828,381.819,489.723,354.965,484.851,332.362,458.223,494.973,511.066,478.795,492.271,430.796,477.092,438.838,441.289,404.656,541.973,420.365,500.13,398.623,494.265,402.243,478.462,354.957,541.639,384.553,482.076,379.486,503.191,386.536,490.461
462.387,416.832,450.068,426.053,410.097,462.392,397.544,477.868,381.727,489.724,354.936,484.842,332.249,458.223,496.413,511.902,478.794,492.421,430.718,477.109,438.747,441.302,404.647,541.973,420.365,500.086,398.514,494.337,402.18,478.462,354.957,541.639,384.36,481.953,379.35,503.227,386.406,490.461
462.199,416.83,449.973,426.059,410.096,462.405,397.46,477.869,381.656,489.781,354.787,484.839,332.172,458.177,496.413,511.916,478.644,492.438,430.621,477.119,438.68,441.319,404.636,541.913,420.365,500.064,398.409,494.383,402.138,478.473,354.966,541.642,384.334,481.933,379.307,503.236,386.328,490.488
462.006,416.83,449.821,426.067,410.091,462.427,397.453,477.9,381.636,489.781,354.725,484.842,332.036,458.147,496.413,512.227,478.623,492.615,430.608,477.228,438.605,441.345,404.636,541.911,420.365,500.034,398.318,494.411,402.098,478.488,354.977,541.642,384.334,481.929,379.306,503.262,386.275,490.508
461.876,416.83,449.717,426.078,410.026,462.436,397.417,477.928,381.581,489.799,354.666,484.842,331.866,458.147,496.161,512.459,478.516,492.747,430.536,477.253,438.541,441.347,404.63,541.892,420.319,500.008,398.248,494.484,402.048,478.488,354.992,541.645,384.334,481.929,379.278,503.277,386.2,490.53
461.863,416.83,449.636,426.094,409.89,462.462,397.317,477.946,381.47,489.84,354.428,484.856,331.777,458.177,495.972,512.5,478.327,492.748,430.418,477.306,438.472,441.387,404.63,541.888,420.293,499.939,398.128,494.492,401.95,478.521,355.004,541.65,384.366,481.929,379.17,503.325,386.064,490.565
461.784,416.863,449.552,426.181,409.838,462.479,397.153,477.946,381.318,489.911,354.153,484.909,331.712,458.194,495.833,512.64,478.221,492.769,430.319,477.352,438.429,441.431,404.603,541.886,420.27,499.923,398.083,494.492,401.899,478.521,355.022,541.65,384.687,481.601,379.033,503.325,385.976,490.586
461.749,416.877,449.504,426.229,409.829,462.488,397.129,477.948,381.229,489.911,354.068,485.062,331.642,458.22,495.591,512.712,478.154,492.812,430.308,477.388,438.38,441.44,404.599,541.886,420.27,499.918,398.042,494.51,401.851,478.493,355.025,541.661,384.687,481.48,378.955,503.34,385.899,490.591
461.634,416.919,449.43,426.232,409.795,462.535,397.106,477.949,381.224,489.911,354.044,485.085,331.446,458.283,495.576,512.806,478.114,492.835,430.241,477.394,438.346,441.452,404.603,541.877,420.27,499.911,398.033,494.51,401.818,478.472,355.027,541.661,384.687,481.464,378.872,503.34,385.882,490.591
461.633,416.961,449.403,426.269,409.791,462.535,397.058,477.948,381.179,489.897,353.895,485.1,331.399,458.318,495.533,512.843,478.114,492.926,430.186,477.492,438.313,441.452,404.603,541.857,420.243,499.801,397.985,494.487,401.797,478.472,355.025,541.661,384.633,481.459,378.823,503.34,385.839,490.591
461.626,417.01,449.315,426.321,409.728,462.519,396.981,477.934,381.179,489.883,353.854,485.215,331.394,458.43,495.463,512.843,478.114,493.01,429.983,477.609,438.17,441.44,404.589,541.81,420.243,499.798,397.879,494.459,401.732,478.447,355.025,541.674,384.609,481.435,378.809,503.288,385.839,490.552
461.598,417.01,449.263,426.321,409.651,462.519,396.966,477.934,381.179,489.855,353.805,485.303,331.328,458.635,495.318,512.947,478.138,493.18,429.966,477.731,438.095,441.432,404.589,541.804,420.223,499.752,397.824,494.439,401.705,478.437,355.025,541.678,384.513,481.424,378.807,503.279,385.839,490.508
461.548,417.01,449.197,426.321,409.623,462.484,396.964,477.934,381.179,489.84,353.772,485.355,331.262,458.755,495.275,512.959,478.145,493.201,429.867,477.759,438.012,441.4,404.606,541.783,420.173,499.745,397.822,494.426,401.685,478.429,355.027,541.678,384.478,481.424,378.788,503.259,385.839,490.476
461.54,416.98,449.152,426.307,409.62,462.456,396.945,477.898,381.168,489.828,353.743,485.42,331.143,458.945,495.257,512.959,478.168,493.207,429.778,477.792,438.009,441.287,404.639,541.77,419.99,499.731,397.736,494.394,401.674,478.401,355.027,541.681,384.378,481.38,378.762,503.253,385.816,490.42
461.442,416.98,449.111,426.304,409.576,462.44,396.863,477.882,381.147,489.809,353.683,485.435,331.03,459.028,495.069,512.947,478.168,493.207,429.637,477.792,437.987,441.282,404.639,541.649,419.954,499.728,397.626,494.394,401.55,478.4,355.056,541.679,384.364,481.38,378.736,503.228,385.783,490.413
461.387,416.98,449.1,426.265,409.554,462.437,396.827,477.856,381.143,489.803,353.516,485.435,330.959,459.069,495.017,512.915,478.168,493.297,429.579,477.792,437.947,441.198,404.657,541.637,419.951,499.726,397.59,494.394,401.539,478.4,355.056,541.678,384.309,481.38,378.734,503.21,385.781,490.389
