Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.808,383.69,332.554,388.265,270.465,418.648,246.365,435.749,225.793,448.503,191.426,436.341,185.723,386.02,314.916,527.536,327.773,497.354,286.243,442.817,313.534,403.6,279.688,498.74,279.456,435.199,250.208,459.427,257.79,432.749,169.852,505.265,212.99,420.693,217.743,465.763,235.085,447.369
348.724,383.702,332.525,388.245,270.402,418.659,246.35,435.691,225.787,448.497,191.426,436.346,185.649,386.02,314.916,527.534,327.708,497.351,283.954,442.78,313.514,403.679,279.688,498.742,279.4,435.121,250.199,459.376,257.764,432.749,169.852,505.265,212.988,420.693,217.732,465.763,235.078,447.349
348.701,383.71,332.485,388.224,270.363,418.659,246.347,435.669,225.766,448.497,191.375,436.383,185.644,386.028,314.917,527.536,327.665,497.266,283.953,442.746,313.514,403.68,279.705,498.752,279.4,434.966,250.136,459.309,257.76,432.755,169.852,505.321,212.99,420.693,217.716,465.783,235.071,447.369
348.683,383.71,332.464,388.222,270.353,418.666,246.336,435.669,225.748,448.497,191.314,436.413,185.592,386.046,314.947,527.536,327.593,497.266,283.926,442.744,313.505,403.68,279.705,498.758,279.4,434.966,250.101,459.279,257.659,432.767,169.852,505.379,212.99,420.472,217.653,465.82,234.993,447.391
348.656,383.717,332.444,388.222,270.331,418.674,246.32,435.67,225.737,448.513,191.249,436.435,185.577,386.028,314.947,527.574,327.516,497.245,283.913,442.744,313.474,403.68,279.702,498.767,279.401,434.966,250.084,459.253,257.62,432.767,169.851,506.07,212.992,420.457,217.638,465.824,234.958,447.397
348.624,383.717,332.405,388.221,270.331,418.659,246.312,435.669,225.696,448.538,191.18,436.435,185.555,386.028,314.917,527.608,327.467,497.234,283.907,442.68,313.474,403.672,279.702,498.778,279.411,434.972,250.074,459.239,257.59,432.767,169.865,506.071,213.002,420.457,217.629,465.829,234.955,447.391
348.606,383.756,332.329,388.214,270.323,418.656,246.311,435.668,225.675,448.541,191.118,436.413,185.553,386.02,314.917,527.69,327.427,497.234,283.907,442.68,311.757,403.616,279.702,498.778,279.411,434.987,250.022,459.237,257.584,432.767,169.866,506.071,213.005,420.457,217.599,465.865,234.936,447.391
348.604,383.765,332.291,388.205,270.323,418.639,246.312,435.67,225.612,448.542,191.079,436.406,185.535,385.947,314.707,527.698,327.388,497.234,283.913,442.68,311.73,403.616,279.702,498.778,279.411,435.034,249.986,459.14,257.584,432.665,169.867,506.071,213.159,420.515,217.556,465.875,234.922,447.391
348.601,383.765,332.287,388.205,270.325,418.638,246.32,435.692,225.594,448.575,191.023,436.377,185.535,385.932,314.702,527.708,327.381,497.26,283.894,442.702,311.69,403.616,279.702,498.741,279.369,435.091,249.936,459.133,257.584,432.651,169.868,506.056,213.208,420.53,217.524,465.885,234.89,447.394
348.601,383.765,332.283,388.205,270.325,418.611,246.845,436.201,225.571,448.577,190.994,436.345,185.535,385.932,314.678,527.708,327.381,497.26,283.866,442.702,311.684,403.616,279.734,498.65,279.349,435.091,249.852,459.125,257.612,432.645,169.868,506.054,213.208,420.53,217.518,465.885,234.879,447.373
348.445,383.684,332.157,388.241,270.295,418.596,246.858,436.219,225.523,448.583,190.912,436.345,185.531,385.947,314.653,527.761,327.381,497.26,283.792,442.702,311.598,403.616,279.734,498.605,279.274,435.091,249.815,459.119,257.612,432.645,169.867,506.045,213.208,420.515,217.508,465.875,234.86,447.373
348.39,383.662,332.114,388.241,270.214,418.596,246.858,436.219,225.512,448.583,190.896,436.345,185.531,386.062,314.653,527.761,327.383,497.201,283.741,442.682,311.553,403.605,279.734,498.605,279.233,435.061,249.794,459.1,257.612,432.598,169.859,506.036,213.05,420.427,217.5,465.852,234.844,447.363
348.38,383.652,332.112,388.241,270.16,418.596,246.85,436.219,225.512,448.583,190.894,436.355,185.436,386.136,314.653,527.761,327.383,497.19,283.722,442.682,311.547,403.563,279.736,498.605,279.219,435.023,249.789,459.067,257.575,432.578,169.858,506.036,213.024,420.401,217.508,465.837,234.844,447.353
348.332,383.648,332.076,388.235,270.086,418.618,246.857,436.219,225.507,448.581,190.884,436.355,185.366,386.184,314.703,527.761,327.384,497.174,283.715,442.675,311.51,403.55,279.717,498.614,279.188,435.02,249.793,459.06,257.569,432.563,169.858,506.03,213.005,420.324,217.508,465.837,234.842,447.342
348.33,383.648,332.049,388.224,270.086,418.618,246.85,436.215,225.488,448.566,190.856,436.355,185.366,386.186,314.739,527.719,327.384,497.143,283.546,442.675,311.51,403.548,279.709,498.614,279.097,434.878,249.793,459.06,257.562,432.563,169.859,506.013,212.985,420.226,217.5,465.852,234.828,447.34
348.329,383.652,332.049,388.208,270.086,418.618,246.842,436.187,225.436,448.566,190.756,436.296,185.366,386.186,314.747,527.69,327.416,497.13,283.546,442.675,311.51,403.486,279.674,498.62,279.097,434.659,249.789,459.06,257.529,432.563,169.939,505.261,212.979,420.152,217.5,465.857,234.746,447.34
348.329,383.67,332.049,388.191,270.131,418.589,246.838,436.17,225.408,448.581,190.71,436.296,185.4,386.186,314.804,527.61,327.416,497.13,283.546,442.675,311.555,403.444,279.668,498.639,279.097,434.4,249.792,459.113,257.517,432.569,169.939,505.261,212.975,420.144,217.493,465.884,234.724,447.34
348.268,383.67,332.049,388.188,270.131,418.582,246.82,436.17,225.408,448.562,190.684,436.296,185.451,386.14,314.819,527.61,327.456,497.13,283.546,442.675,311.555,403.413,279.63,498.639,279.097,434.386,249.793,459.113,257.517,432.569,169.939,505.261,212.979,420.142,217.485,465.884,234.724,447.34
348.231,383.67,331.985,388.139,270.137,418.472,246.816,436.187,225.408,448.559,190.674,436.308,185.49,386.136,314.819,527.61,327.456,497.113,283.546,442.677,311.555,403.396,279.63,498.646,279.097,434.33,249.819,459.113,257.505,432.569,169.938,505.916,212.979,420.142,217.47,465.895,234.724,447.319
348.23,383.656,331.909,388.136,270.137,418.472,246.791,436.191,225.398,448.517,190.602,436.346,185.518,386.084,314.804,527.619,327.435,497.113,283.515,442.705,311.486,403.388,279.63,498.646,279.017,434.288,249.792,459.043,257.458,432.473,169.902,505.932,213.122,420.142,217.468,465.899,234.729,447.22
348.23,383.656,331.889,388.136,270.139,418.472,246.788,436.193,225.41,448.509,190.584,436.346,185.529,386.08,314.819,527.623,327.416,497.111,283.515,442.743,311.468,403.388,279.657,498.647,278.989,434.258,249.792,459.039,257.454,432.473,169.902,505.95,213.122,420.162,217.451,465.895,234.751,447.209
348.231,383.656,331.884,388.136,270.139,418.477,246.778,436.202,225.41,448.509,190.553,436.308,185.518,386.059,314.804,527.624,327.416,497.108,283.499,442.764,311.459,403.388,279.692,498.647,278.969,434.164,249.786,459.019,257.441,432.471,169.921,505.95,213.122,420.222,217.451,465.895,234.751,447.209
348.227,383.674,331.881,388.161,270.152,418.501,246.77,436.211,225.398,448.517,190.497,436.308,185.518,385.999,314.775,527.631,327.357,497.079,283.499,442.764,311.454,403.388,279.692,498.647,278.965,434.1,249.746,459.018,257.436,432.471,169.903,505.95,213.108,420.317,217.387,465.909,234.729,447.22
348.227,383.7,331.881,388.162,270.152,418.501,246.73,436.251,225.319,448.662,190.412,436.346,185.446,385.999,314.651,527.694,327.276,497.076,283.47,442.764,311.444,403.332,279.709,498.647,278.954,434.099,249.616,459.018,257.411,432.49,169.921,506.007,213.108,420.317,217.262,466.15,234.676,447.273
348.225,383.727,331.859,388.198,270.152,418.501,246.72,436.251,225.319,448.691,190.345,436.373,185.405,385.988,314.568,527.723,327.247,497.073,283.391,442.764,311.438,403.332,279.733,498.655,278.909,434.099,249.51,459.018,257.402,432.49,169.932,506.007,213.076,420.331,217.262,466.241,234.633,447.346
348.211,383.73,331.805,388.199,270.128,418.501,246.693,436.252,225.314,448.691,190.337,436.483,185.362,385.999,314.536,527.732,327.235,497.022,283.375,442.748,311.415,403.33,279.741,498.655,278.909,434.06,249.472,459.014,257.368,432.483,169.921,506.007,213.076,420.317,217.248,466.241,234.629,447.346
348.198,383.73,331.777,388.2,270.044,418.501,246.612,436.252,225.314,448.691,190.333,436.493,185.201,386.034,314.5,527.732,327.162,497.013,283.183,442.748,311.342,403.307,279.744,498.656,278.909,434.06,249.43,459.006,257.302,432.483,169.915,505.998,213.06,420.277,217.248,466.241,234.628,447.346
348.134,383.73,331.604,388.263,269.976,418.512,246.575,436.279,225.25,448.686,190.24,436.512,185.026,386.087,314.487,527.723,326.921,497.001,283.052,442.759,311.238,403.307,279.757,498.682,279.56,433.527,249.373,458.983,257.29,432.466,169.924,505.979,213.03,420.211,217.242,466.22,234.596,447.286
348.057,383.748,331.503,388.292,269.912,418.544,246.551,436.286,225.229,448.655,190.232,436.512,185.021,386.087,314.476,527.69,326.847,497.001,283.052,442.796,311.208,403.318,279.758,498.682,279.57,433.477,249.293,458.96,257.274,432.466,169.924,505.979,213.03,420.166,217.196,466.185,234.596,447.256
347.989,383.748,331.44,388.324,269.89,418.544,246.535,436.29,225.179,448.655,190.176,436.508,185.021,386.096,314.474,527.69,326.846,497.001,283.052,442.798,311.155,403.311,279.757,498.682,279.57,433.471,249.244,458.948,257.271,432.466,169.924,505.979,212.989,420.115,217.168,466.185,234.593,447.256
347.984,383.748,331.391,388.344,269.882,418.544,246.496,436.296,225.122,448.655,190.171,436.511,185.007,386.101,314.454,527.69,326.84,496.966,283.102,442.958,311.145,403.311,279.757,498.682,279.56,433.421,249.131,458.941,257.265,432.468,169.924,505.979,212.919,420.093,217.138,466.185,234.574,447.25
347.984,383.769,331.39,388.364,269.845,418.538,246.446,436.305,225.024,448.764,190.077,436.508,184.823,386.172,314.431,527.725,326.828,496.915,283.111,442.959,311.137,403.311,279.706,498.727,279.56,433.396,249.106,458.91,257.168,432.479,169.929,505.977,212.91,419.984,217.042,466.188,234.468,447.256
347.971,383.769,331.366,388.383,269.812,418.498,246.424,436.305,225.021,448.765,190.055,436.508,184.74,386.198,314.403,527.778,326.79,496.884,283.111,442.974,311.13,403.276,279.697,498.727,279.558,433.396,249.088,458.908,257.13,432.487,169.931,505.977,212.885,419.984,217.031,466.198,234.466,447.266
347.918,383.769,331.363,388.386,269.771,418.487,246.343,436.312,224.977,448.836,189.992,436.511,184.63,386.268,314.403,527.8,326.818,496.884,283.102,442.976,311.123,403.262,279.687,498.727,279.554,433.396,249.029,458.908,257.084,432.487,169.929,505.977,212.885,419.984,216.918,466.344,234.366,447.27
347.854,383.738,331.317,388.398,269.755,418.456,246.319,436.312,224.934,448.869,189.971,436.533,184.583,386.29,314.372,527.878,326.818,496.884,282.952,442.974,311.095,403.244,279.676,498.703,279.434,433.405,248.991,458.91,257.073,432.487,169.929,505.968,212.841,419.961,216.9,466.411,234.353,447.299
347.846,383.732,331.239,388.431,269.693,418.451,246.26,436.322,224.804,448.936,189.954,436.591,184.481,386.417,314.372,527.878,326.818,497.001,282.952,442.976,311.078,403.218,279.618,498.689,279.388,433.436,248.914,458.942,257.019,432.487,169.933,505.968,212.798,419.948,216.874,466.413,234.294,447.341
347.749,383.716,331.199,388.433,269.618,418.451,246.251,436.322,224.74,448.989,189.952,436.682,184.455,386.447,314.446,527.878,326.818,497.001,282.919,443.015,311.046,403.218,279.618,498.685,279.374,433.587,248.909,458.98,257.015,432.511,169.933,505.96,212.75,420.027,216.849,466.416,234.262,447.341
347.67,383.716,331.092,388.447,269.609,418.451,246.247,436.347,224.737,449.023,189.907,436.764,184.342,386.542,314.506,527.794,326.818,497.001,282.914,443.046,311.02,403.215,279.618,498.685,279.343,433.587,248.909,458.98,256.991,432.511,169.923,505.957,212.75,420.027,216.846,466.416,234.249,447.299
347.665,383.716,331.082,388.462,269.562,418.453,246.22,436.366,224.723,449.075,189.887,436.772,184.342,386.577,314.506,527.783,326.804,496.973,282.886,443.05,310.982,403.215,279.63,498.689,279.31,433.622,248.898,458.98,256.967,432.511,169.907,505.913,212.647,420.043,216.846,466.433,234.248,447.299
347.51,383.732,331.031,388.482,269.521,418.506,246.169,436.409,224.696,449.095,189.824,436.773,184.327,386.577,314.524,527.704,326.711,496.968,282.755,443.051,310.945,403.215,279.634,498.714,279.291,433.651,248.784,458.98,256.924,432.619,169.895,505.913,212.647,420.131,216.838,466.433,234.22,447.359
347.506,383.737,331.03,388.486,269.518,418.51,246.158,436.409,224.688,449.095,189.824,436.783,184.319,386.543,314.559,527.678,326.688,496.952,282.664,443.051,310.929,403.215,279.666,498.746,279.27,433.651,248.688,458.995,256.906,432.65,169.895,505.913,212.626,420.136,216.81,466.433,234.196,447.422
347.45,383.747,330.938,388.511,269.504,418.535,246.148,436.41,224.685,449.102,189.817,436.783,183.598,386.543,314.559,527.644,326.665,496.94,282.639,443.05,310.887,403.212,279.666,498.746,279.227,433.552,248.67,459.028,256.902,432.676,169.9,505.913,212.626,420.14,216.784,466.433,234.171,447.43
347.402,383.747,330.84,388.518,269.491,418.54,246.148,436.433,224.665,449.104,189.76,436.803,183.371,386.53,314.562,527.644,326.46,496.867,282.584,443.046,310.876,403.212,279.672,498.746,279.156,433.51,248.517,459.028,256.902,432.738,169.9,505.913,212.647,420.136,216.736,466.444,234.142,447.482
347.278,383.755,330.78,388.518,269.451,418.571,246.114,436.436,224.631,449.14,189.642,436.821,183.364,386.467,314.562,527.642,326.46,496.605,282.584,443.046,310.802,403.22,279.679,498.746,279.029,433.479,248.442,459.04,256.888,432.768,169.941,505.913,212.707,420.131,216.565,466.554,234.122,447.558
347.278,383.768,330.773,388.519,269.372,418.571,246.088,436.448,224.621,449.17,189.608,436.869,183.308,386.467,314.615,527.642,326.46,496.601,282.584,443.046,310.794,403.225,279.679,498.746,278.945,433.405,248.368,459.056,256.858,432.797,169.994,505.247,212.737,420.044,216.521,466.621,234.067,447.558
347.267,383.768,330.766,388.523,269.371,418.571,246.063,436.448,224.621,449.178,189.596,436.83,183.307,386.462,314.691,528.082,326.456,496.601,282.604,443.123,310.771,403.225,279.681,498.769,278.878,433.386,248.348,459.062,256.818,432.797,169.995,505.147,212.737,420.025,216.49,466.623,234.064,447.564
347.265,383.814,330.765,388.546,269.37,418.53,246.046,436.448,224.573,449.184,189.559,436.83,183.226,386.372,314.691,528.082,326.456,496.601,282.622,443.139,310.767,403.225,279.717,498.776,278.878,433.285,248.314,459.132,256.801,432.797,170.025,505.14,212.737,419.877,216.477,466.627,234.058,447.578
347.186,383.84,330.685,388.554,269.325,418.528,246.024,436.443,224.564,449.618,189.501,436.83,183.219,386.361,314.691,527.779,326.456,496.587,282.645,443.199,310.738,403.216,279.754,498.776,278.878,433.285,248.294,459.155,256.788,432.797,170.031,505.14,212.742,419.836,216.386,466.639,233.945,447.601
347.122,383.846,330.607,388.554,269.309,418.526,246.006,436.43,224.548,449.618,189.406,436.755,183.219,386.361,314.733,527.779,326.408,496.557,282.648,443.229,310.654,403.216,279.754,498.769,278.946,433.285,248.223,459.156,256.781,432.791,170.059,505.14,212.742,419.814,216.292,466.649,233.87,447.601
347.12,383.875,330.564,388.554,269.295,418.526,245.998,436.415,224.517,449.646,189.347,436.69,183.218,386.372,314.691,527.717,326.342,496.557,282.67,443.229,310.628,403.205,279.76,498.748,278.988,433.306,248.161,459.156,256.765,432.779,170.08,505.14,212.732,419.814,216.244,466.67,233.831,447.63
347.065,383.875,330.458,388.548,269.285,418.482,245.986,436.362,224.506,449.668,189.321,436.69,183.051,386.401,314.773,527.656,326.34,496.557,282.67,443.239,310.617,403.204,279.76,498.745,279.048,433.315,248.146,459.155,256.764,432.757,170.114,506.002,212.732,419.814,216.214,466.672,233.811,447.666
347.035,383.875,330.356,388.501,269.285,418.482,245.973,436.36,224.412,449.678,189.18,436.69,183.05,386.401,314.773,527.656,326.328,496.557,282.67,443.255,310.556,403.205,279.779,498.745,279.048,433.315,248.146,459.126,256.764,432.72,170.16,506.002,212.728,419.837,216.171,466.674,233.786,447.706
346.849,383.855,330.206,388.501,269.285,418.482,245.986,436.36,224.412,449.763,189.16,436.776,182.991,386.401,314.773,527.58,326.31,496.557,282.646,443.255,310.517,403.21,279.779,498.746,279.048,433.315,248.156,459.126,256.764,432.72,170.16,505.996,212.668,419.837,216.109,466.798,233.736,447.79
346.82,383.851,330.193,388.501,269.26,418.485,245.973,436.362,224.383,449.775,189.037,436.799,182.987,386.387,314.559,527.026,326.222,496.505,282.615,443.282,310.495,403.21,279.813,498.748,279.027,433.271,248.146,459.126,256.757,432.72,170.165,506.006,212.668,419.837,216.104,466.801,233.727,447.8
346.783,383.811,330.185,388.5,269.21,418.485,245.972,436.381,224.382,449.782,189.018,436.799,182.97,386.376,314.696,527.482,326.15,496.413,282.587,443.286,310.476,403.21,279.831,498.746,279.006,433.269,248.129,459.09,256.735,432.737,170.165,505.996,212.668,419.826,216.085,466.806,233.701,447.8
346.662,383.811,330.109,388.501,269.21,418.485,245.964,436.381,224.348,449.782,188.948,436.845,182.961,386.376,314.696,527.354,326.148,496.392,282.572,443.286,310.445,403.21,279.831,498.746,278.92,433.269,248.075,459.09,256.663,432.737,170.157,505.993,212.724,419.826,216.085,466.81,233.664,447.8
346.634,383.816,330.088,388.5,269.21,418.46,245.923,436.381,224.291,449.782,188.921,436.845,182.961,386.387,314.696,527.383,326.064,496.322,282.485,443.296,310.44,403.163,279.831,498.732,278.833,433.252,248.062,459.09,256.663,432.737,170.156,505.987,212.747,419.826,216.074,466.81,233.664,447.773
