Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
390.796630859375,472.0943908691406,373.01043701171875,474.8945007324219,295.9865417480469,481.21820068359375,264.0583190917969,485.81500244140625,233.59112548828125,484.8973693847656,204.4340362548828,455.9985656738281,211.04473876953125,398.5989685058594,355.4261474609375,605.748291015625,358.02001953125,570.875244140625,305.41802978515625,516.9525756835938,344.5391845703125,483.56414794921875,243.03973388671875,586.513916015625,283.4165954589844,543.5131225585938,255.54864501953125,509.8567810058594,275.5080261230469,488.185791015625,125.71385192871094,512.3838500976562,189.85787963867188,470.7245178222656,218.2998046875,498.55670166015625,244.57911682128906,488.954345703125
390.817138671875,472.0943908691406,373.01043701171875,474.8945007324219,295.9865417480469,481.2652587890625,264.0583190917969,485.81500244140625,233.59112548828125,484.9607849121094,204.4520721435547,455.9985656738281,211.04473876953125,398.5989685058594,355.43548583984375,605.748291015625,358.0386962890625,570.896240234375,305.41802978515625,516.9764404296875,344.5391845703125,483.56414794921875,243.0601806640625,586.6021728515625,283.4165954589844,543.5131225585938,255.54864501953125,509.8627624511719,275.5080261230469,488.2734375,125.71959686279297,512.3917846679688,189.85897827148438,470.7417907714844,218.2998046875,498.5655822753906,244.57911682128906,488.95538330078125
390.817138671875,472.0943908691406,373.01043701171875,474.8945007324219,295.9865417480469,481.2652587890625,264.0583190917969,485.81500244140625,233.59112548828125,484.9619140625,204.4520721435547,455.9985656738281,211.04473876953125,398.5989685058594,355.43756103515625,605.748291015625,358.0732421875,570.896240234375,305.4519348144531,516.9764404296875,344.5391845703125,483.56414794921875,243.08154296875,586.6115112304688,283.4165954589844,543.5131225585938,255.54864501953125,509.8815002441406,275.5080261230469,488.2734375,125.71959686279297,512.3917846679688,189.85897827148438,470.7417907714844,218.2998046875,498.5655822753906,244.57911682128906,488.9736022949219
390.8209533691406,472.0719299316406,371.9656677246094,474.2850036621094,295.946533203125,481.2652587890625,263.9465026855469,485.8149719238281,233.5341033935547,484.9619140625,204.4340362548828,455.9964904785156,211.04112243652344,398.5939636230469,355.43756103515625,605.6629028320312,358.0386962890625,570.875244140625,305.44122314453125,516.9764404296875,344.4082946777344,483.4051208496094,243.08154296875,586.6197509765625,283.3457946777344,543.4378662109375,255.4769744873047,509.8815002441406,275.4208679199219,488.2734375,125.72891235351562,512.3917846679688,189.85787963867188,470.7245178222656,218.29486083984375,498.55877685546875,244.53761291503906,488.97845458984375
390.8224792480469,471.89337158203125,371.9144592285156,474.1938171386719,295.89947509765625,481.1394958496094,263.9038391113281,485.747802734375,233.39987182617188,484.9607849121094,204.37452697753906,455.9090270996094,211.04112243652344,398.5727233886719,355.43548583984375,605.6114501953125,358.0386962890625,570.813232421875,305.44122314453125,516.9640502929688,344.4082946777344,483.2872619628906,243.1170196533203,586.6197509765625,283.34515380859375,543.40673828125,255.4219970703125,509.9065246582031,275.4015808105469,488.2037353515625,125.76431274414062,512.37353515625,189.826416015625,470.6131286621094,218.1481475830078,498.5593566894531,244.46360778808594,488.995849609375
390.8224792480469,471.87030029296875,371.9144592285156,474.1593322753906,295.6839599609375,481.1009216308594,263.6426696777344,485.747802734375,233.30274963378906,484.9544372558594,204.29180908203125,455.887939453125,211.04112243652344,398.5449523925781,355.3769226074219,605.45166015625,357.9926452636719,570.74169921875,305.4449157714844,516.9190063476562,344.4063415527344,483.2639465332031,243.1170196533203,586.6981201171875,283.31671142578125,543.406494140625,255.3640594482422,509.9185791015625,275.2662658691406,488.19903564453125,125.7868423461914,512.328125,189.8049774169922,470.57574462890625,218.11178588867188,498.5593566894531,244.42234802246094,489.0133361816406
390.8192138671875,471.8105773925781,371.9142150878906,474.1314392089844,295.6099548339844,481.1009216308594,263.52569580078125,485.7466735839844,233.26828002929688,484.9544372558594,204.26986694335938,455.887939453125,211.07504272460938,398.51544189453125,355.3659973144531,605.3952026367188,357.937744140625,570.6837768554688,305.4449157714844,516.8425903320312,344.4000549316406,483.1942443847656,243.12545776367188,586.7058715820312,283.26129150390625,543.406494140625,255.3142547607422,509.940185546875,275.2611999511719,488.1519775390625,125.7868423461914,512.3179321289062,189.76780700683594,470.572998046875,218.0918731689453,498.5593566894531,244.4195556640625,489.0138854980469
390.8192138671875,471.7760009765625,371.9142150878906,474.11566162109375,295.5846862792969,481.1009216308594,263.4314270019531,485.7427062988281,233.26828002929688,484.9544372558594,204.26986694335938,455.887939453125,211.07615661621094,398.5150451660156,355.3130187988281,605.3436889648438,357.8586730957031,570.6805419921875,305.44122314453125,516.8206787109375,344.3740234375,483.1603088378906,243.13233947753906,586.7058715820312,283.2525939941406,543.406494140625,255.25192260742188,509.9501647949219,275.18267822265625,488.1364440917969,125.7868423461914,512.3179321289062,189.76780700683594,470.5713195800781,218.0594482421875,498.58673095703125,244.4144744873047,489.01959228515625
390.76556396484375,471.68670654296875,371.85711669921875,474.04779052734375,295.5342712402344,481.1009216308594,263.3977355957031,485.7061462402344,233.26828002929688,484.9544372558594,204.2804718017578,455.887939453125,211.0763702392578,398.5140075683594,355.3126220703125,605.2936401367188,357.8465881347656,570.6668090820312,305.4047546386719,516.72216796875,344.3740234375,483.0610046386719,243.12545776367188,586.6981201171875,283.1994323730469,543.4058227539062,255.18255615234375,509.95892333984375,275.17236328125,488.0901184082031,125.72811126708984,512.3214721679688,189.8049774169922,470.5565185546875,218.0395965576172,498.6208190917969,244.4195556640625,489.0138854980469
390.7177429199219,471.6587219238281,371.8437194824219,474.02001953125,295.4349365234375,481.1009216308594,263.3321838378906,485.63836669921875,233.2363739013672,484.96368408203125,204.26986694335938,455.887939453125,211.08050537109375,398.36083984375,355.2971496582031,605.181396484375,357.8465881347656,570.642578125,305.3835754394531,516.5912475585938,344.3740234375,483.04443359375,243.10760498046875,586.6537475585938,283.1612243652344,543.3645629882812,255.16360473632812,509.9975280761719,275.1134338378906,488.03680419921875,125.72811126708984,512.3214721679688,189.89878845214844,470.47882080078125,218.0391082763672,498.63916015625,244.4144744873047,489.0138854980469
390.6833190917969,471.52166748046875,371.7855224609375,473.9427185058594,295.37738037109375,481.046142578125,263.2052001953125,485.6314697265625,233.21774291992188,484.9734802246094,204.24600219726562,455.8815002441406,211.08050537109375,398.3395690917969,355.2971496582031,605.080810546875,357.8465881347656,570.6356811523438,305.3835754394531,516.516357421875,344.3740234375,482.9489440917969,243.12545776367188,586.653564453125,283.1450500488281,543.321533203125,255.10549926757812,509.9975280761719,275.1134338378906,487.97760009765625,125.7073974609375,512.32373046875,189.90341186523438,470.4693298339844,218.0391082763672,498.63916015625,244.4144744873047,489.0046081542969
390.628173828125,471.4049377441406,371.7055969238281,473.8616027832031,295.29388427734375,481.02899169921875,263.17010498046875,485.6222839355469,233.21774291992188,485.0033874511719,204.21400451660156,455.84637451171875,211.08193969726562,398.3362731933594,355.2971496582031,605.0693969726562,357.87213134765625,570.5740966796875,305.3835754394531,516.4903564453125,344.36566162109375,482.84423828125,243.1280059814453,586.653564453125,283.1233215332031,543.31640625,255.0375518798828,510.0024719238281,275.0148010253906,487.96588134765625,125.7206802368164,512.32373046875,189.99560546875,470.362548828125,218.0131378173828,498.6208190917969,244.3619842529297,489.000244140625
390.5215759277344,471.2432861328125,371.6151123046875,473.8042907714844,295.1806335449219,481.0183410644531,263.15252685546875,485.6038513183594,232.91629028320312,485.0266418457031,204.09017944335938,455.81219482421875,211.0880126953125,398.3341979980469,355.30340576171875,604.9578857421875,357.9045104980469,570.4490966796875,305.4267883300781,516.4877319335938,344.34906005859375,482.71881103515625,243.1280059814453,586.6537475585938,283.12188720703125,543.287353515625,254.95567321777344,509.9975280761719,274.9288024902344,487.91180419921875,125.72811126708984,512.3214721679688,189.99794006347656,470.2608947753906,217.79568481445312,498.60797119140625,244.23043823242188,488.9705810546875
390.4353942871094,471.1573486328125,371.5760803222656,473.7318420410156,295.1747131347656,480.9798889160156,263.1046447753906,485.5632019042969,232.83578491210938,485.0266418457031,204.03948974609375,455.7179870605469,211.09352111816406,398.2945556640625,355.3399658203125,604.9315185546875,357.9231872558594,570.4239501953125,305.4267883300781,516.4502563476562,344.3411560058594,482.6701965332031,243.13478088378906,586.7125244140625,283.12188720703125,543.2222900390625,254.953125,509.994873046875,274.900634765625,487.91180419921875,125.7206802368164,512.3076782226562,190.02267456054688,470.1722717285156,217.67477416992188,498.60797119140625,244.20083618164062,488.9652099609375
390.4144287109375,471.07501220703125,371.48883056640625,473.6457214355469,295.169921875,480.9798889160156,263.0801696777344,485.5632019042969,232.82460021972656,485.0266418457031,204.01327514648438,455.7013244628906,211.0880126953125,398.2945556640625,355.34381103515625,604.85693359375,357.92803955078125,570.380859375,305.434326171875,516.4378662109375,344.3327941894531,482.5894470214844,243.1431884765625,586.7125244140625,283.1233215332031,543.20361328125,254.95213317871094,509.980712890625,274.8924865722656,487.91180419921875,125.66155242919922,512.3076782226562,190.0137481689453,470.15716552734375,217.6183319091797,498.6043701171875,244.16285705566406,488.9652099609375
