Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
357.7349853515625,437.63885498046875,342.2503662109375,440.37176513671875,286.88616943359375,459.1390380859375,265.2340087890625,470.1953430175781,247.31427001953125,478.4351806640625,220.54647827148438,463.32574462890625,218.8628387451172,420.79132080078125,311.65673828125,559.63623046875,324.55401611328125,535.2870483398438,296.8826599121094,482.3782043457031,323.45880126953125,450.3186950683594,267.8243713378906,522.9090576171875,293.0650329589844,480.2023010253906,262.6923522949219,488.0481262207031,275.4066162109375,469.7900390625,175.37173461914062,521.2838134765625,223.39251708984375,455.8242492675781,237.1343231201172,489.9095458984375,253.79415893554688,476.4697265625
357.7349853515625,437.6711120605469,342.2967224121094,440.4124755859375,286.89093017578125,459.1434326171875,265.24676513671875,470.2077941894531,247.32028198242188,478.5431823730469,220.68740844726562,463.34136962890625,218.8628387451172,420.80718994140625,311.6933898925781,559.64208984375,324.58685302734375,535.3014526367188,296.8826599121094,482.3963928222656,323.5128173828125,450.3460388183594,267.8349914550781,522.9092407226562,293.102294921875,480.22674560546875,262.71380615234375,488.0512390136719,275.42144775390625,469.7900390625,175.37266540527344,521.2989501953125,223.72653198242188,456.3623962402344,237.14224243164062,489.9986877441406,253.80108642578125,476.5372314453125
357.7349853515625,437.6852111816406,342.3565368652344,440.4124755859375,286.8933410644531,459.1541748046875,265.2584228515625,470.23065185546875,247.32037353515625,478.5431823730469,220.68740844726562,463.34637451171875,218.8628387451172,420.80718994140625,311.70074462890625,559.6478271484375,324.6536560058594,535.3506469726562,296.8826599121094,482.3963928222656,323.5128173828125,450.3460388183594,267.8349914550781,522.9790649414062,293.136962890625,480.2584533691406,262.7238464355469,488.05938720703125,275.4238586425781,469.7900390625,175.37266540527344,521.3086547851562,223.72653198242188,456.3623962402344,237.14382934570312,489.9986877441406,253.83604431152344,476.5372314453125
357.7549743652344,437.6812744140625,342.36676025390625,440.4124755859375,286.8933410644531,459.1541748046875,265.24676513671875,470.2077941894531,247.32028198242188,478.55712890625,220.68740844726562,463.3917541503906,218.83795166015625,420.79132080078125,311.7061462402344,559.6831665039062,324.6536560058594,535.3387451171875,296.8909606933594,482.38232421875,323.5146484375,450.3460388183594,267.8349914550781,522.9790649414062,293.2494201660156,480.22674560546875,262.7179870605469,488.052490234375,275.4559631347656,469.7857666015625,175.37266540527344,521.3214721679688,223.7300262451172,456.3846740722656,237.14224243164062,490.0075378417969,253.80108642578125,476.5372314453125
357.79534912109375,437.68408203125,342.3787536621094,440.39434814453125,286.9117431640625,459.1541748046875,265.2515563964844,470.1953430175781,247.32028198242188,478.5558166503906,220.57949829101562,463.4023132324219,218.7007598876953,420.78076171875,311.7143249511719,559.767822265625,324.676513671875,535.3390502929688,296.8800354003906,482.3782043457031,323.51824951171875,450.34478759765625,267.8349914550781,523.0009155273438,293.2511901855469,480.2023010253906,262.7238464355469,488.052490234375,275.4749450683594,469.7407531738281,175.4156951904297,521.3214721679688,223.8943328857422,456.47247314453125,237.1343231201172,490.0343017578125,253.79415893554688,476.5262451171875
357.79534912109375,437.7139587402344,342.3925476074219,440.3518981933594,286.91473388671875,459.0882263183594,265.2515563964844,470.15673828125,247.15101623535156,478.5558166503906,220.40151977539062,463.4023132324219,218.7007598876953,420.7474365234375,311.7143249511719,559.7691650390625,324.8036804199219,535.3390502929688,296.8578796386719,482.2615661621094,323.5290222167969,450.28790283203125,267.8349914550781,523.0033569335938,293.2514953613281,480.1650695800781,262.7238464355469,488.0621032714844,275.4786071777344,469.64007568359375,175.4156951904297,521.349365234375,224.0265655517578,456.5865173339844,237.11639404296875,490.1027526855469,253.76930236816406,476.525634765625
357.796630859375,437.7139587402344,342.39715576171875,440.3498229980469,286.9163818359375,459.0882263183594,265.2264709472656,470.13592529296875,247.13746643066406,478.55712890625,220.39869689941406,463.3949890136719,218.7007598876953,420.7344665527344,311.7143249511719,559.767822265625,324.8037109375,535.3436889648438,296.8800354003906,482.2615661621094,323.5290222167969,450.2753601074219,267.844970703125,523.0302734375,293.26458740234375,480.1650695800781,262.7179870605469,488.05859375,275.4927062988281,469.6389465332031,175.4473114013672,521.3214721679688,224.0265655517578,456.5865173339844,237.11480712890625,490.1027526855469,253.76885986328125,476.5242614746094
357.796630859375,437.68408203125,342.39886474609375,440.3137512207031,286.9163818359375,459.0726318359375,265.2264709472656,470.13470458984375,247.1352081298828,478.5662536621094,220.3960723876953,463.3917541503906,218.7228240966797,420.7344665527344,311.7143249511719,559.767822265625,324.8072509765625,535.3390502929688,296.8909606933594,482.2571105957031,323.5306396484375,450.2521667480469,267.847900390625,523.0033569335938,293.26458740234375,480.1530456542969,262.7179870605469,488.05859375,275.4927062988281,469.637939453125,175.4473114013672,521.3206787109375,224.0265655517578,456.5865173339844,237.11480712890625,490.1027526855469,253.7641143798828,476.5242614746094
357.79534912109375,437.68408203125,342.3992919921875,440.3219909667969,286.93499755859375,459.078369140625,265.2432861328125,470.11279296875,247.1302032470703,478.568359375,220.3545379638672,463.368896484375,218.7547607421875,420.7291564941406,311.7150573730469,559.729736328125,324.8230895996094,535.3390502929688,296.90655517578125,482.2571105957031,323.5415954589844,450.2521667480469,267.8600769042969,523.0043334960938,293.288818359375,480.1366271972656,262.7266540527344,488.0621032714844,275.5052490234375,469.6387023925781,175.4070281982422,521.3112182617188,223.74404907226562,455.6878662109375,237.1021728515625,490.1027526855469,253.7641143798828,476.5242614746094
357.7456359863281,437.6282958984375,342.4394226074219,440.3498229980469,286.93499755859375,459.08087158203125,265.2379455566406,470.1297302246094,247.11163330078125,478.5703430175781,220.34254455566406,463.3685302734375,218.7547607421875,420.7260437011719,311.73321533203125,559.6433715820312,324.82989501953125,535.33642578125,297.03668212890625,482.1846923828125,323.5485534667969,450.1972961425781,267.8931884765625,523.0043334960938,293.2901916503906,480.0592346191406,262.72576904296875,488.0666809082031,275.5052490234375,469.6387023925781,175.4070281982422,521.3112182617188,223.70152282714844,455.63861083984375,237.1021728515625,490.1027526855469,253.7641143798828,476.5242614746094
