Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
420.4689636230469,438.4573974609375,404.81829833984375,441.4739990234375,339.53216552734375,454.37884521484375,313.1690673828125,461.57012939453125,286.7504577636719,466.48162841796875,256.37420654296875,446.74462890625,264.2605895996094,398.5877685546875,349.8906555175781,568.0299682617188,368.0080871582031,546.9353637695312,352.1642761230469,482.3972473144531,383.56201171875,450.61956787109375,311.0357971191406,517.7091064453125,342.9244689941406,464.3972473144531,302.50555419921875,480.18988037109375,324.5972900390625,463.6288757324219,212.30210876464844,512.8333129882812,275.49420166015625,448.49224853515625,277.8083190917969,482.31121826171875,295.91107177734375,468.371337890625
420.51953125,438.4632263183594,404.81829833984375,441.4767150878906,339.53216552734375,454.37884521484375,313.1690673828125,461.6169128417969,286.7958679199219,466.48162841796875,256.38427734375,446.7926330566406,264.2745056152344,398.5877685546875,349.8906555175781,568.1136474609375,368.0080871582031,546.9353637695312,352.2489013671875,482.46820068359375,383.57373046875,450.61956787109375,311.079345703125,517.7220458984375,342.9244689941406,464.4546203613281,302.50555419921875,480.2088928222656,324.5972900390625,463.62957763671875,212.31637573242188,512.8372802734375,275.5025329589844,448.49224853515625,277.8158874511719,482.3165588378906,296.01861572265625,468.371337890625
420.51953125,438.46624755859375,404.822998046875,441.47784423828125,339.53216552734375,454.37945556640625,313.1690673828125,461.6363830566406,286.7958679199219,466.4857482910156,256.38427734375,446.80224609375,264.2745056152344,398.69036865234375,349.8906555175781,568.1212768554688,368.01446533203125,546.9353637695312,352.2549743652344,482.5041198730469,383.57513427734375,450.6206970214844,311.0832214355469,517.7220458984375,342.9278564453125,464.457275390625,302.50555419921875,480.21661376953125,324.606201171875,463.6307067871094,212.3206024169922,512.8372802734375,275.5251159667969,448.49224853515625,277.8158874511719,482.3213195800781,296.01861572265625,468.3795471191406
420.51953125,438.46624755859375,404.81829833984375,441.4767150878906,339.53216552734375,454.37884521484375,312.44097900390625,461.64263916015625,286.7958679199219,466.4877624511719,256.37420654296875,446.8096923828125,264.2605895996094,398.69219970703125,349.8905944824219,568.151611328125,368.0080871582031,546.9353637695312,352.2646789550781,482.5041198730469,383.57373046875,450.6206970214844,311.0832214355469,517.7138061523438,342.9244689941406,464.457275390625,302.47869873046875,480.2241516113281,324.606201171875,463.6307067871094,212.31637573242188,512.8372802734375,275.5428771972656,448.49224853515625,277.8158874511719,482.3213195800781,296.0237121582031,468.371337890625
420.5038757324219,438.4573974609375,404.8158874511719,441.47467041015625,339.5308837890625,454.37884521484375,312.4355163574219,461.6631164550781,286.79327392578125,466.5018005371094,256.367431640625,446.83355712890625,264.2605895996094,398.70074462890625,349.8348083496094,568.151611328125,368.0070495605469,546.9251708984375,352.2549743652344,482.5041198730469,383.56201171875,450.6206970214844,311.0926818847656,517.7220458984375,342.9115905761719,464.4913024902344,302.474609375,480.2241516113281,324.606201171875,463.62957763671875,212.31637573242188,512.8347778320312,275.56646728515625,448.49053955078125,277.8021240234375,482.32373046875,296.0237121582031,468.37158203125
420.4217224121094,438.4408874511719,404.7453918457031,441.47467041015625,339.52740478515625,454.3815002441406,312.427001953125,461.6631164550781,286.7843017578125,466.5021667480469,256.3228454589844,446.8589172363281,264.2745056152344,398.75909423828125,349.82037353515625,568.1856079101562,367.8731994628906,546.9168090820312,352.2549743652344,482.43731689453125,383.4688415527344,450.6860656738281,311.0964050292969,517.7220458984375,342.80462646484375,464.49200439453125,302.43157958984375,480.2241516113281,324.6286315917969,463.5399475097656,212.31637573242188,512.8301391601562,275.5752258300781,448.48699951171875,277.7917175292969,482.324951171875,296.05950927734375,468.37158203125
420.3915100097656,438.4408874511719,404.7453918457031,441.47467041015625,339.4946594238281,454.3838195800781,312.408203125,461.6493835449219,286.77642822265625,466.502197265625,256.31097412109375,446.86895751953125,265.32012939453125,399.03662109375,349.7853088378906,568.1856079101562,367.8731994628906,546.8976440429688,352.24090576171875,482.42523193359375,383.4688415527344,450.7004089355469,311.0966796875,517.729736328125,342.80462646484375,464.5262756347656,302.43157958984375,480.2241516113281,324.6286315917969,463.5340576171875,212.31903076171875,512.8143310546875,275.5752258300781,448.4698791503906,277.76153564453125,482.324951171875,296.05950927734375,468.37158203125
420.3764343261719,438.4408874511719,404.73138427734375,441.47161865234375,339.485107421875,454.3898010253906,312.39154052734375,461.64263916015625,286.77642822265625,466.502197265625,256.30615234375,446.8804931640625,265.32012939453125,399.07415771484375,349.77978515625,568.1972045898438,367.8731994628906,546.8952026367188,352.2364196777344,482.42523193359375,383.4688415527344,450.7052917480469,311.0966796875,517.729736328125,342.80462646484375,464.5279235839844,302.43157958984375,480.2241516113281,324.6286315917969,463.53277587890625,212.31764221191406,512.8118896484375,275.5752258300781,448.46710205078125,277.7528991699219,482.324951171875,296.05950927734375,468.3603820800781
420.29290771484375,438.45843505859375,404.679931640625,441.47161865234375,339.4569396972656,454.41107177734375,312.3902587890625,461.6446838378906,286.77642822265625,466.502197265625,256.3004455566406,446.8916015625,265.32012939453125,399.10888671875,349.7699279785156,568.1972045898438,367.8937683105469,546.8945922851562,352.19476318359375,482.43731689453125,383.88897705078125,452.27716064453125,311.0966796875,517.729736328125,342.810546875,464.6056823730469,302.44329833984375,480.19769287109375,324.6259765625,463.5285339355469,212.31764221191406,512.7965087890625,275.58282470703125,448.3466796875,277.74566650390625,482.30828857421875,296.0144958496094,468.3617858886719
420.2770080566406,438.45843505859375,404.57366943359375,441.46844482421875,339.404541015625,454.4247741699219,312.3807067871094,461.6446838378906,286.7704772949219,466.49725341796875,256.28790283203125,446.908203125,265.31475830078125,399.10888671875,349.7452392578125,568.153076171875,367.8995361328125,546.8858032226562,352.1445617675781,482.4725341796875,383.88897705078125,452.2825012207031,311.0966796875,517.6962280273438,342.810546875,464.6219787597656,302.4499206542969,480.1650390625,324.5754699707031,463.4888610839844,212.31686401367188,512.7789306640625,275.58282470703125,448.2628479003906,277.7385559082031,482.305419921875,295.994140625,468.3617858886719
