Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
429.47406005859375,422.0711975097656,419.9225769042969,429.4608154296875,360.583984375,481.3719482421875,344.88201904296875,498.7222900390625,328.3359375,514.9202270507812,289.5546875,524.3261108398438,248.1884002685547,494.9434509277344,468.4952392578125,554.5711669921875,456.1581115722656,530.6183471679688,408.61517333984375,492.54669189453125,407.1075134277344,446.3173828125,381.1302490234375,575.074951171875,383.284423828125,513.9560546875,350.2576904296875,515.9074096679688,350.46466064453125,498.2206726074219,317.3061218261719,579.444091796875,320.9831848144531,514.27099609375,332.45953369140625,527.8870849609375,336.4073791503906,511.1398620605469
429.4951477050781,422.0711975097656,419.9355163574219,429.5169982910156,360.6493225097656,481.4016418457031,344.9120788574219,498.80450439453125,328.3396301269531,514.9962768554688,289.55877685546875,524.3439331054688,248.20252990722656,494.9593811035156,468.4952392578125,554.596923828125,456.1588134765625,530.6218872070312,408.61676025390625,492.5526428222656,407.120361328125,446.3173828125,381.14239501953125,575.074951171875,383.30712890625,513.9590454101562,350.2648620605469,515.91748046875,350.5382995605469,498.2415466308594,317.3399353027344,579.4508056640625,320.9831848144531,514.279052734375,332.45953369140625,527.891357421875,336.42083740234375,511.1563720703125
429.5226135253906,422.0711975097656,419.9356384277344,429.5169982910156,360.6650085449219,481.41119384765625,344.91778564453125,498.80450439453125,328.3517150878906,514.999755859375,289.55877685546875,524.3439331054688,248.20252990722656,494.9676818847656,468.4952392578125,554.6007080078125,456.1588134765625,530.6218872070312,408.6206359863281,492.5526428222656,407.1214904785156,446.3173828125,381.1444396972656,575.074951171875,383.30712890625,513.9623413085938,350.2682189941406,515.9261474609375,350.5596923828125,498.2479553222656,317.3399353027344,579.4544067382812,320.9941101074219,514.279052734375,332.46240234375,527.8943481445312,336.42657470703125,511.1614990234375
429.5249938964844,422.0697326660156,419.9439697265625,429.5182800292969,360.6650085449219,481.41119384765625,344.91778564453125,498.8060302734375,328.3396301269531,515.0035400390625,289.5563049316406,524.3456420898438,248.20252990722656,494.9593811035156,468.488037109375,554.6017456054688,456.1588134765625,530.6210327148438,408.61676025390625,492.5526428222656,407.1214904785156,446.3202209472656,381.1502380371094,575.0614624023438,383.30712890625,513.9590454101562,350.2682189941406,515.927734375,350.5596923828125,498.2489013671875,317.3485107421875,579.4508056640625,320.9941101074219,514.2769775390625,332.46240234375,527.896484375,336.42657470703125,511.16241455078125
429.5283508300781,422.0628967285156,419.95166015625,429.52520751953125,360.6650085449219,481.41119384765625,344.91778564453125,498.8060302734375,328.3396301269531,515.0035400390625,289.5546875,524.3456420898438,248.20252990722656,494.9434509277344,468.40106201171875,554.669189453125,456.1588134765625,530.6210327148438,408.61517333984375,492.5526428222656,407.12640380859375,446.3202209472656,381.1502380371094,575.045654296875,383.29754638671875,513.9560546875,350.26806640625,515.9337158203125,350.5596923828125,498.2523193359375,317.3485107421875,579.444091796875,320.9940490722656,514.2769775390625,332.4591979980469,527.896484375,336.43157958984375,511.16241455078125
429.5667724609375,422.0272521972656,419.96038818359375,429.5169982910156,360.6368408203125,481.4112854003906,344.91241455078125,498.8082275390625,328.3227233886719,515.0521850585938,289.5262145996094,524.3984985351562,248.20252990722656,494.9393310546875,468.3185119628906,554.71728515625,456.2630310058594,530.6210327148438,408.5609436035156,492.6564636230469,407.12640380859375,446.342529296875,381.1616516113281,575.012451171875,383.2831726074219,513.9590454101562,350.26806640625,515.9337158203125,350.51544189453125,498.2586364746094,317.3509826660156,579.4237670898438,320.9940490722656,514.2769775390625,332.4571533203125,527.926025390625,336.43157958984375,511.180419921875
429.5753479003906,422.0231628417969,419.963623046875,429.510986328125,360.6368408203125,481.4112854003906,344.91241455078125,498.8082275390625,328.3210754394531,515.0536499023438,289.517578125,524.4176025390625,248.2040557861328,494.9377136230469,468.3130187988281,554.726318359375,456.2630310058594,530.6179809570312,408.5609436035156,492.6605529785156,407.12640380859375,446.3481750488281,381.18206787109375,574.9970703125,383.2710266113281,513.9476318359375,350.26629638671875,515.9361572265625,350.51531982421875,498.25994873046875,317.37640380859375,579.4197998046875,320.9940490722656,514.2769775390625,332.4559020996094,527.9298095703125,336.4338073730469,511.18206787109375
429.5782165527344,422.0231628417969,419.963623046875,429.52520751953125,360.6337890625,481.39508056640625,344.9008483886719,498.80841064453125,328.3188781738281,515.0536499023438,289.517578125,524.42138671875,248.2040557861328,494.9377136230469,468.29901123046875,554.726318359375,456.2630310058594,530.6179809570312,408.5609436035156,492.6605529785156,407.125732421875,446.3481750488281,381.1616516113281,574.9970703125,383.2504577636719,513.943359375,350.26629638671875,515.9361572265625,350.50640869140625,498.263916015625,317.37762451171875,579.4166870117188,320.96466064453125,514.28125,332.4547119140625,527.9337158203125,336.4338073730469,511.18804931640625
429.5821533203125,422.0231628417969,419.96038818359375,429.52520751953125,360.6337890625,481.39508056640625,344.9008483886719,498.8082275390625,328.3188781738281,515.0534057617188,289.5262145996094,524.4258422851562,248.2040557861328,494.9393310546875,468.28167724609375,554.726318359375,456.13421630859375,530.6179809570312,408.5697937011719,492.6564636230469,407.125732421875,446.3508605957031,381.1461181640625,574.9937133789062,383.2503967285156,513.9476318359375,350.2640380859375,515.9361572265625,350.50640869140625,498.2746276855469,317.3885803222656,579.4113159179688,320.96466064453125,514.28125,332.4547119140625,527.9379272460938,336.4338073730469,511.18804931640625
429.5821533203125,422.04925537109375,419.8929443359375,429.57183837890625,360.6327819824219,481.38580322265625,344.8987121582031,498.8082275390625,328.2900085449219,515.0534057617188,289.56024169921875,524.426513671875,248.2040557861328,495.0074157714844,468.2787170410156,554.7129516601562,456.1148376464844,530.6161499023438,408.5697937011719,492.6396179199219,407.09808349609375,446.3508605957031,381.1319580078125,574.9937133789062,383.2408752441406,513.9528198242188,350.2640380859375,515.9361572265625,350.49371337890625,498.2857971191406,317.4272155761719,579.3735961914062,320.96466064453125,514.28125,332.4230651855469,527.9603881835938,336.4148864746094,511.1996154785156
