Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
353.455,436.216,338.844,440.841,284.643,459.089,264.918,470.489,246.768,483.188,214.978,473.599,200.126,435.025,318.622,560.329,329.447,531.832,295.291,484.591,320.116,450.114,288.347,529.571,294.377,464.091,265.374,492.706,273.607,470.177,220.039,522.496,261.445,445.886,239.681,498.451,252.248,481.47
353.444,436.216,338.821,440.841,284.637,459.09,264.907,470.507,246.768,483.189,214.964,473.599,200.126,435.0,318.609,560.338,329.443,531.81,295.291,484.59,320.088,450.111,288.35,529.613,294.369,464.091,265.377,492.706,273.574,470.176,220.041,522.474,261.411,445.911,239.682,498.445,252.248,481.47
353.413,436.132,338.769,440.841,284.626,459.099,264.891,470.51,246.754,483.189,214.957,473.673,200.143,434.989,318.609,560.338,329.426,531.81,295.291,484.59,320.028,450.111,288.39,529.614,294.355,464.091,265.377,492.706,273.573,470.176,220.042,522.474,261.411,445.935,239.682,498.444,252.247,481.47
353.348,436.049,338.709,440.812,284.626,459.09,264.87,470.523,246.751,483.189,214.915,473.727,200.162,434.933,318.576,560.346,329.195,531.832,295.271,484.59,320.008,450.111,288.422,529.643,294.335,464.034,265.431,492.667,273.573,470.174,220.042,522.474,261.411,445.976,239.682,498.444,252.247,481.47
353.262,436.045,338.676,440.806,284.594,459.09,264.828,470.527,246.657,483.192,214.821,473.735,200.205,434.933,318.473,560.346,329.129,531.832,295.271,484.598,319.938,450.109,288.43,529.648,294.296,464.031,265.431,492.667,273.536,470.174,220.042,522.488,261.447,445.998,239.618,498.444,252.145,481.477
353.209,436.043,338.676,440.806,284.576,459.09,264.822,470.537,246.639,483.192,214.782,473.746,200.215,434.933,318.469,560.361,329.125,531.81,295.271,484.598,319.938,450.092,288.477,529.648,294.236,464.013,265.431,492.667,273.528,470.174,220.042,522.497,261.447,445.998,239.594,498.471,252.11,481.502
353.158,436.037,338.652,440.806,284.576,459.055,264.783,470.537,246.629,483.19,214.767,473.746,200.215,434.941,318.465,560.407,329.111,531.861,295.245,484.598,319.938,450.092,288.489,529.652,294.207,464.013,265.394,492.694,273.512,470.16,220.037,522.497,261.459,445.998,239.589,498.514,252.09,481.502
353.126,436.037,338.649,440.794,284.594,459.053,264.78,470.523,246.551,483.19,214.742,473.753,200.239,434.941,318.417,560.407,329.104,531.861,295.142,484.579,319.944,450.068,288.489,529.656,294.207,464.002,265.391,492.694,273.495,470.154,220.037,522.497,261.464,445.967,239.579,498.514,252.011,481.502
353.078,436.001,338.643,440.774,284.642,459.046,264.689,470.453,246.471,483.18,214.702,473.756,200.249,434.941,318.333,560.407,329.099,531.862,295.137,484.578,319.944,450.068,288.483,529.689,294.199,464.002,265.391,492.694,273.488,470.139,220.037,522.497,261.558,445.885,239.573,498.516,252.007,481.448
353.072,435.998,338.607,440.774,284.705,459.031,264.689,470.453,246.467,483.178,214.635,473.799,200.266,434.774,318.331,560.409,329.091,531.874,295.137,484.562,319.944,450.068,288.483,529.702,294.199,464.002,265.394,492.681,273.488,470.139,220.042,522.497,261.611,445.871,239.572,498.516,252.007,481.437
353.068,435.998,338.605,440.766,284.705,459.029,264.689,470.453,246.456,483.178,214.569,473.8,200.266,434.774,318.283,560.483,328.991,531.985,295.137,484.555,319.921,450.07,288.483,529.702,294.178,464.028,265.394,492.679,273.495,470.113,220.042,522.507,261.611,445.843,239.573,498.516,252.006,481.437
353.068,435.997,338.599,440.766,284.705,459.021,264.713,470.454,246.467,483.18,214.554,473.806,200.266,434.774,318.276,560.56,328.928,532.013,295.137,484.555,319.906,450.073,288.477,529.701,294.178,464.085,265.391,492.679,273.495,470.11,220.042,522.514,261.558,445.823,239.579,498.516,251.989,481.448
353.068,435.983,338.594,440.766,284.705,458.947,264.715,470.469,246.467,483.184,214.539,473.88,200.205,434.882,318.224,560.56,328.928,532.013,295.041,484.552,319.88,450.073,288.404,529.701,294.15,464.107,265.385,492.673,273.485,470.08,220.016,522.514,261.512,445.79,239.631,498.554,251.967,481.47
353.064,435.966,338.546,440.772,284.674,458.947,264.715,470.471,246.476,483.184,214.537,473.91,200.182,434.885,318.206,560.586,328.928,532.013,294.949,484.552,319.828,450.073,288.404,529.701,294.11,464.164,265.353,492.679,273.485,470.08,220.015,522.514,261.476,445.79,239.631,498.621,251.948,481.482
353.041,435.966,338.54,440.772,284.665,458.947,264.715,470.488,246.476,483.186,214.537,473.911,200.162,435.007,318.176,560.593,328.948,531.97,294.946,484.552,319.819,450.055,288.404,529.701,294.085,464.186,265.347,492.691,273.482,470.08,220.015,522.514,261.476,445.79,239.631,498.621,251.945,481.498
353.004,435.983,338.497,440.786,284.577,459.064,264.661,470.58,246.476,483.186,214.537,473.945,200.131,435.007,318.057,560.594,328.981,531.97,294.872,484.605,319.703,450.019,288.404,529.72,294.026,464.241,265.273,492.762,273.393,470.176,220.016,522.514,261.476,445.866,239.551,498.621,251.925,481.511
352.977,435.983,338.468,440.82,284.431,459.095,264.649,470.677,246.473,483.19,214.537,474.035,200.027,435.007,318.057,560.597,328.981,531.97,294.829,484.605,319.674,450.004,288.483,529.808,293.992,464.287,265.215,492.788,273.317,470.319,220.06,522.551,261.546,445.866,239.488,498.562,251.877,481.53
352.971,435.983,338.468,440.82,284.412,459.095,264.587,470.677,246.45,483.19,214.537,474.035,200.022,434.98,318.037,560.597,328.981,531.99,294.788,484.605,319.674,449.999,288.511,529.862,293.991,464.287,265.186,492.796,273.3,470.319,220.06,522.551,261.583,445.866,239.481,498.562,251.857,481.578
352.971,435.983,338.468,440.82,284.412,459.097,264.546,470.689,246.399,483.241,214.386,474.082,200.022,434.98,317.917,560.6,328.89,532.116,294.771,484.58,319.674,449.988,288.561,529.866,293.961,464.287,265.17,492.801,273.252,470.348,220.06,522.551,261.599,445.865,239.472,498.561,251.83,481.603
352.837,435.957,338.468,440.792,284.361,459.098,264.519,470.689,246.281,483.241,214.366,474.085,199.985,434.957,317.916,560.674,328.764,532.126,294.763,484.578,319.682,449.973,288.582,529.89,293.941,464.319,265.156,492.815,273.243,470.367,220.036,522.551,261.599,445.863,239.438,498.561,251.753,481.604
352.837,435.947,338.468,440.788,284.352,459.098,264.445,470.66,246.236,483.244,214.335,474.094,199.985,434.863,317.916,560.674,328.709,532.205,294.763,484.567,319.682,449.973,288.614,529.982,293.939,464.343,265.126,492.828,273.131,470.367,220.036,522.551,261.686,445.86,239.385,498.562,251.689,481.61
352.837,435.947,338.467,440.788,284.361,459.097,264.445,470.649,246.233,483.244,214.33,474.094,199.95,434.863,317.917,560.589,328.703,532.212,294.753,484.567,319.682,449.973,288.614,529.982,293.939,464.393,265.125,492.815,273.129,470.361,220.032,522.539,261.686,445.86,239.379,498.565,251.685,481.61
352.854,435.947,338.48,440.785,284.344,459.097,264.441,470.645,246.232,483.235,214.322,474.094,199.919,434.883,320.027,560.347,328.703,532.231,294.753,484.569,319.677,449.973,288.593,529.986,293.932,464.394,265.125,492.828,273.124,470.361,220.036,522.551,261.686,445.86,239.376,498.565,251.674,481.61
352.854,435.918,338.48,440.784,284.344,459.093,264.441,470.634,246.189,483.208,214.267,474.094,199.903,434.883,320.027,560.307,328.703,532.243,294.753,484.569,319.67,449.962,288.593,530.024,293.931,464.438,265.093,492.828,273.117,470.34,220.041,522.574,261.598,445.843,239.373,498.594,251.635,481.61
352.854,435.898,338.467,440.785,284.338,459.093,264.408,470.634,246.083,483.179,214.165,474.081,199.878,435.056,320.074,560.205,328.709,532.243,294.753,484.578,319.67,449.918,288.587,530.024,293.924,464.469,265.061,492.845,273.111,470.34,220.043,522.574,261.588,445.86,239.306,498.594,251.53,481.565
352.85,435.898,338.466,440.786,284.32,459.093,264.396,470.634,246.077,483.179,214.157,474.081,199.636,435.391,320.027,560.179,328.699,532.231,294.683,484.578,319.623,449.918,288.581,529.944,293.905,464.58,265.059,492.849,273.104,470.34,220.043,522.574,261.588,445.85,239.3,498.598,251.514,481.565
352.734,435.892,338.416,440.785,284.312,459.13,264.371,470.638,246.048,483.174,214.146,474.109,199.618,435.484,320.003,560.179,328.699,532.204,294.64,484.578,319.592,449.906,288.56,530.023,293.839,464.62,265.051,492.852,273.078,470.383,220.043,522.578,261.549,445.85,239.3,498.594,251.511,481.565
352.687,435.892,338.395,440.784,284.279,459.139,264.32,470.662,246.047,483.174,214.117,474.15,199.527,435.525,319.998,560.205,328.691,532.195,294.619,484.567,319.548,449.918,288.566,530.012,293.797,464.695,264.99,492.87,273.043,470.459,220.003,522.574,261.531,445.868,239.303,498.588,251.42,481.59
352.607,435.839,338.355,440.765,284.109,459.139,264.198,470.741,246.043,483.175,214.09,474.15,199.41,435.635,319.972,560.548,328.609,532.177,294.616,484.544,319.543,449.92,288.566,530.012,293.625,464.826,264.96,492.952,272.911,470.54,219.976,522.578,261.299,445.907,239.303,498.587,251.398,481.59
352.607,435.839,338.355,440.734,284.083,459.13,264.169,470.741,246.025,483.183,214.058,474.159,199.41,435.71,319.97,560.548,328.56,532.154,294.613,484.542,319.543,449.92,288.566,530.012,293.538,464.826,264.957,492.952,272.895,470.54,219.973,522.586,261.299,445.907,239.303,498.579,251.388,481.59
352.599,435.839,338.352,440.734,284.066,459.129,264.161,470.741,246.024,483.183,214.055,474.181,199.409,435.73,319.928,560.548,328.552,532.154,294.552,484.525,319.521,449.92,288.566,530.012,293.476,464.826,264.938,492.952,272.884,470.54,219.954,522.586,261.299,445.907,239.303,498.561,251.382,481.58
352.565,435.905,338.349,440.747,284.023,459.129,264.146,470.722,246.003,483.183,214.026,474.22,199.397,435.73,319.822,560.359,328.521,532.177,294.558,484.444,319.519,449.931,288.629,530.012,293.465,464.7,264.848,492.913,272.879,470.526,219.954,522.584,261.314,445.894,239.285,498.561,251.382,481.574
352.565,435.961,338.346,440.757,283.972,459.129,264.12,470.717,246.003,483.187,214.009,474.235,199.288,435.854,319.805,560.337,328.512,532.214,294.558,484.436,319.519,449.931,288.651,530.048,293.322,464.679,264.823,492.906,272.82,470.524,219.954,522.584,261.332,445.863,239.285,498.559,251.37,481.574
352.565,435.962,338.342,440.756,283.968,459.129,264.117,470.717,246.003,483.188,214.006,474.237,199.208,435.895,319.805,560.337,328.512,532.214,294.558,484.436,319.504,449.936,288.651,530.013,293.318,464.654,264.805,492.905,272.808,470.524,219.955,522.583,261.332,445.839,239.285,498.559,251.37,481.574
352.565,435.962,338.331,440.756,283.945,459.149,264.096,470.72,246.003,483.192,214.006,474.282,199.119,435.895,319.781,560.359,328.512,532.214,294.558,484.444,319.477,449.936,288.651,530.013,293.231,464.654,264.805,492.905,272.763,470.526,219.955,522.582,261.327,445.839,239.305,498.561,251.37,481.58
352.565,435.968,338.272,440.756,283.904,459.169,264.054,470.72,246.022,483.204,214.009,474.336,199.06,435.93,319.751,560.365,328.512,532.169,294.558,484.46,319.447,449.931,288.63,530.013,293.202,464.654,264.805,492.913,272.731,470.533,219.955,522.578,261.314,445.838,239.311,498.603,251.371,481.581
352.442,435.962,338.219,440.756,283.88,459.169,264.018,470.733,246.076,483.239,214.05,474.372,199.039,435.937,319.748,560.374,328.32,532.028,294.484,484.46,319.417,449.923,288.553,529.95,293.202,464.752,264.805,492.911,272.687,470.533,219.935,522.566,261.282,445.838,239.35,498.612,251.381,481.581
352.377,435.968,338.219,440.752,283.88,459.169,264.018,470.733,246.076,483.239,214.084,474.432,199.013,435.948,319.722,560.4,328.234,532.028,294.462,484.46,319.407,449.917,288.553,529.95,293.202,464.83,264.821,492.936,272.687,470.533,219.935,522.56,261.282,445.845,239.35,498.622,251.381,481.579
352.361,435.968,338.219,440.749,283.88,459.152,264.014,470.765,246.089,483.239,214.084,474.465,198.675,436.043,319.708,560.45,328.099,532.028,294.453,484.443,319.396,449.917,288.542,529.95,293.196,464.879,264.821,492.938,272.683,470.59,219.935,522.56,261.273,445.924,239.361,498.625,251.381,481.581
352.358,436.016,338.224,440.747,283.858,459.141,264.009,470.757,246.089,483.222,214.084,474.482,198.671,436.046,319.675,560.55,328.017,532.05,294.404,484.436,319.391,449.908,288.553,530.003,293.201,465.068,264.821,492.945,272.66,470.586,219.935,522.56,261.242,445.924,239.368,498.625,251.378,481.579
352.358,436.016,338.224,440.726,283.851,459.137,264.009,470.757,246.079,483.21,214.031,474.568,198.613,436.086,319.589,560.672,328.01,532.07,294.394,484.395,319.385,449.903,288.554,530.032,293.201,465.069,264.734,492.953,272.659,470.586,219.937,522.564,261.236,445.929,239.372,498.625,251.378,481.566
352.361,436.016,338.224,440.724,283.851,459.117,263.99,470.757,246.073,483.201,213.98,474.569,198.596,436.086,319.584,560.676,327.99,532.07,294.373,484.385,319.385,449.901,288.612,530.137,293.201,465.076,264.669,492.969,272.623,470.586,219.937,522.564,261.236,445.929,239.378,498.622,251.378,481.545
352.385,436.016,338.202,440.715,283.847,459.092,263.987,470.757,246.073,483.185,213.957,474.61,198.521,436.086,319.557,560.681,327.983,532.07,294.342,484.377,319.381,449.896,288.671,530.152,293.18,465.076,264.668,492.991,272.597,470.586,219.937,522.564,261.201,445.924,239.372,498.62,251.361,481.538
352.385,436.017,338.201,440.711,283.819,459.07,263.986,470.711,246.068,483.185,213.953,474.668,198.396,436.08,319.484,560.681,327.897,532.005,294.324,484.363,319.375,449.858,288.671,530.152,293.166,465.068,264.66,493.07,272.592,470.524,219.929,522.564,261.19,445.939,239.368,498.62,251.359,481.538
352.385,436.046,338.176,440.7,283.803,459.069,263.901,470.7,245.999,483.179,213.901,474.696,198.324,436.062,319.356,560.681,327.792,531.961,294.312,484.328,319.279,449.777,288.679,530.173,293.163,465.061,264.659,493.07,272.487,470.522,219.925,522.556,260.979,445.939,239.336,498.622,251.342,481.545
352.348,436.046,338.101,440.687,283.789,459.069,263.883,470.678,245.979,483.179,213.854,474.7,198.309,436.03,319.349,560.651,327.783,531.921,294.301,484.322,319.236,449.777,288.7,530.201,293.142,465.061,264.629,493.07,272.485,470.522,219.925,522.547,260.926,445.935,239.321,498.627,251.304,481.556
352.284,436.046,338.074,440.666,283.735,459.07,263.821,470.678,245.978,483.184,213.83,474.7,198.279,436.062,319.337,560.596,327.681,531.893,294.297,484.315,319.211,449.777,288.717,530.201,293.097,465.061,264.619,493.076,272.412,470.524,219.925,522.547,260.926,445.93,239.321,498.668,251.279,481.582
352.224,436.005,337.977,440.623,283.588,459.103,263.817,470.678,245.964,483.188,213.83,474.766,198.222,436.08,319.325,560.531,327.599,531.884,294.272,484.315,319.172,449.777,288.717,530.201,292.956,465.208,264.561,493.061,272.388,470.55,219.935,522.543,260.926,445.93,239.327,498.669,251.27,481.586
352.205,435.991,337.962,440.611,283.588,459.103,263.787,470.678,245.926,483.248,213.81,474.845,198.189,436.099,319.26,560.527,327.599,531.883,294.171,484.314,319.164,449.777,288.717,530.201,292.949,465.269,264.561,493.061,272.37,470.551,219.94,522.523,260.971,445.916,239.329,498.668,251.262,481.589
352.199,435.979,337.952,440.608,283.588,459.103,263.778,470.678,245.923,483.26,213.797,474.846,198.043,436.139,319.166,560.49,327.597,531.881,294.111,484.268,319.163,449.776,288.704,530.182,292.949,465.269,264.561,493.076,272.37,470.551,219.94,522.506,260.971,445.914,239.327,498.668,251.259,481.591
