Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
337.60107421875,307.205810546875,319.49810791015625,311.5595397949219,254.8170166015625,349.8785400390625,229.63323974609375,372.628173828125,204.58624267578125,391.97442626953125,150.27919006347656,387.3885803222656,107.3036880493164,355.8452453613281,309.23822021484375,470.1651916503906,311.61370849609375,431.29833984375,270.0570068359375,372.8573303222656,301.330322265625,327.9818420410156,293.64801025390625,452.16650390625,275.1846618652344,380.1834411621094,237.18040466308594,397.8498229980469,240.9034423828125,371.7989501953125,163.5336151123047,453.05682373046875,204.4463653564453,350.64337158203125,201.19415283203125,410.79364013671875,214.12843322753906,393.06689453125
337.60107421875,307.2102966308594,319.49810791015625,311.5595397949219,254.8170166015625,349.94305419921875,229.63323974609375,372.628173828125,204.58624267578125,392.0502624511719,150.27919006347656,387.57745361328125,107.3036880493164,355.9940185546875,309.2420959472656,470.1651916503906,311.61370849609375,431.29833984375,270.0570068359375,372.87890625,301.330322265625,327.9818420410156,293.6627197265625,452.18438720703125,275.2428283691406,380.1913146972656,237.18040466308594,397.8556213378906,240.9034423828125,371.802978515625,163.59996032714844,453.064453125,204.4848175048828,350.6689453125,201.19415283203125,410.85589599609375,214.12843322753906,393.0709228515625
337.60107421875,307.2102966308594,319.49810791015625,311.5595397949219,254.8170166015625,349.98260498046875,229.63323974609375,372.628173828125,204.58624267578125,392.0502624511719,150.37855529785156,387.7432861328125,107.3036880493164,356.2196044921875,309.2504577636719,470.1651916503906,311.61370849609375,431.29833984375,270.0570068359375,372.93646240234375,301.330322265625,327.9818420410156,293.69012451171875,452.18438720703125,275.2428283691406,380.1961364746094,237.18040466308594,398.035888671875,240.9034423828125,371.8586120605469,163.60975646972656,453.064453125,204.49510192871094,350.6689453125,201.19415283203125,410.89312744140625,214.12843322753906,393.085205078125
337.3803405761719,307.2059020996094,319.34051513671875,311.53570556640625,254.79051208496094,350.0128173828125,229.57688903808594,372.635009765625,204.46534729003906,392.0502624511719,150.27919006347656,387.824462890625,107.04448699951172,356.4224853515625,309.2511901855469,470.1578369140625,311.6060485839844,431.2816162109375,269.97576904296875,372.9738464355469,301.2860107421875,327.880615234375,293.69012451171875,452.18438720703125,275.2104797363281,380.20086669921875,237.1604766845703,398.05181884765625,240.82327270507812,371.9053955078125,163.60975646972656,453.05682373046875,204.52346801757812,350.6689453125,201.08187866210938,410.89312744140625,213.97183227539062,393.16607666015625
337.2840881347656,307.2102966308594,319.1227111816406,311.51507568359375,254.5594482421875,350.0288391113281,229.47203063964844,372.663818359375,204.35874938964844,392.05548095703125,150.23451232910156,388.05548095703125,106.97105407714844,356.63232421875,309.26654052734375,470.1578369140625,311.6060485839844,431.2816162109375,269.9463195800781,373.0058288574219,301.1377868652344,327.8564147949219,293.69012451171875,452.1826477050781,275.1846618652344,380.2402038574219,237.09219360351562,398.09320068359375,240.7093963623047,371.9255065917969,163.59996032714844,453.0531005859375,204.52346801757812,350.6277770996094,201.0130157470703,410.89312744140625,213.84320068359375,393.16607666015625
337.15087890625,307.209228515625,319.038330078125,311.4510803222656,254.49057006835938,350.0128173828125,229.3162841796875,372.6698303222656,204.355224609375,392.05548095703125,150.19668579101562,388.0760803222656,106.54414367675781,357.0085144042969,309.30462646484375,470.1578369140625,311.6060485839844,431.2816162109375,269.8635559082031,373.1228942871094,301.09942626953125,327.7595520019531,293.68310546875,452.12811279296875,275.1155090332031,380.40814208984375,237.01649475097656,398.1306457519531,240.60479736328125,371.93505859375,163.5696258544922,453.0281982421875,204.52346801757812,350.54425048828125,201.0042266845703,410.86260986328125,213.84320068359375,393.16607666015625
337.0465087890625,307.209228515625,318.9597473144531,311.4510803222656,254.3575897216797,350.0128173828125,229.24267578125,372.7458801269531,204.3530731201172,392.1189880371094,150.16725158691406,388.17181396484375,106.46171569824219,357.24200439453125,309.30462646484375,470.15972900390625,311.6060485839844,431.3377685546875,269.8093566894531,373.1228942871094,300.9991455078125,327.7338562011719,293.68310546875,452.10980224609375,275.0846862792969,380.4330139160156,236.9091796875,398.2218322753906,240.56973266601562,371.94940185546875,163.5696258544922,453.0120544433594,204.5124053955078,350.4410705566406,200.97503662109375,410.8344421386719,213.83935546875,393.16607666015625
336.930419921875,307.209228515625,318.9387512207031,311.4510803222656,254.31187438964844,349.999755859375,229.24267578125,372.75384521484375,204.32568359375,392.14959716796875,150.165283203125,388.3449401855469,106.26905822753906,357.4649963378906,309.2698669433594,470.15972900390625,311.6060485839844,431.3387145996094,269.8052978515625,373.1228942871094,300.9149475097656,327.72711181640625,293.68310546875,452.10980224609375,274.9195251464844,380.5396423339844,236.90882873535156,398.2218322753906,240.54928588867188,371.94940185546875,163.5696258544922,453.00885009765625,204.48403930664062,350.42291259765625,200.92181396484375,410.8344421386719,213.80599975585938,393.16607666015625
336.80224609375,307.216552734375,318.8158264160156,311.46124267578125,254.09747314453125,349.99786376953125,229.23699951171875,372.8511047363281,204.1553192138672,392.1992492675781,150.02659606933594,388.5218811035156,106.21931457519531,357.917236328125,309.28515625,470.15972900390625,311.5184631347656,431.3387145996094,269.3091125488281,372.5342102050781,300.7991027832031,327.6893005371094,293.7372131347656,452.10980224609375,274.7890930175781,380.585693359375,236.87335205078125,398.2247619628906,240.4512481689453,372.05389404296875,163.5780487060547,452.9944152832031,204.48403930664062,350.3527526855469,200.9192657470703,410.8344421386719,213.6561279296875,393.281494140625
336.6360168457031,307.209228515625,318.6946105957031,311.46514892578125,254.09469604492188,349.94757080078125,229.20806884765625,374.135009765625,204.03147888183594,392.267822265625,149.82310485839844,388.6498107910156,106.11510467529297,358.0483093261719,309.28515625,470.1165466308594,311.4515075683594,431.3387145996094,269.184326171875,372.5342102050781,300.7161560058594,327.6297302246094,293.8045959472656,452.1532287597656,274.5839538574219,380.6942443847656,236.8432159423828,398.23358154296875,240.34539794921875,372.0849609375,163.5823974609375,452.98199462890625,204.49923706054688,350.3527526855469,200.8623046875,410.84320068359375,213.56768798828125,393.309326171875
