Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
424.66,434.173,408.604,436.386,319.571,453.037,293.359,468.966,267.963,480.603,226.425,471.358,202.87,427.246,395.321,594.12,397.561,559.883,354.135,495.112,383.113,446.489,360.139,547.422,335.001,468.659,297.758,493.816,302.912,469.93,164.731,544.138,212.422,448.996,260.609,496.247,277.998,480.429
424.66,434.158,408.579,436.347,319.57,453.043,293.35,468.966,267.958,480.603,226.412,471.358,202.86,427.227,395.376,593.971,397.589,559.902,354.102,495.115,383.113,446.481,360.139,547.385,335.001,468.694,297.734,493.816,302.891,469.92,164.731,544.132,212.367,449.005,260.575,496.247,277.984,480.42
424.63,434.153,408.579,436.333,319.524,453.043,293.296,468.966,267.899,480.613,226.382,471.358,202.832,427.227,395.397,593.842,397.589,559.902,354.04,495.143,383.059,446.461,360.139,547.373,335.001,468.708,297.709,493.816,302.88,469.918,164.74,544.11,212.348,449.005,260.55,496.248,277.964,480.42
424.595,434.148,408.605,436.278,319.524,453.043,293.254,468.955,267.844,480.616,226.348,471.381,202.832,427.214,395.486,593.808,397.699,559.883,353.989,495.143,383.059,446.452,360.139,547.292,334.943,468.708,297.683,493.812,302.88,469.905,164.74,544.094,212.335,449.005,260.513,496.269,277.897,480.429
424.592,434.129,408.639,436.271,319.524,453.025,293.251,468.954,267.82,480.616,226.342,471.386,202.86,427.17,395.5,593.746,397.78,559.854,353.933,495.143,383.059,446.421,360.139,547.215,334.931,468.699,297.683,493.808,302.88,469.897,164.756,544.028,212.335,448.898,260.51,496.27,277.891,480.426
424.562,434.129,408.651,436.238,319.52,453.015,293.25,468.954,267.816,480.616,226.338,471.386,202.874,427.169,395.64,593.667,397.78,559.851,353.916,495.134,383.133,446.399,360.154,547.145,334.931,468.694,297.647,493.757,302.88,469.897,164.813,544.028,212.346,448.888,260.504,496.273,277.891,480.434
424.542,434.123,408.651,436.237,319.52,453.009,293.25,468.955,267.811,480.621,226.324,471.391,202.874,427.166,395.644,593.54,397.78,559.838,353.903,495.102,383.137,446.369,360.156,547.114,334.931,468.694,297.646,493.743,302.891,469.897,164.864,544.015,212.348,448.856,260.51,496.279,277.891,480.434
424.539,434.097,408.651,436.192,319.507,452.998,293.244,468.959,267.796,480.621,226.32,471.391,202.875,427.087,395.726,593.346,397.857,559.443,353.901,495.082,383.137,446.347,360.169,547.114,334.939,468.668,297.594,493.712,302.892,469.894,164.866,544.015,212.357,448.856,260.51,496.28,277.891,480.426
424.524,434.011,408.604,436.133,319.486,452.998,293.244,468.959,267.796,480.626,226.317,471.403,202.884,426.967,395.757,593.286,397.445,558.918,353.901,494.958,383.133,446.234,360.169,547.114,334.939,468.662,297.594,493.704,302.899,469.863,164.871,544.015,212.365,448.828,260.51,496.281,277.904,480.414
424.488,433.966,408.534,436.11,319.486,452.998,293.244,468.959,267.796,480.626,226.308,471.403,202.886,426.937,395.991,593.019,397.445,558.675,353.903,494.92,383.118,446.22,360.154,547.122,334.939,468.651,297.594,493.671,302.931,469.838,164.877,544.015,212.376,448.812,260.516,496.284,277.912,480.409
424.471,433.959,408.534,436.1,319.486,452.994,293.244,468.954,267.796,480.629,226.308,471.403,202.884,426.937,396.057,592.682,397.462,558.479,353.892,494.912,383.097,446.169,360.147,547.123,334.924,468.635,297.606,493.654,302.949,469.81,164.877,544.015,212.377,448.806,260.524,496.284,277.912,480.403
424.464,433.948,408.534,436.093,319.486,452.95,293.244,468.954,267.796,480.629,226.281,471.38,202.886,426.896,396.086,592.536,397.61,558.466,353.896,494.841,383.083,446.142,360.147,547.126,334.923,468.623,297.606,493.638,302.949,469.81,164.928,544.014,212.38,448.785,260.526,496.281,277.912,480.403
424.464,433.866,408.56,436.067,319.57,452.85,293.236,468.954,267.751,480.631,226.274,471.361,202.907,426.857,396.185,592.301,397.61,558.43,353.911,494.775,383.01,446.142,360.147,547.249,334.868,468.608,297.606,493.638,302.949,469.81,164.93,544.004,212.38,448.771,260.532,496.263,277.868,480.403
424.456,433.835,408.626,436.025,319.57,452.839,293.236,468.953,267.751,480.631,226.272,471.324,202.907,426.855,396.24,592.263,397.644,558.374,353.9,494.775,382.878,446.136,360.168,547.312,334.789,468.573,297.588,493.637,302.949,469.839,164.933,544.013,212.38,448.761,260.542,496.252,277.861,480.419
424.456,433.832,408.626,436.024,319.573,452.827,293.236,468.953,267.751,480.631,226.272,471.28,202.9,426.855,396.294,592.134,397.67,558.359,353.9,494.76,382.875,446.129,360.175,547.312,334.789,468.56,297.588,493.637,302.952,469.839,164.933,544.009,212.38,448.761,260.547,496.241,277.861,480.419
424.411,433.799,408.626,435.941,319.573,452.827,293.249,468.933,267.764,480.599,226.263,471.237,202.9,426.78,396.408,591.977,397.762,558.2,353.911,494.76,382.835,446.129,360.177,547.312,334.782,468.491,297.586,493.626,302.953,469.839,164.933,544.0,212.38,448.767,260.547,496.238,277.843,480.419
424.324,433.758,408.617,435.917,319.573,452.839,293.294,468.902,267.772,480.55,226.263,471.225,202.894,426.76,396.516,591.867,397.771,558.189,353.943,494.744,382.788,446.085,360.189,547.299,334.782,468.457,297.586,493.621,303.006,469.806,164.9,544.0,212.398,448.771,260.547,496.205,277.839,480.392
424.324,433.66,408.581,435.828,319.581,452.825,293.294,468.865,267.772,480.518,226.259,471.212,202.894,426.759,396.531,591.828,397.785,558.182,353.943,494.731,382.756,446.054,360.189,547.299,334.776,468.457,297.586,493.611,303.006,469.787,164.9,544.002,212.398,448.773,260.533,496.205,277.828,480.388
424.324,433.653,408.573,435.814,319.595,452.823,293.295,468.86,267.765,480.518,226.249,471.195,202.879,426.702,396.605,591.826,397.806,558.148,353.943,494.731,382.737,446.047,360.177,547.286,334.776,468.457,297.589,493.609,303.008,469.786,164.9,544.002,212.398,448.773,260.519,496.204,277.823,480.388
424.367,433.637,408.558,435.78,319.607,452.787,293.294,468.838,267.764,480.518,226.241,471.152,202.878,426.702,396.749,591.826,397.857,558.119,353.919,494.729,382.706,446.032,360.18,547.281,334.776,468.539,297.594,493.605,303.008,469.777,164.912,544.001,212.362,448.767,260.51,496.203,277.796,480.392
424.369,433.633,408.545,435.769,319.613,452.772,293.288,468.838,267.732,480.535,226.241,471.115,202.875,426.702,396.893,591.826,397.9,558.113,353.912,494.726,382.706,445.987,360.172,547.119,334.844,468.68,297.596,493.602,303.008,469.754,164.912,544.001,212.353,448.752,260.473,496.203,277.758,480.392
424.369,433.623,408.543,435.748,319.613,452.751,293.274,468.838,267.731,480.553,226.241,471.098,202.853,426.758,396.994,591.826,397.95,558.059,353.824,494.726,382.706,445.97,360.172,547.107,334.936,468.703,297.596,493.571,303.005,469.749,164.919,544.001,212.256,448.748,260.468,496.204,277.741,480.392
424.367,433.611,408.543,435.721,319.613,452.717,293.248,468.838,267.721,480.553,226.241,471.098,202.845,426.799,397.007,591.826,397.974,558.059,353.799,494.726,382.706,445.917,360.18,547.107,334.939,468.717,297.596,493.565,302.994,469.721,164.912,544.001,212.174,448.718,260.451,496.203,277.729,480.392
424.347,433.59,408.511,435.678,319.592,452.711,293.134,468.868,267.682,480.553,226.249,471.098,202.83,426.812,397.058,591.764,398.014,558.034,353.794,494.682,382.694,445.885,360.22,547.103,334.936,468.73,297.547,493.501,302.931,469.664,164.912,543.997,212.086,448.65,260.433,496.199,277.711,480.339
424.183,433.547,408.429,435.652,319.59,452.708,293.08,468.886,267.677,480.481,226.286,471.104,202.756,426.868,397.1,591.76,398.055,558.016,353.784,494.633,382.697,445.853,360.234,547.102,334.936,468.758,297.541,493.474,302.867,469.635,164.9,543.994,212.075,448.585,260.412,496.182,277.686,480.297
424.168,433.532,408.386,435.639,319.585,452.708,292.998,468.887,267.646,480.481,226.286,471.104,202.75,426.868,397.127,591.671,398.055,557.975,353.728,494.071,382.689,445.853,360.24,547.102,334.946,468.875,297.539,493.464,302.842,469.594,164.9,543.994,212.066,448.585,260.387,496.172,277.685,480.296
424.096,433.485,408.375,435.607,319.585,452.693,292.997,468.917,267.641,480.472,226.286,471.104,202.717,426.846,397.129,591.659,398.055,557.971,353.72,494.071,382.687,445.844,360.243,547.102,334.946,468.875,297.527,493.411,302.834,469.594,164.879,543.994,212.063,448.585,260.371,496.172,277.649,480.211
424.069,433.403,408.374,435.572,319.578,452.693,292.969,468.922,267.608,480.475,226.212,471.041,202.652,426.846,397.253,591.405,398.046,557.8,353.656,494.071,382.668,445.844,360.246,547.159,334.909,468.875,297.527,493.399,302.811,469.61,164.865,543.994,211.998,448.607,260.347,496.172,277.621,480.211
423.995,433.396,408.369,435.562,319.488,452.677,292.925,468.922,267.599,480.475,226.061,471.037,202.649,426.843,397.291,591.316,398.041,557.743,353.534,494.065,382.656,445.724,360.261,547.159,334.864,468.775,297.526,493.391,302.777,469.61,164.865,543.994,211.915,448.619,260.347,496.198,277.582,480.204
423.989,433.375,408.374,435.521,319.488,452.677,292.916,468.922,267.591,480.475,226.041,471.007,202.619,426.843,397.294,591.274,398.041,557.719,353.53,494.095,382.629,445.724,360.271,547.159,334.787,468.728,297.526,493.362,302.777,469.61,164.888,543.994,211.888,448.619,260.338,496.201,277.577,480.204
423.982,433.293,408.374,435.502,319.479,452.657,292.916,468.922,267.561,480.47,225.971,471.007,202.619,426.838,397.344,591.274,398.041,557.703,353.426,494.095,382.576,445.719,360.271,547.154,334.725,468.69,297.526,493.35,302.777,469.61,164.888,543.994,211.832,448.609,260.338,496.203,277.577,480.2
423.959,433.291,408.424,435.459,319.448,452.559,292.925,468.867,267.561,480.387,225.86,471.007,202.582,426.758,397.353,591.274,398.07,557.592,353.416,494.071,382.488,445.719,360.275,547.154,334.6,468.489,297.554,493.338,302.797,469.566,164.888,544.019,211.832,448.609,260.338,496.232,277.538,480.13
423.959,433.227,408.44,435.402,319.398,452.559,292.916,468.849,267.526,480.387,225.86,470.982,202.524,426.585,397.36,591.265,398.084,557.558,353.354,494.003,382.481,445.687,360.275,547.154,334.6,468.489,297.554,493.289,302.797,469.54,164.888,544.027,211.832,448.612,260.359,496.25,277.514,480.122
423.982,433.161,408.44,435.375,319.372,452.559,292.913,468.839,267.496,480.387,225.849,470.982,202.519,426.585,397.375,591.265,398.098,557.456,353.318,494.003,382.48,445.687,360.276,547.152,334.6,468.489,297.554,493.289,302.797,469.54,164.884,544.084,211.848,448.612,260.341,496.254,277.472,480.117
423.988,433.161,408.44,435.359,319.317,452.587,292.84,468.841,267.495,480.387,225.86,470.982,202.519,426.593,397.375,591.265,398.104,557.447,353.287,493.974,382.451,445.661,360.276,547.148,334.748,468.575,297.542,493.332,302.736,469.535,164.866,544.084,211.848,448.615,260.359,496.254,277.436,480.117
423.992,433.161,408.459,435.335,319.256,452.587,292.794,468.839,267.489,480.371,225.86,470.982,202.465,426.593,397.38,591.22,398.113,557.447,353.204,493.933,382.438,445.653,360.282,547.148,334.753,468.581,297.51,493.289,302.707,469.485,164.866,544.084,211.848,448.615,260.372,496.25,277.431,480.109
423.994,433.15,408.459,435.292,319.256,452.587,292.793,468.835,267.478,480.371,225.849,470.991,202.465,426.65,397.43,591.051,398.117,557.447,353.146,493.909,382.426,445.591,360.313,547.109,334.761,468.624,297.5,493.332,302.705,469.472,164.864,544.055,211.848,448.615,260.375,496.248,277.421,480.096
423.994,433.15,408.451,435.251,318.35,453.662,292.767,468.822,267.47,480.371,225.812,470.992,202.465,426.654,397.434,591.051,398.353,557.469,353.057,493.9,382.422,445.581,360.326,547.079,334.781,468.632,297.499,493.344,302.688,469.472,164.862,544.055,211.787,448.615,260.375,496.248,277.411,480.096
423.994,433.163,408.451,435.238,319.212,452.502,292.793,468.818,267.47,480.371,225.779,470.992,202.46,426.723,397.43,591.051,398.362,557.481,353.054,493.887,382.417,445.549,360.372,547.079,334.785,468.653,297.499,493.344,302.688,469.472,164.862,544.055,211.783,448.567,260.375,496.248,277.411,480.109
423.994,433.15,408.425,435.237,319.212,452.482,292.794,468.797,267.438,480.396,225.705,470.979,202.463,426.71,397.43,591.105,398.365,557.481,353.039,493.6,382.367,445.534,360.431,547.079,334.789,468.669,297.5,493.363,302.679,469.516,164.857,544.067,211.77,448.539,260.334,496.321,277.307,480.232
423.985,433.15,408.425,435.237,319.21,452.394,292.812,468.784,267.436,480.396,225.654,470.957,202.463,426.654,397.385,591.161,398.365,557.469,352.897,493.594,382.367,445.443,360.483,547.061,334.894,468.806,297.5,493.363,302.679,469.517,164.857,544.083,211.606,448.53,260.331,496.321,277.297,480.27
423.985,433.146,408.425,435.231,319.204,452.394,292.812,468.784,267.431,480.396,225.65,470.955,202.465,426.654,397.385,591.161,398.362,557.446,352.897,493.586,382.367,445.44,360.483,547.061,334.894,468.817,297.499,493.363,302.664,469.525,164.855,544.089,211.605,448.53,260.328,496.321,277.297,480.274
423.997,433.139,408.439,435.229,319.204,452.394,292.812,468.777,267.43,480.389,225.65,470.939,202.463,426.623,397.385,591.161,398.255,556.934,352.897,493.585,382.398,445.433,360.483,547.056,334.894,468.824,297.496,493.345,302.679,469.526,164.857,544.083,211.593,448.53,260.322,496.315,277.296,480.281
424.006,433.131,408.439,435.218,318.359,453.579,292.77,468.777,267.377,480.366,225.622,470.905,202.463,426.62,397.392,591.036,398.241,556.91,352.928,493.561,382.398,445.433,360.428,547.032,334.894,468.824,297.44,493.31,302.679,469.52,164.862,544.072,211.535,448.566,260.29,496.314,277.218,480.301
424.017,433.098,408.439,435.188,318.358,453.584,292.77,468.746,267.377,480.341,225.621,470.85,202.264,425.244,397.395,591.01,398.241,556.91,352.95,493.532,382.398,445.394,360.373,546.895,334.893,468.824,297.44,493.301,302.682,469.533,164.862,544.075,211.528,448.598,260.289,496.308,277.205,480.306
424.047,433.086,408.41,435.149,318.33,453.586,292.77,468.726,267.377,480.333,225.621,470.842,202.262,425.244,397.416,591.01,398.255,556.904,352.95,493.525,382.39,445.394,360.341,546.812,334.878,468.824,297.44,493.277,302.692,469.537,164.858,544.075,211.525,448.608,260.283,496.308,277.203,480.321
424.069,433.072,408.41,435.128,318.33,453.584,292.77,468.726,267.377,480.318,225.622,470.842,202.262,425.242,397.416,591.01,398.241,556.903,352.95,493.496,382.386,445.394,360.341,546.715,334.878,468.796,297.457,493.248,302.693,469.533,164.859,544.075,211.528,448.608,260.283,496.308,277.203,480.321
424.089,433.031,408.41,435.104,318.322,453.584,292.77,468.725,267.377,480.317,225.63,470.842,202.257,425.244,397.481,591.031,398.241,556.838,352.879,493.403,382.386,445.394,360.336,546.665,334.846,468.79,297.461,493.231,302.71,469.52,164.858,544.075,211.525,448.608,260.289,496.306,277.203,480.301
424.089,433.022,408.414,435.056,318.277,453.584,292.718,468.726,267.346,480.279,225.63,470.852,202.259,425.253,397.493,591.037,398.177,556.838,352.859,493.337,382.357,445.391,360.293,546.418,334.746,468.78,297.531,493.119,302.827,469.289,164.849,544.075,211.506,448.602,260.307,496.196,277.284,480.055
424.089,432.958,408.414,435.043,318.277,453.576,292.673,468.73,267.343,480.271,225.633,470.853,202.257,425.262,397.496,591.037,398.172,556.819,352.777,493.299,382.386,445.391,360.293,546.416,334.704,468.78,297.541,493.075,302.827,469.267,164.849,544.068,211.435,448.602,260.317,496.173,277.299,479.99
424.085,432.859,408.414,434.973,318.273,453.571,292.657,468.73,267.337,480.264,225.63,470.857,202.259,425.262,397.493,591.031,398.172,556.648,352.762,493.244,382.386,445.336,360.293,546.372,334.704,468.78,297.542,493.075,302.827,469.267,164.859,544.034,211.435,448.601,260.318,496.169,277.299,479.987
423.985,432.745,408.337,434.95,318.273,453.487,292.572,468.728,267.332,480.241,225.625,470.857,202.259,425.262,397.493,590.883,398.172,556.562,352.716,493.118,382.354,445.212,360.293,546.337,334.694,468.831,297.542,493.071,302.748,469.244,164.866,544.034,211.432,448.601,260.327,496.102,277.299,479.902
423.973,432.714,408.257,434.87,318.274,453.487,292.558,468.728,267.301,480.222,225.618,470.857,202.28,425.216,397.459,590.212,398.294,556.266,352.657,493.118,382.323,445.194,360.367,546.323,334.605,468.831,297.542,493.034,302.709,469.256,164.878,544.034,211.424,448.602,260.366,496.076,277.242,479.892
423.957,432.707,408.231,434.845,318.288,453.474,292.558,468.652,267.301,480.168,225.618,470.857,202.321,425.175,397.4,590.172,398.294,556.255,352.656,493.118,382.271,445.137,360.367,546.323,334.605,468.831,297.547,493.016,302.709,469.256,164.878,544.064,211.378,448.625,260.39,496.074,277.242,479.854
423.957,432.702,408.221,434.835,318.288,453.474,292.572,468.625,267.301,480.168,225.618,470.852,202.335,425.103,397.394,590.151,398.294,556.248,352.656,493.151,382.266,445.109,360.388,546.323,334.605,468.775,297.51,493.005,302.709,469.244,164.878,544.073,211.349,448.629,260.393,496.056,277.242,479.847
423.873,432.596,408.175,434.795,318.309,453.366,292.618,468.618,267.304,480.163,225.674,470.847,202.339,425.069,397.288,590.095,398.173,556.151,352.65,493.212,382.266,445.041,360.391,546.359,334.64,468.696,297.51,492.98,302.709,469.21,164.864,544.074,211.311,448.708,260.439,496.019,277.319,479.763
423.873,432.534,408.163,434.767,318.309,453.331,292.622,468.618,267.302,480.144,225.709,470.842,202.35,425.059,397.286,589.997,398.052,556.101,352.637,493.24,382.256,444.984,360.391,546.359,334.64,468.578,297.509,492.98,302.705,469.21,164.853,544.073,211.311,448.629,260.453,496.012,277.319,479.763
423.873,432.514,408.13,434.754,318.309,453.307,292.626,468.6,267.304,480.143,225.718,470.842,202.351,425.054,397.276,589.964,398.0,556.095,352.625,493.24,382.234,444.98,360.391,546.38,334.647,468.559,297.509,492.965,302.709,469.21,164.853,544.068,211.31,448.653,260.477,496.009,277.319,479.763
