Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
256.765380859375,476.5086364746094,250.79820251464844,486.72332763671875,225.28652954101562,526.8504028320312,216.979736328125,543.870849609375,201.89620971679688,560.2288208007812,176.84808349609375,553.1650390625,159.06610107421875,525.9298095703125,286.8704833984375,570.3023681640625,283.7395935058594,547.9501953125,239.1717529296875,535.1339721679688,244.36390686035156,501.4859619140625,253.83065795898438,608.190673828125,241.989990234375,561.5599365234375,220.79232788085938,558.3780517578125,221.0963897705078,539.4813842773438,157.82131958007812,612.1720581054688,174.88328552246094,548.7625122070312,202.3623809814453,567.9660034179688,206.76458740234375,555.5242309570312
256.73834228515625,476.5086364746094,250.7957000732422,486.72344970703125,225.2600555419922,526.8443603515625,216.96505737304688,543.870849609375,201.86016845703125,560.2476806640625,176.83493041992188,553.1798095703125,158.40550231933594,525.6510620117188,286.8704833984375,570.26708984375,283.7117614746094,547.9091796875,239.1696014404297,535.126708984375,244.35498046875,501.4859619140625,253.89520263671875,608.1987915039062,241.981201171875,561.5613403320312,220.79225158691406,558.3780517578125,221.07826232910156,539.4813842773438,157.8311004638672,612.1720581054688,174.86459350585938,548.7625122070312,202.35220336914062,567.9686889648438,206.7511749267578,555.5242309570312
256.73834228515625,476.5207214355469,250.74066162109375,486.7264099121094,225.2455596923828,526.8336181640625,216.9178924560547,543.8629150390625,201.82923889160156,560.2476806640625,176.8220672607422,553.19384765625,159.06610107421875,526.04638671875,286.8252868652344,570.2493286132812,283.7079162597656,547.8875732421875,239.14584350585938,535.1138305664062,244.3527374267578,501.4859619140625,253.8963623046875,608.1987915039062,241.97842407226562,561.5692749023438,220.79122924804688,558.3607788085938,221.0668182373047,539.4586791992188,157.8354949951172,612.1720581054688,174.8611602783203,548.7625122070312,202.35093688964844,567.9985961914062,206.74610900878906,555.5242309570312
256.64630126953125,476.55853271484375,250.6876678466797,486.7868957519531,225.23915100097656,526.7904052734375,216.8971710205078,543.8359985351562,201.82652282714844,560.2476806640625,176.81239318847656,553.19873046875,158.40550231933594,525.7319946289062,286.7818298339844,570.1499633789062,283.6584167480469,547.8875732421875,239.08758544921875,535.0646362304688,244.34207153320312,501.4859619140625,253.8963623046875,608.1987915039062,241.9264373779297,561.592529296875,220.76431274414062,558.3584594726562,221.0668182373047,539.4139404296875,157.89390563964844,612.1716918945312,174.7576904296875,548.6441650390625,202.35093688964844,568.0177001953125,206.70367431640625,555.5051879882812
256.5517883300781,476.55853271484375,250.6251983642578,486.8302001953125,225.23606872558594,526.77685546875,216.8971710205078,543.8343505859375,201.82476806640625,560.2457885742188,176.77914428710938,553.2440795898438,158.40550231933594,525.7319946289062,286.7035217285156,570.0618896484375,283.6584167480469,547.8868408203125,239.0782012939453,535.055419921875,244.3275146484375,501.4859619140625,253.8963623046875,608.2076416015625,241.9264373779297,561.6325073242188,220.76258850097656,558.3421020507812,221.0668182373047,539.3853149414062,157.9264373779297,612.1716918945312,174.74668884277344,548.6397094726562,202.35220336914062,568.0177001953125,206.70245361328125,555.5016479492188
256.5054931640625,476.55853271484375,250.584716796875,486.8373107910156,225.23220825195312,526.77685546875,216.89132690429688,543.829345703125,201.8137969970703,560.2457885742188,176.77914428710938,553.2745361328125,159.09799194335938,526.1243286132812,286.6679382324219,569.9287109375,283.6549072265625,547.8753662109375,239.07806396484375,535.0538940429688,244.31399536132812,501.51043701171875,253.87179565429688,608.215087890625,241.9239501953125,561.6749877929688,220.7452392578125,558.3421020507812,221.09844970703125,539.3853149414062,157.9409637451172,612.1194458007812,174.7357940673828,548.50390625,202.35093688964844,568.0343017578125,206.697265625,555.5016479492188
256.4814453125,476.55853271484375,250.57533264160156,486.86102294921875,225.23220825195312,526.7904052734375,216.89132690429688,543.829345703125,201.8137969970703,560.2457885742188,176.77914428710938,553.31591796875,159.09799194335938,526.1243286132812,286.6642761230469,569.8501586914062,283.61444091796875,547.8713989257812,239.0659942626953,535.053466796875,244.29925537109375,501.5303039550781,253.8657684326172,608.215087890625,241.9239501953125,561.6848754882812,220.7452392578125,558.3607788085938,221.09906005859375,539.3853149414062,157.984619140625,612.1179809570312,174.731689453125,548.4798583984375,202.35093688964844,568.0343017578125,206.697265625,555.5016479492188
256.4283447265625,476.55853271484375,250.57533264160156,486.86102294921875,225.22401428222656,526.7904052734375,216.8682403564453,543.8341674804688,201.79714965820312,560.2550048828125,176.75030517578125,553.3186645507812,159.08322143554688,526.1121215820312,286.6108703613281,569.8110961914062,283.53631591796875,547.7849731445312,239.04344177246094,534.9491577148438,244.28883361816406,501.5303039550781,253.8165283203125,608.2076416015625,241.83059692382812,561.6853637695312,220.70498657226562,558.386474609375,221.09906005859375,539.3949584960938,157.984619140625,612.0769653320312,174.49261474609375,548.4443359375,202.26626586914062,568.0384521484375,206.63821411132812,555.51171875
256.4183654785156,476.5642395019531,250.5614471435547,486.86102294921875,225.1973876953125,526.7958984375,216.85218811035156,543.8341674804688,201.78099060058594,560.2550048828125,176.76422119140625,553.31591796875,159.08322143554688,526.1121215820312,286.5825500488281,569.8110961914062,283.50238037109375,547.7550048828125,239.00796508789062,534.9232177734375,244.27963256835938,501.51416015625,253.810546875,608.2076416015625,241.82492065429688,561.7263793945312,220.69374084472656,558.4060668945312,221.09906005859375,539.4004516601562,157.9989013671875,612.0641479492188,174.46835327148438,548.4443359375,202.2646942138672,568.0384521484375,206.63497924804688,555.5146484375
256.4066467285156,476.5648193359375,250.5582733154297,486.8804931640625,225.19586181640625,526.7958984375,216.8306884765625,543.8345947265625,201.7700653076172,560.258544921875,176.73097229003906,553.3399047851562,159.08322143554688,526.1121215820312,286.5713806152344,569.8102416992188,283.48687744140625,547.74267578125,238.93350219726562,534.8900756835938,244.27499389648438,501.5205078125,253.810546875,608.2058715820312,241.82203674316406,561.748046875,220.67364501953125,558.411865234375,221.08250427246094,539.4092407226562,157.984619140625,612.0641479492188,174.4568328857422,548.4203491210938,202.21275329589844,568.0384521484375,206.6191864013672,555.518798828125
256.3135070800781,476.57281494140625,250.5010528564453,486.8693542480469,225.1111297607422,526.7612915039062,216.8068389892578,543.8345947265625,201.74636840820312,560.258544921875,176.7287139892578,553.3869018554688,159.08322143554688,526.1121215820312,286.5168762207031,569.8102416992188,283.42987060546875,547.662841796875,238.93350219726562,534.8463745117188,244.18544006347656,501.5205078125,253.8165283203125,608.2058715820312,241.7892303466797,561.748046875,220.59588623046875,558.4293823242188,220.95571899414062,539.4617919921875,157.936767578125,612.054443359375,174.44418334960938,548.3922119140625,202.21275329589844,568.0250244140625,206.57882690429688,555.5146484375
256.29931640625,476.5799865722656,250.5010528564453,486.8693542480469,225.10455322265625,526.7431030273438,216.76695251464844,543.8345947265625,201.74053955078125,560.258056640625,176.7287139892578,553.3873291015625,159.12745666503906,526.2374877929688,286.5113830566406,569.8408203125,283.41412353515625,547.6272583007812,238.92013549804688,534.8463745117188,244.1841278076172,501.51416015625,253.8288116455078,608.2345581054688,241.7892303466797,561.74853515625,220.57659912109375,558.4293823242188,220.95225524902344,539.4617919921875,157.91346740722656,612.0641479492188,174.32034301757812,548.3827514648438,202.21275329589844,568.0225219726562,206.53489685058594,555.5146484375
256.25494384765625,476.5799865722656,250.4962158203125,486.8693542480469,225.08132934570312,526.7141723632812,216.74462890625,543.8264770507812,201.74038696289062,560.258056640625,176.7296142578125,553.3873291015625,159.14283752441406,526.3089599609375,286.4990539550781,569.8408203125,283.39990234375,547.6240234375,238.92013549804688,534.8482055664062,244.1752166748047,501.4687805175781,253.83441162109375,608.2345581054688,241.77005004882812,561.774658203125,220.57652282714844,558.4293823242188,220.9502716064453,539.4617919921875,157.91346740722656,612.054443359375,174.31686401367188,548.34814453125,202.2406768798828,568.0225219726562,206.53419494628906,555.4915161132812
256.25494384765625,476.5799865722656,250.4962158203125,486.8377380371094,225.0585174560547,526.70947265625,216.740966796875,543.8125,201.697265625,560.271240234375,176.7287139892578,553.3873291015625,159.14283752441406,526.3089599609375,286.49700927734375,569.8216552734375,283.3647766113281,547.6233520507812,238.89501953125,534.841064453125,244.15240478515625,501.4687805175781,253.83441162109375,608.2345581054688,241.78823852539062,561.74853515625,220.5704345703125,558.3920288085938,220.92041015625,539.4113159179688,157.8953857421875,612.0715942382812,174.28244018554688,548.34814453125,202.25161743164062,568.0250244140625,206.53274536132812,555.466796875
256.25494384765625,476.58367919921875,250.47418212890625,486.8310546875,224.94630432128906,526.70947265625,216.67945861816406,543.8125,201.697265625,560.2824096679688,176.7227020263672,553.3873291015625,159.14283752441406,526.3089599609375,286.4879150390625,569.8216552734375,283.3466491699219,547.6240234375,238.89390563964844,534.841064453125,244.10459899902344,501.4687805175781,253.83441162109375,608.2352905273438,241.77005004882812,561.7412719726562,220.51515197753906,558.3799438476562,220.8815155029297,539.4113159179688,157.8953857421875,612.07080078125,174.22218322753906,548.3621215820312,202.25161743164062,568.0322875976562,206.5047149658203,555.466796875
256.2420654296875,476.576171875,250.45822143554688,486.8310546875,224.86614990234375,526.70947265625,216.5646514892578,543.8125,201.60708618164062,560.286376953125,176.6798553466797,553.394775390625,158.73626708984375,526.29443359375,286.40655517578125,569.819091796875,283.28826904296875,547.6240234375,238.81094360351562,534.775146484375,244.05018615722656,501.4687805175781,253.81011962890625,608.2354125976562,241.7510223388672,561.695068359375,220.50839233398438,558.3799438476562,220.75936889648438,539.4113159179688,157.8953857421875,612.07080078125,174.1445770263672,548.3621215820312,202.25161743164062,568.0398559570312,206.416748046875,555.466796875
256.1985778808594,476.5538330078125,250.4569091796875,486.82098388671875,224.83877563476562,526.7692260742188,216.54039001464844,543.8543090820312,201.5565643310547,560.2954711914062,176.66903686523438,553.3671875,158.705078125,526.2877197265625,286.3920593261719,569.7860107421875,283.22149658203125,547.6273193359375,238.7221221923828,534.775146484375,244.04515075683594,501.4576416015625,253.77896118164062,608.248779296875,241.70663452148438,561.695068359375,220.50836181640625,558.3799438476562,220.7502899169922,539.4664306640625,157.87445068359375,612.0111694335938,174.14328002929688,548.3621215820312,202.21340942382812,568.0426025390625,206.39138793945312,555.47802734375
256.1722412109375,476.5538330078125,250.438232421875,486.8233642578125,224.79522705078125,526.7692260742188,216.4995880126953,543.8666381835938,201.5542449951172,560.3295288085938,176.6609344482422,553.3671875,158.705078125,526.2877197265625,286.3494567871094,569.7803955078125,283.15338134765625,547.6273193359375,238.7097625732422,534.7684936523438,244.02450561523438,501.4576416015625,253.76795959472656,608.248779296875,241.6913604736328,561.6826171875,220.5021514892578,558.3799438476562,220.69114685058594,539.5518798828125,157.87445068359375,612.07080078125,174.11590576171875,548.3621215820312,202.19808959960938,568.0426025390625,206.3836669921875,555.4791870117188
256.02838134765625,476.4795837402344,250.3999481201172,486.8233642578125,224.7463836669922,526.7692260742188,216.41786193847656,543.8677368164062,201.4441375732422,560.3529663085938,176.6609344482422,553.3995971679688,158.705078125,526.29443359375,286.3026123046875,569.771728515625,283.1427307128906,547.6273193359375,238.68504333496094,534.7662963867188,244.02272033691406,501.43896484375,253.76795959472656,608.248779296875,241.68702697753906,561.6728515625,220.4613800048828,558.3799438476562,220.63807678222656,539.5518798828125,157.87445068359375,612.07080078125,174.11590576171875,548.3262329101562,202.1525115966797,568.0426025390625,206.30654907226562,555.4791870117188
256.02838134765625,476.4698791503906,250.38052368164062,486.82098388671875,224.7463836669922,526.7601928710938,216.40638732910156,543.8677368164062,201.43319702148438,560.3601684570312,176.6609344482422,553.4092407226562,158.80462646484375,526.3253173828125,286.232177734375,569.7288818359375,283.0753479003906,547.6201171875,238.62937927246094,534.70703125,244.00827026367188,501.4228820800781,253.76795959472656,608.221435546875,241.68435668945312,561.6488037109375,220.43727111816406,558.3555297851562,220.61180114746094,539.5518798828125,157.87445068359375,612.1340942382812,174.14065551757812,548.3021850585938,202.1525115966797,568.0164184570312,206.30654907226562,555.4791870117188
256.02838134765625,476.417236328125,250.33724975585938,486.8189697265625,224.7463836669922,526.7430419921875,216.40330505371094,543.8666381835938,201.4227752685547,560.3601684570312,176.66151428222656,553.4796752929688,158.82626342773438,526.3865356445312,286.2223815917969,569.6891479492188,283.04827880859375,547.6201171875,238.61729431152344,534.6782836914062,244.02272033691406,501.40997314453125,253.7722930908203,608.2167358398438,241.65963745117188,561.6488037109375,220.43727111816406,558.3555297851562,220.61180114746094,539.5284423828125,157.87159729003906,612.1340942382812,174.14065551757812,548.219482421875,202.12498474121094,568.0164184570312,206.30654907226562,555.4564819335938
256.0236511230469,476.3991394042969,250.3025665283203,486.8189392089844,224.75213623046875,526.628662109375,216.40330505371094,543.8192138671875,201.4227752685547,560.3601684570312,176.69602966308594,553.5526123046875,158.82801818847656,526.5042724609375,286.2223815917969,569.6887817382812,282.979248046875,547.6182861328125,238.58544921875,534.6348876953125,244.01048278808594,501.40997314453125,253.7722930908203,608.1884765625,241.6504364013672,561.6488037109375,220.43727111816406,558.3529052734375,220.61180114746094,539.4539184570312,157.87159729003906,612.1340942382812,174.11590576171875,548.207763671875,202.1521759033203,568.0164184570312,206.31414794921875,555.4475708007812
256.0236511230469,476.3776550292969,250.3025665283203,486.81695556640625,224.75213623046875,526.5476684570312,216.40579223632812,543.7989501953125,201.43319702148438,560.3585205078125,176.70912170410156,553.5653686523438,158.82626342773438,526.5791015625,286.232177734375,569.677001953125,282.9015808105469,547.6201171875,238.5563201904297,534.6348876953125,244.01048278808594,501.34381103515625,253.7722930908203,608.185791015625,241.64892578125,561.6700439453125,220.44984436035156,558.3555297851562,220.6123809814453,539.376220703125,157.87159729003906,612.0883178710938,174.05799865722656,548.207763671875,202.1525115966797,568.0630493164062,206.32424926757812,555.4083862304688
255.98036193847656,476.3776550292969,250.3025665283203,486.7958679199219,224.75213623046875,526.5192260742188,216.40579223632812,543.7807006835938,201.47830200195312,560.3551635742188,176.72447204589844,553.6664428710938,158.82626342773438,526.5992431640625,286.2347717285156,569.6380004882812,282.9015808105469,547.6182861328125,238.5299072265625,534.6348876953125,244.01220703125,501.3209533691406,253.71080017089844,608.1723022460938,241.6318359375,561.6908569335938,220.48109436035156,558.350341796875,220.63563537597656,539.183837890625,157.87159729003906,612.0850830078125,174.0485382080078,548.219482421875,202.15951538085938,568.0689086914062,206.38912963867188,555.3827514648438
255.98036193847656,476.3776550292969,250.32861328125,486.7513427734375,224.77003479003906,526.495361328125,216.40298461914062,543.777587890625,201.47830200195312,560.3551635742188,176.7249755859375,553.6664428710938,158.82412719726562,526.5992431640625,286.2506103515625,569.5825805664062,282.9015808105469,547.6236572265625,238.5250701904297,534.6962280273438,244.0130615234375,501.3109436035156,253.69384765625,608.1723022460938,241.6318359375,561.7114868164062,220.48660278320312,558.3469848632812,220.65296936035156,539.17822265625,157.87159729003906,612.0736694335938,173.9188690185547,548.24560546875,202.16561889648438,568.0704956054688,206.39779663085938,555.375244140625
255.94940185546875,476.3776550292969,250.32861328125,486.7504577636719,224.74594116210938,526.4467163085938,216.3961944580078,543.7361450195312,201.47830200195312,560.3585205078125,176.72447204589844,553.6754760742188,158.7998046875,526.5995483398438,286.2506103515625,569.5825805664062,282.9093933105469,547.6182861328125,238.45831298828125,534.6962280273438,244.01220703125,501.3109436035156,253.69329833984375,608.1723022460938,241.6293182373047,561.7560424804688,220.48660278320312,558.3434448242188,220.65296936035156,539.1416625976562,157.87196350097656,612.0736694335938,173.90965270996094,548.250732421875,202.19204711914062,568.0704956054688,206.39779663085938,555.375244140625
255.94940185546875,476.3776550292969,250.32861328125,486.74627685546875,224.7445526123047,526.4453735351562,216.36634826660156,543.700927734375,201.4554901123047,560.363525390625,176.72447204589844,553.7101440429688,158.71377563476562,526.5995483398438,286.2506103515625,569.5825805664062,282.9093933105469,547.6151123046875,238.41934204101562,534.6962280273438,244.01220703125,501.3066101074219,253.6806640625,608.1742553710938,241.6293182373047,561.8359985351562,220.48109436035156,558.3370361328125,220.63563537597656,539.1134643554688,157.87648010253906,612.0586547851562,173.8992919921875,548.250732421875,202.19259643554688,568.0785522460938,206.38912963867188,555.3742065429688
255.91427612304688,476.3753356933594,250.25509643554688,486.7436218261719,224.73892211914062,526.4192504882812,216.26751708984375,543.699462890625,201.44717407226562,560.3954467773438,176.70164489746094,553.7119140625,158.6690673828125,526.5808715820312,286.1416931152344,569.6383056640625,282.9093933105469,547.6141967773438,238.2960968017578,534.6680908203125,243.9403076171875,501.3020935058594,253.62646484375,608.1742553710938,241.62062072753906,561.8486328125,220.40855407714844,558.3151245117188,220.62789916992188,539.1134643554688,157.8880157470703,612.0496826171875,173.8844757080078,548.250732421875,202.19288635253906,568.0820922851562,206.33856201171875,555.3742065429688
255.90597534179688,476.374267578125,250.23793029785156,486.74285888671875,224.7186737060547,526.3917236328125,216.25796508789062,543.6832275390625,201.43930053710938,560.3954467773438,176.6628875732422,553.7101440429688,158.66619873046875,526.57275390625,286.0585632324219,569.6737060546875,282.9082946777344,547.5259399414062,238.29440307617188,534.66015625,243.93260192871094,501.3009948730469,253.62646484375,608.1812744140625,241.62062072753906,561.8526611328125,220.39361572265625,558.3028564453125,220.61676025390625,539.0784912109375,157.8880157470703,612.043701171875,173.8844757080078,548.2018432617188,202.19288635253906,568.0886840820312,206.33743286132812,555.3742065429688
255.8580780029297,476.3515319824219,250.2161407470703,486.74285888671875,224.7186737060547,526.38623046875,216.23257446289062,543.699462890625,201.44717407226562,560.4100341796875,176.65240478515625,553.7426147460938,158.6690673828125,526.57275390625,286.0022277832031,569.6895751953125,282.89361572265625,547.5173950195312,238.2692108154297,534.6476440429688,243.92919921875,501.3009948730469,253.62646484375,608.1812744140625,241.62435913085938,561.9035034179688,220.39320373535156,558.3028564453125,220.61676025390625,539.0828857421875,157.8880157470703,612.0496826171875,173.8844757080078,548.1637573242188,202.19288635253906,568.0820922851562,206.33489990234375,555.3804321289062
255.801025390625,476.3515319824219,250.17164611816406,486.74285888671875,224.73892211914062,526.3670043945312,216.22149658203125,543.699462890625,201.44717407226562,560.4142456054688,176.57815551757812,553.768310546875,158.6690673828125,526.57275390625,285.82196044921875,569.6895751953125,282.8818054199219,547.5173950195312,238.22161865234375,534.6476440429688,243.92919921875,501.3020935058594,253.6273193359375,608.1650390625,241.6367950439453,561.9041748046875,220.37042236328125,558.305908203125,220.62789916992188,539.0784912109375,157.86813354492188,612.0575561523438,173.95864868164062,548.1212158203125,202.18585205078125,568.0886840820312,206.32818603515625,555.4044189453125
255.78851318359375,476.3515319824219,250.1661834716797,486.74285888671875,224.75442504882812,526.3517456054688,216.2006378173828,543.7599487304688,201.43446350097656,560.45947265625,176.41810607910156,553.9183349609375,158.69024658203125,526.7084350585938,285.63751220703125,569.7781372070312,282.7339782714844,547.5173950195312,238.13755798339844,534.6469116210938,243.87266540527344,501.2931213378906,253.6571807861328,608.1375732421875,241.6465606689453,561.9388427734375,220.37042236328125,558.3151245117188,220.60406494140625,539.0828857421875,157.86521911621094,612.05322265625,173.95864868164062,548.067138671875,202.1655731201172,568.1036376953125,206.31605529785156,555.408203125
255.78399658203125,476.3466796875,250.14788818359375,486.7327575683594,224.75506591796875,526.3483276367188,216.18075561523438,543.7706298828125,201.42401123046875,560.513916015625,176.41810607910156,553.9183349609375,158.72784423828125,526.7521362304688,285.6365661621094,569.8001708984375,282.6806945800781,547.5173950195312,238.13351440429688,534.6283569335938,243.8389434814453,501.2931213378906,253.6813201904297,608.1375732421875,241.6465606689453,561.9546508789062,220.37042236328125,558.318359375,220.6190185546875,539.0828857421875,157.86521911621094,612.05322265625,173.95864868164062,547.9668579101562,202.09852600097656,568.108154296875,206.28237915039062,555.4522094726562
255.78851318359375,476.3466796875,250.11126708984375,486.7080078125,224.75506591796875,526.342529296875,216.17007446289062,543.77490234375,201.39566040039062,560.5147705078125,176.41810607910156,553.9306640625,158.7496337890625,526.7594604492188,285.62774658203125,569.8134155273438,282.6767578125,547.5089111328125,238.1129150390625,534.6283569335938,243.8087921142578,501.2931213378906,253.6813201904297,608.1375732421875,241.6465606689453,561.9710083007812,220.37063598632812,558.3192749023438,220.6190185546875,539.1011962890625,157.8302459716797,612.0540771484375,173.93475341796875,547.9620971679688,202.0669708251953,568.1506958007812,206.26707458496094,555.4685668945312
