Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
330.95965576171875,448.01287841796875,331.3662414550781,461.0108947753906,320.2010803222656,523.4630126953125,314.39862060546875,550.2169189453125,301.96368408203125,575.4989013671875,272.5393371582031,585.9716186523438,235.30642700195312,576.1936645507812,415.82647705078125,569.489501953125,399.9705810546875,542.064453125,346.36767578125,525.725341796875,329.395263671875,481.7347106933594,382.83929443359375,623.8635864257812,347.0187683105469,576.8897705078125,327.13641357421875,564.3488159179688,322.6484069824219,537.7715454101562,276.7901306152344,635.7598876953125,273.47381591796875,554.8115234375,307.5121765136719,585.5519409179688,310.9884948730469,565.5835571289062
330.93902587890625,448.0246887207031,331.3531494140625,461.0108947753906,320.2010803222656,523.4630126953125,314.38323974609375,550.2328491210938,301.96368408203125,575.478271484375,272.477294921875,586.1992797851562,235.30642700195312,576.2421875,415.7877197265625,569.5174560546875,399.9705810546875,542.0494995117188,346.3650207519531,525.8753051757812,329.32379150390625,481.7126159667969,382.83929443359375,623.8671264648438,346.932373046875,576.8897705078125,327.1380310058594,564.3488159179688,322.6425476074219,537.7727661132812,276.7901306152344,635.72509765625,273.3008117675781,554.8649291992188,307.5038757324219,585.5457153320312,310.9853820800781,565.5835571289062
330.96551513671875,448.0246887207031,331.3509521484375,461.0108947753906,320.2010803222656,523.4713745117188,314.3752746582031,550.2413330078125,301.96368408203125,575.4747924804688,272.47149658203125,586.204833984375,235.29994201660156,576.2567138671875,415.774658203125,569.5291748046875,399.8894348144531,542.0547485351562,346.3634338378906,525.9603881835938,329.3041076660156,481.7126159667969,382.8421936035156,623.8709106445312,346.89739990234375,576.8770751953125,327.1380310058594,564.3543090820312,322.61309814453125,537.8065185546875,276.7884521484375,635.720947265625,273.29925537109375,554.8649291992188,307.5038757324219,585.541748046875,310.9617004394531,565.5835571289062
330.96551513671875,448.11138916015625,331.31756591796875,461.082763671875,320.2010803222656,523.4713745117188,314.3752746582031,550.2446899414062,301.9740905761719,575.4747924804688,272.45513916015625,586.206787109375,235.26766967773438,576.2579956054688,415.70611572265625,569.5496826171875,399.8418884277344,542.0270385742188,346.3560791015625,525.9738159179688,329.254150390625,481.7336730957031,382.8421936035156,623.8721923828125,346.84637451171875,576.8770751953125,327.1380310058594,564.3575439453125,322.60369873046875,537.8079223632812,276.7896728515625,635.7122192382812,273.2836608886719,554.8649291992188,307.5038757324219,585.541748046875,310.9617004394531,565.5835571289062
330.931396484375,448.11138916015625,331.3096618652344,461.0894470214844,320.1838073730469,523.4743041992188,314.3626708984375,550.2680053710938,302.0030212402344,575.478271484375,272.4461669921875,586.2445068359375,235.2497100830078,576.2579956054688,415.6815490722656,569.5556640625,399.8418884277344,542.0142822265625,346.3414611816406,525.9952392578125,329.2398681640625,481.7304382324219,382.83929443359375,623.8779296875,346.8179016113281,576.8770751953125,327.1287841796875,564.3605346679688,322.6025695800781,537.8502807617188,276.79791259765625,635.71142578125,273.2798156738281,554.8301391601562,307.4968566894531,585.5457153320312,310.96087646484375,565.5835571289062
330.84197998046875,448.1258850097656,331.24749755859375,461.10992431640625,320.13995361328125,523.5952758789062,314.3752746582031,550.2797241210938,302.0065612792969,575.4837646484375,272.3582458496094,586.2445068359375,235.1982879638672,576.2567138671875,415.6149597167969,569.5978393554688,399.7169494628906,542.0115966796875,346.2506408691406,526.066650390625,329.2159423828125,481.7304382324219,382.8233947753906,623.8836669921875,346.8127136230469,576.8967895507812,327.084228515625,564.4393310546875,322.5538635253906,537.8504028320312,276.7976989746094,635.71142578125,273.2619934082031,554.8301391601562,307.4342041015625,585.5731811523438,310.95654296875,565.6068725585938
330.80450439453125,448.1258850097656,331.1881103515625,461.10992431640625,320.13995361328125,523.6100463867188,314.35980224609375,550.3056030273438,302.0065612792969,575.5005493164062,272.2740478515625,586.2445068359375,235.18145751953125,576.267578125,415.60723876953125,569.6141967773438,399.7169494628906,542.0115966796875,346.1885986328125,526.0989990234375,329.2159423828125,481.7304382324219,382.8233947753906,623.90087890625,346.80828857421875,576.8967895507812,327.0364990234375,564.5111083984375,322.5107421875,537.8653564453125,276.7976989746094,635.7122192382812,273.2798156738281,554.806640625,307.4124755859375,585.6019897460938,310.9457092285156,565.6260375976562
330.71923828125,448.1258850097656,331.1444091796875,461.1254577636719,320.13995361328125,523.63720703125,314.35980224609375,550.3151245117188,302.0030212402344,575.50537109375,272.2702941894531,586.25390625,235.1749725341797,576.2556762695312,415.60723876953125,569.61474609375,399.79052734375,541.7140502929688,346.1321716308594,526.1176147460938,329.2159423828125,481.7182312011719,382.8199768066406,623.90087890625,346.80828857421875,576.9663696289062,327.0162048339844,564.5147094726562,322.50872802734375,537.8781127929688,276.79791259765625,635.7122192382812,273.2836608886719,554.806640625,307.3899230957031,585.6260986328125,310.9429931640625,565.642578125
330.6514587402344,448.1258850097656,331.0792541503906,461.1410827636719,320.13995361328125,523.6758422851562,314.35980224609375,550.326171875,301.9375305175781,575.7022094726562,272.1920471191406,586.25390625,235.1749725341797,576.2553100585938,415.6070861816406,569.6595458984375,399.79052734375,541.7140502929688,346.1011657714844,526.1402587890625,329.2166442871094,481.6883544921875,382.8210754394531,623.90087890625,346.80828857421875,576.99560546875,327.0162048339844,564.614990234375,322.494384765625,537.8781127929688,276.80279541015625,635.7384033203125,273.3584289550781,554.8051147460938,307.3899230957031,585.7257080078125,310.9270324707031,565.7030029296875
330.5547180175781,448.1265869140625,331.0339660644531,461.15185546875,320.1312561035156,523.6758422851562,314.3572998046875,550.326171875,301.928955078125,575.705322265625,272.1420593261719,586.2979736328125,235.1800994873047,576.2556762695312,415.6053466796875,569.6595458984375,399.7420959472656,541.7140502929688,346.0943603515625,526.1687622070312,329.2166442871094,481.6698913574219,382.8210754394531,623.9007568359375,346.8303527832031,577.0386962890625,327.014892578125,564.6347045898438,322.4598083496094,537.869140625,276.80517578125,635.7384033203125,273.37530517578125,554.7888793945312,307.3697509765625,585.72998046875,310.8962097167969,565.7171020507812
330.4951171875,448.1265869140625,330.9983825683594,461.1581726074219,320.1278076171875,523.67919921875,314.3553161621094,550.3306274414062,301.9084777832031,575.705322265625,272.1025085449219,586.3577270507812,235.1800994873047,576.2556762695312,415.6070861816406,569.6595458984375,399.7420959472656,541.7140502929688,346.09149169921875,526.216796875,329.2166442871094,481.6698913574219,382.8210754394531,623.8989868164062,346.8303527832031,577.1787109375,326.99725341796875,564.6483154296875,322.4598083496094,537.9013671875,276.80517578125,635.7384033203125,273.37530517578125,554.7888793945312,307.3697509765625,585.7506713867188,310.89202880859375,565.7171020507812
330.4951171875,448.1589050292969,330.9534912109375,461.19024658203125,320.1278076171875,523.7156982421875,314.3553161621094,550.3306274414062,301.88543701171875,575.7022094726562,272.0513610839844,586.4122924804688,235.20086669921875,576.2556762695312,415.6053466796875,569.6561889648438,399.73504638671875,541.7327880859375,346.09149169921875,526.2312622070312,329.1786804199219,481.6883544921875,382.8118896484375,623.8989868164062,346.8303527832031,577.1978149414062,326.9956970214844,564.6572875976562,322.4737854003906,537.9013671875,276.80755615234375,635.7384033203125,273.37530517578125,554.7888793945312,307.36102294921875,585.763427734375,310.8428039550781,565.7120971679688
330.4951171875,448.328369140625,330.835205078125,461.4340515136719,320.1278076171875,523.7194213867188,314.3553161621094,550.3862915039062,301.8756103515625,575.688720703125,272.0496520996094,586.4166870117188,235.23753356933594,576.280517578125,415.5950927734375,569.6561889648438,399.6910705566406,541.7914428710938,346.087158203125,526.3466796875,329.10992431640625,481.7836608886719,382.80926513671875,623.9007568359375,346.7229919433594,577.2080688476562,326.9584045410156,564.688720703125,322.4737854003906,537.9503173828125,276.80755615234375,635.7384033203125,273.241455078125,554.7922973632812,307.32720947265625,585.8314819335938,310.8428039550781,565.7120971679688
330.48443603515625,448.4681701660156,330.79376220703125,461.6484680175781,320.1314392089844,523.7478637695312,314.3538513183594,550.3935546875,301.87335205078125,575.688720703125,272.0496520996094,586.4393310546875,235.26075744628906,576.3870849609375,415.5950927734375,569.6561889648438,399.60223388671875,541.9257202148438,346.0766296386719,526.3466796875,328.9445495605469,481.9656677246094,382.66748046875,623.9349975585938,346.68072509765625,577.2080688476562,326.9277038574219,564.7005615234375,322.4742431640625,537.9503173828125,276.8337097167969,635.827880859375,273.1366882324219,554.90283203125,307.32720947265625,585.9021606445312,310.84014892578125,565.7144775390625
330.48443603515625,448.4931945800781,330.7926940917969,461.6684875488281,320.1314392089844,523.7564697265625,314.34600830078125,550.3970336914062,301.8710632324219,575.688720703125,272.0513610839844,586.442138671875,235.26075744628906,576.4498291015625,415.618408203125,569.6700439453125,399.60223388671875,541.9381713867188,346.05224609375,526.382080078125,328.93798828125,481.9668273925781,382.66748046875,623.9349975585938,346.6429138183594,577.2080688476562,326.9277038574219,564.7105712890625,322.4742431640625,537.958984375,276.8337097167969,635.827880859375,273.1366882324219,554.9278564453125,307.32720947265625,585.9164428710938,310.8241882324219,565.7144775390625
330.46661376953125,448.6417541503906,330.7845764160156,461.7281494140625,320.13836669921875,523.7695922851562,314.34173583984375,550.3970336914062,301.8710632324219,575.6898193359375,272.0528564453125,586.4971313476562,235.27691650390625,576.4694213867188,415.5950927734375,569.728515625,399.6297912597656,541.9381713867188,346.05224609375,526.4239501953125,328.9037780761719,481.9668273925781,382.66241455078125,623.9351196289062,346.6429138183594,577.2156982421875,326.9277038574219,564.7105712890625,322.4742431640625,537.966064453125,276.8337097167969,635.8320922851562,273.1366882324219,554.9278564453125,307.3380126953125,585.9187622070312,310.8241882324219,565.7295532226562
330.4606018066406,448.7611999511719,330.76617431640625,461.8528137207031,320.1314392089844,523.7695922851562,314.2814025878906,550.4536743164062,301.77593994140625,575.8445434570312,272.0978698730469,586.5271606445312,235.3759002685547,576.6429443359375,415.5531311035156,569.776611328125,399.60052490234375,541.9381713867188,345.958740234375,526.4551391601562,328.8818664550781,481.9656677246094,382.66241455078125,623.9351196289062,346.68072509765625,577.250732421875,326.9693908691406,564.761474609375,322.4529113769531,538.018798828125,276.7723693847656,635.8320922851562,273.1679992675781,554.9237060546875,307.3523864746094,585.9805908203125,310.80810546875,565.8482666015625
330.4231872558594,448.7819519042969,330.7369079589844,461.8611755371094,320.1162109375,523.7879028320312,314.2604064941406,550.4559326171875,301.7723083496094,575.8460083007812,272.1710205078125,586.5841064453125,235.4767608642578,576.6429443359375,415.5321350097656,569.78857421875,399.6184387207031,541.9376831054688,345.9500427246094,526.465087890625,328.8120422363281,481.8995056152344,382.6536560058594,623.9485473632812,346.71783447265625,577.2892456054688,326.9739074707031,564.8264770507812,322.4393310546875,538.0375366210938,276.77197265625,635.8320922851562,273.17633056640625,554.9226684570312,307.3575439453125,585.9805908203125,310.7957458496094,565.8494873046875
330.37921142578125,448.9178161621094,330.689697265625,461.9652099609375,320.1162109375,523.7879028320312,314.2604064941406,550.4837036132812,301.7723083496094,575.8460083007812,272.19659423828125,586.5841064453125,235.47796630859375,576.6429443359375,415.52874755859375,569.7927856445312,399.62451171875,541.9244995117188,345.927978515625,526.4705810546875,328.7646484375,481.8995056152344,382.6736145019531,623.9485473632812,346.71783447265625,577.2892456054688,326.98162841796875,564.8264770507812,322.4393310546875,538.0420532226562,276.76800537109375,635.7658081054688,273.17633056640625,554.9226684570312,307.3575439453125,585.9805908203125,310.7957458496094,565.8494873046875
330.3662414550781,448.95745849609375,330.6723327636719,462.025390625,320.110595703125,523.7695922851562,314.2814025878906,550.4918823242188,301.7723083496094,575.8460083007812,272.2217712402344,586.5841064453125,235.47796630859375,576.6429443359375,415.52874755859375,569.7952880859375,399.62451171875,541.9201049804688,345.9130554199219,526.4866333007812,328.75897216796875,481.8995056152344,382.6736145019531,623.9498901367188,346.71783447265625,577.2892456054688,326.98162841796875,564.8302612304688,322.4393310546875,538.0471801757812,276.75732421875,635.8367309570312,273.17633056640625,554.9166259765625,307.35406494140625,585.9833984375,310.7950439453125,565.8499145507812
330.3662414550781,449.0833740234375,330.62115478515625,462.06890869140625,320.1078186035156,523.7740478515625,314.2939758300781,550.49462890625,301.8078308105469,575.7869873046875,272.2275390625,586.5862426757812,235.48309326171875,576.6419067382812,415.5321350097656,569.8036499023438,399.6184387207031,541.9072265625,345.9123840332031,526.4949951171875,328.6737976074219,481.90521240234375,382.67791748046875,623.9627075195312,346.72235107421875,577.28564453125,326.9849548339844,564.8333129882812,322.4393310546875,538.0484619140625,276.7447814941406,635.8367309570312,273.16876220703125,554.9166259765625,307.35406494140625,585.9833984375,310.7950439453125,565.8494873046875
330.3662414550781,449.1081237792969,330.62115478515625,462.1476745605469,320.09844970703125,523.7740478515625,314.3011169433594,550.5802001953125,301.80792236328125,575.7869873046875,272.2275390625,586.590087890625,235.4856719970703,576.6419067382812,415.5747375488281,569.8067626953125,399.6184387207031,541.9014282226562,345.894287109375,526.4972534179688,328.64300537109375,481.9588623046875,382.68218994140625,623.96728515625,346.7281494140625,577.28564453125,326.9869384765625,564.8364868164062,322.4392395019531,538.0507202148438,276.69683837890625,635.8519897460938,273.0684509277344,554.9166259765625,307.2919921875,586.063232421875,310.79400634765625,565.8494873046875
330.38330078125,449.2364501953125,330.62115478515625,462.24798583984375,320.09844970703125,523.7740478515625,314.3016357421875,550.58447265625,301.80792236328125,575.7869873046875,272.2275390625,586.5938720703125,235.49636840820312,576.6455688476562,415.5895080566406,569.81884765625,399.52825927734375,541.9014282226562,345.8735046386719,526.616455078125,328.6340637207031,482.1523742675781,382.6891784667969,623.968994140625,346.7076416015625,577.28564453125,326.9869384765625,564.8966674804688,322.43792724609375,538.0624389648438,276.68817138671875,635.8619384765625,273.040771484375,554.9166259765625,307.2667541503906,586.078369140625,310.7744445800781,565.8499145507812
330.4334411621094,449.2640075683594,330.6336364746094,462.24798583984375,320.09844970703125,523.803466796875,314.30902099609375,550.6019897460938,301.80792236328125,575.8046264648438,272.1815490722656,586.6246948242188,235.49700927734375,576.6455688476562,415.6280517578125,569.843994140625,399.4948425292969,541.9014282226562,345.8297119140625,526.687744140625,328.6313171386719,482.1523742675781,382.6891784667969,623.968994140625,346.71728515625,577.28564453125,326.9853210449219,564.9043579101562,322.4136962890625,538.0675048828125,276.68817138671875,635.8634643554688,273.040771484375,554.9177856445312,307.23028564453125,586.1398315429688,310.7386779785156,565.9171142578125
330.4334411621094,449.28265380859375,330.6347961425781,462.24798583984375,320.1192321777344,523.856689453125,314.33673095703125,550.6571655273438,301.7271728515625,575.8504638671875,272.1122741699219,586.6273193359375,235.51712036132812,576.6493530273438,415.6817626953125,569.8453369140625,399.49102783203125,541.9110107421875,345.8213195800781,526.74853515625,328.6226501464844,482.1523742675781,382.6891784667969,623.972900390625,346.7301025390625,577.28564453125,326.9869384765625,564.9408569335938,322.4136962890625,538.0975952148438,276.6954040527344,635.8634643554688,273.02001953125,554.9431762695312,307.23028564453125,586.1486206054688,310.70355224609375,565.9197998046875
330.4400939941406,449.28265380859375,330.64642333984375,462.2213439941406,320.1241455078125,523.9041137695312,314.3458557128906,550.6813354492188,301.72698974609375,575.9067993164062,272.07415771484375,586.7338256835938,235.5301055908203,576.6493530273438,415.71771240234375,569.8512573242188,399.4358215332031,541.9359741210938,345.73016357421875,526.74853515625,328.6117248535156,482.1408996582031,382.6771545410156,623.9747314453125,346.737548828125,577.1995849609375,326.9869384765625,564.974365234375,322.4136047363281,538.1447143554688,276.6954040527344,635.8519897460938,273.02001953125,554.9282836914062,307.2234802246094,586.1864013671875,310.6968078613281,565.95751953125
330.4400939941406,449.29498291015625,330.64642333984375,462.20269775390625,320.1448974609375,523.9083251953125,314.3458557128906,550.6849365234375,301.72265625,575.9201049804688,272.0657653808594,586.821533203125,235.5301055908203,576.666748046875,415.71771240234375,569.86962890625,399.4358215332031,541.9848022460938,345.7027587890625,526.7839965820312,328.60009765625,482.1219482421875,382.67388916015625,623.972900390625,346.71728515625,577.1730346679688,327.0066833496094,564.9767456054688,322.37451171875,538.1751098632812,276.6962585449219,635.8485107421875,273.02001953125,554.9547119140625,307.2234802246094,586.1890869140625,310.68756103515625,565.9734497070312
330.4154357910156,449.29498291015625,330.6347961425781,462.2000732421875,320.1448974609375,523.9120483398438,314.3467712402344,550.7061157226562,301.72265625,575.9201049804688,272.018310546875,586.8762817382812,235.51712036132812,576.6519775390625,415.6817626953125,569.8931274414062,399.4252624511719,542.0949096679688,345.7027587890625,526.7839965820312,328.5879821777344,482.1219482421875,382.673583984375,623.9676513671875,346.71728515625,577.138671875,327.0066833496094,565.0176391601562,322.296875,538.190185546875,276.6962585449219,635.8485107421875,273.02001953125,554.9547119140625,307.2234802246094,586.203125,310.6430969238281,565.9909057617188
