Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
390.6475830078125,413.5862731933594,374.2931823730469,417.3133544921875,306.59906005859375,434.9427490234375,280.56671142578125,446.2633056640625,256.0476989746094,455.77166748046875,224.79586791992188,435.32525634765625,232.4343719482422,385.2901306152344,337.8226318359375,549.6989135742188,352.72930908203125,519.0474853515625,316.847412109375,462.04486083984375,352.17095947265625,427.4327392578125,280.4198913574219,504.67791748046875,308.703125,444.43853759765625,273.1149597167969,466.285400390625,290.7347412109375,446.64166259765625,182.12936401367188,511.2055358886719,248.96514892578125,433.778564453125,247.2902374267578,470.7326965332031,264.6064758300781,456.1719970703125
390.6475830078125,413.5977783203125,374.27703857421875,417.3056945800781,306.5664367675781,434.9427490234375,280.5715026855469,446.2619323730469,256.0506286621094,455.755859375,224.79586791992188,435.371826171875,232.4156494140625,385.2901306152344,337.8226318359375,549.7023315429688,352.74151611328125,519.0474853515625,316.847412109375,462.045654296875,352.0993957519531,427.4239501953125,280.4171142578125,504.680419921875,308.703125,444.435546875,273.1180725097656,466.2826232910156,290.666748046875,446.6919250488281,182.12936401367188,511.2055358886719,248.96514892578125,433.778564453125,247.29220581054688,470.7183837890625,264.6064758300781,456.1582336425781
390.62689208984375,413.5977783203125,374.22955322265625,417.292724609375,306.5348815917969,434.9533996582031,280.56671142578125,446.25604248046875,256.0506286621094,455.755859375,224.78013610839844,435.371826171875,232.3949737548828,385.2901306152344,337.8226318359375,549.7023315429688,352.7391357421875,519.0176391601562,316.847412109375,462.0582275390625,352.0942077636719,427.4133605957031,280.3832702636719,504.680419921875,308.73614501953125,444.44097900390625,273.1149597167969,466.2826232910156,290.6512451171875,446.69305419921875,182.10140991210938,511.20233154296875,248.9530487060547,433.76654052734375,247.3138427734375,470.7132873535156,264.6064758300781,456.14410400390625
390.59613037109375,413.5862731933594,374.1905822753906,417.2915954589844,306.509521484375,434.9533996582031,280.5577087402344,446.25006103515625,256.0506286621094,455.77166748046875,224.77890014648438,435.371826171875,232.3852996826172,385.2378845214844,337.806396484375,549.69921875,352.7391357421875,519.0159912109375,316.892578125,462.0947570800781,352.09259033203125,427.40753173828125,280.3739318847656,504.6979064941406,308.703125,444.4699401855469,273.1149597167969,466.2710266113281,290.64013671875,446.7030029296875,182.08590698242188,511.16064453125,248.9530487060547,433.6706237792969,247.3138427734375,470.67340087890625,264.5921325683594,456.1378479003906
390.518310546875,413.5079040527344,374.13140869140625,417.2622375488281,306.4803466796875,434.95709228515625,280.50457763671875,446.2304992675781,255.98353576660156,455.7745056152344,224.7489013671875,435.32928466796875,232.37472534179688,385.2171325683594,337.806396484375,549.69921875,352.74151611328125,519.0176391601562,316.892578125,462.1431579589844,352.0605163574219,427.4021911621094,280.3701171875,504.6979064941406,308.703125,444.47210693359375,273.1075744628906,466.26513671875,290.552978515625,446.7039489746094,182.08050537109375,511.1544494628906,249.00389099121094,433.6412353515625,247.29220581054688,470.67340087890625,264.49835205078125,456.1316223144531
390.5093078613281,413.49627685546875,374.13140869140625,417.2589416503906,306.447265625,434.960205078125,280.458740234375,446.2304992675781,255.91238403320312,455.8360595703125,224.63108825683594,435.2873840332031,232.37472534179688,385.2171325683594,337.806396484375,549.69921875,352.7680358886719,519.0540771484375,316.892578125,462.1431579589844,352.0371398925781,427.4021911621094,280.3701171875,504.6979064941406,308.72589111328125,444.4830017089844,273.0883483886719,466.26513671875,290.50946044921875,446.70751953125,182.0642547607422,511.14947509765625,249.04148864746094,433.52838134765625,247.2781982421875,470.67340087890625,264.4668273925781,456.10076904296875
390.5043640136719,413.48870849609375,374.1297607421875,417.2521057128906,306.4405517578125,434.98663330078125,280.4503173828125,446.25006103515625,255.91033935546875,455.8360595703125,224.5801544189453,435.2581787109375,232.37472534179688,385.2171325683594,337.7994079589844,549.6832275390625,354.0710144042969,519.1062622070312,316.8572998046875,462.1431579589844,352.0132141113281,427.3980407714844,280.3701171875,504.68182373046875,308.6995849609375,444.4853210449219,273.0622253417969,466.2710266113281,290.503173828125,446.7076721191406,182.0642547607422,511.14947509765625,249.04148864746094,433.5272216796875,247.2613525390625,470.6795349121094,264.4668273925781,456.0994567871094
390.5043640136719,413.48052978515625,374.1297607421875,417.25201416015625,306.4384765625,435.0044250488281,280.4292297363281,446.2585144042969,255.90765380859375,455.8360595703125,224.5577850341797,435.24517822265625,232.37472534179688,385.23297119140625,337.7994079589844,549.6826171875,354.0710144042969,519.1148681640625,316.749267578125,462.1311340332031,352.0076904296875,427.3980407714844,280.3602600097656,504.640380859375,308.68609619140625,444.4937438964844,273.0575866699219,466.2736511230469,290.503173828125,446.71563720703125,182.08050537109375,511.14947509765625,249.04148864746094,433.50927734375,247.25924682617188,470.6802062988281,264.45648193359375,456.0994567871094
390.43109130859375,413.470458984375,374.1073913574219,417.2309875488281,306.39263916015625,435.0006408691406,280.4132385253906,446.2598571777344,255.8845977783203,455.8279113769531,224.55685424804688,435.2261962890625,232.36837768554688,385.2880859375,337.7734069824219,549.6098022460938,354.0710144042969,519.1170043945312,316.73236083984375,462.1122741699219,351.90899658203125,427.29071044921875,280.2792663574219,504.4462585449219,308.6995849609375,444.4937438964844,272.98101806640625,466.2736511230469,290.503173828125,446.708251953125,182.0784149169922,511.1674499511719,249.03565979003906,433.50390625,247.2162628173828,470.6826171875,264.45648193359375,456.0680847167969
390.4300537109375,413.4496154785156,374.0733642578125,417.2309875488281,306.3924560546875,435.0158386230469,280.4132385253906,446.2610168457031,255.8704833984375,455.8279113769531,224.55288696289062,435.2095031738281,232.36837768554688,385.2902526855469,337.7685546875,549.55810546875,354.062255859375,519.1187133789062,316.7247314453125,462.0938720703125,351.9061279296875,427.285400390625,280.2778625488281,504.42657470703125,308.70355224609375,444.4853210449219,272.9732971191406,466.2736511230469,290.503173828125,446.71563720703125,182.09298706054688,511.1674499511719,249.0260009765625,433.4950256347656,247.1798553466797,470.6853332519531,264.45648193359375,456.0680847167969
390.4229431152344,413.4496154785156,374.0711669921875,417.2280578613281,306.37347412109375,435.0158386230469,280.4129638671875,446.2610168457031,255.85614013671875,455.8270568847656,224.51358032226562,435.1901550292969,232.3683319091797,385.2902526855469,337.7685546875,549.5498046875,354.0518493652344,519.1187133789062,316.70672607421875,462.0802307128906,351.9061279296875,427.2715148925781,280.2778625488281,504.42657470703125,308.70355224609375,444.47406005859375,272.9732971191406,466.26202392578125,290.49456787109375,446.708251953125,182.1038055419922,511.1723937988281,249.0260009765625,433.477783203125,247.14590454101562,470.69647216796875,264.4422607421875,456.0574951171875
390.41864013671875,413.4354248046875,374.06634521484375,417.2277526855469,306.37286376953125,435.0006408691406,280.411865234375,446.2610168457031,255.8325653076172,455.820556640625,224.50750732421875,435.1675109863281,232.36590576171875,385.2902526855469,337.7734069824219,549.532470703125,354.0518493652344,519.1170043945312,316.6466979980469,462.0800476074219,351.90899658203125,427.2456970214844,280.2778625488281,504.4462585449219,308.73876953125,444.4250183105469,272.9688720703125,466.2557373046875,290.4853210449219,446.708251953125,182.11148071289062,511.1723937988281,249.03565979003906,433.419677734375,247.135009765625,470.69647216796875,264.4407958984375,456.0574951171875
390.39105224609375,413.435302734375,374.0306091308594,417.21240234375,306.3633728027344,434.98455810546875,280.3611145019531,446.231201171875,255.82345581054688,455.78778076171875,224.43215942382812,435.147216796875,232.2826690673828,385.2286682128906,337.8375244140625,549.5291748046875,354.0518493652344,519.1024780273438,316.6188049316406,462.0380859375,351.95849609375,427.179443359375,280.2828674316406,504.449462890625,308.78692626953125,444.3916015625,272.9661560058594,466.2525329589844,290.4853210449219,446.6383972167969,182.11148071289062,511.1723937988281,249.06015014648438,433.36260986328125,247.12826538085938,470.69647216796875,264.4377136230469,456.0256042480469
390.3602294921875,413.4268798828125,374.0269775390625,417.20806884765625,306.3190002441406,434.9744873046875,280.3611145019531,446.2294921875,255.82345581054688,455.771728515625,224.43215942382812,435.1433410644531,232.19468688964844,385.2261962890625,337.9001770019531,549.5170288085938,354.05548095703125,519.0885009765625,316.6177062988281,461.9967041015625,351.95880126953125,427.179443359375,280.2828674316406,504.536376953125,308.78692626953125,444.3916015625,272.959716796875,466.2525329589844,290.48486328125,446.6353454589844,182.11148071289062,511.1723937988281,249.06015014648438,433.3436279296875,247.12826538085938,470.6888427734375,264.43695068359375,456.0224914550781
390.3448791503906,413.40283203125,374.0208435058594,417.17694091796875,306.30767822265625,434.9423522949219,280.3611145019531,446.22808837890625,255.82345581054688,455.75396728515625,224.43052673339844,435.1288146972656,232.08041381835938,385.2226867675781,337.91259765625,549.5122680664062,354.05548095703125,519.0723876953125,316.6177062988281,461.9967041015625,351.9904479980469,427.17877197265625,280.28594970703125,504.536376953125,308.78692626953125,444.37384033203125,272.9661560058594,466.2525329589844,290.48486328125,446.63104248046875,182.11280822753906,511.1956787109375,249.06015014648438,433.32666015625,247.12826538085938,470.6888427734375,264.4377136230469,456.0221252441406
390.3448791503906,413.347900390625,374.01837158203125,417.1545104980469,306.2945556640625,434.9423522949219,280.40142822265625,446.2000427246094,255.84857177734375,455.72711181640625,224.43052673339844,435.11102294921875,231.13429260253906,385.11334228515625,337.9216613769531,549.5015258789062,354.05548095703125,519.0704956054688,316.6177062988281,461.9967041015625,351.9914855957031,427.17877197265625,280.2982482910156,504.536376953125,308.767333984375,444.3594665527344,272.9661560058594,466.25396728515625,290.4895935058594,446.62701416015625,182.11312866210938,511.202392578125,248.99288940429688,433.3072204589844,247.12826538085938,470.6888427734375,264.4377136230469,456.0221252441406
390.3448791503906,413.34423828125,374.01837158203125,417.1454772949219,306.2332763671875,434.93829345703125,280.54962158203125,446.1449890136719,255.87583923339844,455.66619873046875,224.36936950683594,435.07891845703125,231.13140869140625,385.11334228515625,337.94915771484375,549.50146484375,354.00543212890625,519.0587768554688,316.765869140625,462.0371398925781,352.0132751464844,427.1283264160156,280.3247375488281,504.51959228515625,308.7589416503906,444.2152099609375,272.99334716796875,466.2546081542969,290.5232238769531,446.59930419921875,182.133544921875,511.2126770019531,248.99288940429688,433.18914794921875,247.10264587402344,470.7049865722656,264.5293884277344,455.9132080078125
390.354248046875,413.34423828125,373.99005126953125,417.14520263671875,306.2104187011719,434.93829345703125,280.54962158203125,446.125244140625,255.87583923339844,455.6661071777344,224.3546600341797,435.0638427734375,231.07603454589844,385.11334228515625,338.01409912109375,549.4966430664062,354.00543212890625,519.0587768554688,316.7956237792969,462.0596008300781,352.0269470214844,427.1283264160156,280.32965087890625,504.51959228515625,308.7589416503906,444.2152099609375,273.02099609375,466.2546081542969,290.5232238769531,446.58416748046875,182.133544921875,511.2126770019531,248.99032592773438,433.18914794921875,247.09783935546875,470.7049865722656,264.5293884277344,455.9059143066406
390.36669921875,413.34423828125,373.9884338378906,417.1432189941406,306.195556640625,434.93829345703125,280.54962158203125,446.1199035644531,255.87583923339844,455.66009521484375,224.34588623046875,435.06103515625,231.06942749023438,385.11688232421875,338.0158386230469,549.4966430664062,354.00543212890625,519.0579833984375,316.869140625,462.0816650390625,352.0132751464844,427.12445068359375,280.3335876464844,504.51959228515625,308.7588806152344,444.2152099609375,273.0273742675781,466.2546081542969,290.5232238769531,446.5666809082031,182.133544921875,511.21502685546875,248.9922637939453,433.18914794921875,247.09783935546875,470.7113037109375,264.5293884277344,455.89471435546875
390.36669921875,413.34423828125,373.9878234863281,417.1386413574219,306.1821594238281,434.93829345703125,280.5475158691406,446.08624267578125,255.83004760742188,455.64874267578125,224.34588623046875,435.06103515625,231.06942749023438,385.12774658203125,338.01971435546875,549.50146484375,354.0616149902344,519.0587768554688,316.94171142578125,462.0954895019531,351.9914855957031,427.12445068359375,280.34197998046875,504.53741455078125,308.748779296875,444.21588134765625,273.02777099609375,466.2175598144531,290.49530029296875,446.5516357421875,182.1307830810547,511.21502685546875,248.99032592773438,433.20452880859375,247.09783935546875,470.7049865722656,264.501220703125,455.8896179199219
390.36669921875,413.3373718261719,373.9825744628906,417.1289978027344,306.0987854003906,434.91864013671875,280.49652099609375,446.05181884765625,255.81460571289062,455.64422607421875,224.342041015625,435.06103515625,231.0694122314453,385.12774658203125,338.06280517578125,549.53125,354.0624084472656,519.0593872070312,316.9423828125,462.0954895019531,351.9685363769531,427.10400390625,280.3740539550781,504.53741455078125,308.7451171875,444.2474365234375,273.02777099609375,466.2008972167969,290.4185485839844,446.5303649902344,182.1307830810547,511.2166748046875,248.99032592773438,433.207763671875,247.0592041015625,470.69744873046875,264.49951171875,455.88848876953125
390.3343811035156,413.29693603515625,373.9713134765625,417.0951843261719,306.0987854003906,434.8907775878906,280.4812927246094,446.03271484375,255.7423553466797,455.62005615234375,224.34588623046875,435.0792541503906,231.0694122314453,385.12774658203125,338.0662536621094,549.5462646484375,354.0699462890625,519.0715942382812,316.9423828125,462.0954895019531,351.9588623046875,427.06109619140625,280.3740539550781,504.53741455078125,308.748779296875,444.2474365234375,273.02777099609375,466.2008972167969,290.4185485839844,446.52886962890625,182.1307830810547,511.2166748046875,248.97579956054688,433.212646484375,247.0592041015625,470.6936950683594,264.47625732421875,455.8545837402344
390.2894287109375,413.2782897949219,373.96185302734375,417.090087890625,306.0987854003906,434.8773193359375,280.4812927246094,445.99273681640625,255.7423553466797,455.62005615234375,224.34588623046875,435.08685302734375,231.0694122314453,385.1014404296875,338.0662536621094,549.5462646484375,354.1062927246094,519.0833129882812,316.94171142578125,462.0954895019531,351.95465087890625,427.06109619140625,280.3740539550781,504.5126647949219,308.748779296875,444.21588134765625,273.04541015625,466.182373046875,290.4185485839844,446.5051574707031,182.12994384765625,511.2166748046875,248.953369140625,433.2144775390625,247.1244659423828,470.6891174316406,264.47625732421875,455.8545837402344
390.2882385253906,413.2724304199219,373.9039611816406,417.0802001953125,306.1689453125,434.8773193359375,280.4812927246094,445.99273681640625,255.7423553466797,455.62005615234375,224.31817626953125,435.0912780761719,231.11550903320312,385.1014404296875,338.0662536621094,549.5462646484375,354.1597595214844,519.0850830078125,316.8784484863281,462.0693359375,351.93670654296875,427.06109619140625,280.38037109375,504.5126647949219,308.7562255859375,444.1637878417969,273.04541015625,466.14483642578125,290.4200744628906,446.4930725097656,182.12994384765625,511.2148742675781,248.9113311767578,433.212646484375,247.1244659423828,470.646240234375,264.47625732421875,455.85784912109375
390.28509521484375,413.25927734375,373.9027099609375,417.0704345703125,306.21337890625,434.8773193359375,280.49993896484375,445.99273681640625,255.77017211914062,455.619140625,224.29991149902344,435.08795166015625,231.15264892578125,385.1014404296875,338.0190124511719,549.4944458007812,354.1597595214844,519.0833129882812,316.8432922363281,461.99871826171875,351.86395263671875,427.0680236816406,280.38037109375,504.5126647949219,308.83251953125,444.1424255371094,273.08563232421875,466.13861083984375,290.4710998535156,446.4689025878906,182.12387084960938,511.214599609375,248.9113311767578,433.212646484375,247.1645050048828,470.6289978027344,264.4874267578125,455.8470764160156
390.2779846191406,413.25927734375,373.89453125,417.067626953125,306.21337890625,434.8799743652344,280.509765625,445.99273681640625,255.7908935546875,455.614501953125,224.29371643066406,435.08807373046875,232.03590393066406,385.1253356933594,338.0190124511719,549.4467163085938,354.1597595214844,519.0833129882812,316.7813415527344,461.8728942871094,351.8505859375,427.0699768066406,280.3930969238281,504.58941650390625,308.88104248046875,444.11004638671875,273.09613037109375,466.1318054199219,290.48101806640625,446.44512939453125,182.12387084960938,511.21051025390625,248.9113311767578,433.1727294921875,247.16912841796875,470.6114807128906,264.4910888671875,455.8470764160156
390.2779846191406,413.25103759765625,373.89453125,417.0578308105469,306.2145690917969,434.8799743652344,280.509765625,445.99273681640625,255.8324432373047,455.6075744628906,224.2864532470703,435.08795166015625,232.04217529296875,385.1255798339844,338.0190124511719,549.4362182617188,352.8158264160156,519.0592651367188,316.7341613769531,461.8728942871094,351.845947265625,427.0699768066406,280.41619873046875,504.6387023925781,308.91448974609375,444.0850830078125,273.10906982421875,466.1126708984375,290.4813232421875,446.4441833496094,182.11817932128906,511.2096862792969,248.9463653564453,433.1675109863281,247.19593811035156,470.60760498046875,264.5130615234375,455.8470764160156
390.2655029296875,413.2503662109375,373.9039611816406,417.0559387207031,306.2145690917969,434.8799743652344,280.51055908203125,445.99029541015625,255.83700561523438,455.6139831542969,224.28077697753906,435.08795166015625,232.04586791992188,385.12774658203125,338.05242919921875,549.4119873046875,352.8158264160156,519.0592651367188,316.7295227050781,461.8728942871094,351.84423828125,427.0680236816406,280.41619873046875,504.6387023925781,308.91473388671875,444.0606384277344,273.11151123046875,466.1126708984375,290.5025939941406,446.4234619140625,182.11817932128906,511.2096862792969,248.96495056152344,433.1546936035156,247.2337188720703,470.6114807128906,264.5423278808594,455.8470764160156
390.2654724121094,413.1995849609375,373.9109191894531,417.0048828125,306.302978515625,434.8533630371094,280.51666259765625,445.9516296386719,255.83700561523438,455.5816345214844,224.2864532470703,434.9959716796875,232.04586791992188,385.12884521484375,338.1329040527344,549.36572265625,352.8158264160156,519.0592651367188,316.7295227050781,461.9182434082031,351.84423828125,426.95758056640625,280.41619873046875,504.6387023925781,308.91473388671875,444.0606384277344,273.1173400878906,466.1126708984375,290.51165771484375,446.4217834472656,182.111572265625,511.17352294921875,248.99945068359375,433.03558349609375,247.2450714111328,470.596435546875,264.5424499511719,455.8265075683594
390.2654724121094,413.1913146972656,373.91351318359375,417.0028991699219,306.3274230957031,434.85205078125,280.5264892578125,445.94854736328125,255.83700561523438,455.5816345214844,224.2759552001953,434.97344970703125,232.0501251220703,385.1360168457031,338.1421203613281,549.36083984375,352.8969421386719,519.0592651367188,316.7637634277344,461.93963623046875,351.845947265625,426.9566345214844,280.4105529785156,504.6325988769531,308.91448974609375,444.0606384277344,273.11846923828125,466.0987243652344,290.5235290527344,446.4217834472656,182.0984649658203,511.16302490234375,249.0147705078125,433.03558349609375,247.2450714111328,470.596435546875,264.5424499511719,455.8265075683594
390.2655029296875,413.14892578125,373.9183349609375,416.9831237792969,306.3274230957031,434.831298828125,280.5264892578125,445.9432373046875,255.82501220703125,455.6006774902344,224.2746124267578,434.97344970703125,232.05030822753906,385.1548767089844,338.14862060546875,549.341796875,354.2374572753906,519.0545043945312,316.7637634277344,461.9768371582031,351.8479919433594,426.9293518066406,280.3852844238281,504.6168518066406,308.91119384765625,444.0606384277344,273.1173400878906,466.0987243652344,290.5235290527344,446.4234619140625,182.0984649658203,511.15765380859375,248.99945068359375,433.0234680175781,247.2450714111328,470.6141662597656,264.5423278808594,455.8265075683594
