Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
389.4946594238281,343.2244567871094,368.4612731933594,346.50994873046875,279.350830078125,368.5487060546875,244.85110473632812,383.16680908203125,209.8418731689453,391.5660095214844,189.28602600097656,353.5213928222656,215.6709747314453,297.9705810546875,353.4659423828125,518.9844970703125,366.1415100097656,478.7430725097656,300.7691650390625,416.22039794921875,338.8692932128906,360.8079528808594,228.39292907714844,451.1221008300781,286.09893798828125,382.2522277832031,236.5182647705078,408.23785400390625,254.88650512695312,387.4429626464844,56.83586502075195,448.3705139160156,151.43045043945312,362.0877380371094,196.1930389404297,407.16741943359375,219.228271484375,395.240966796875
389.5112609863281,343.2468566894531,368.4612731933594,346.5253601074219,279.3629455566406,368.6044616699219,244.8673095703125,383.1815490722656,209.87696838378906,391.5776672363281,189.30706787109375,353.77386474609375,216.018310546875,298.4807434082031,353.57568359375,519.1207275390625,366.1738586425781,478.7430725097656,300.7772216796875,416.3022766113281,338.8938903808594,360.81060791015625,228.39292907714844,451.130859375,286.13409423828125,382.2709045410156,236.5346221923828,408.23785400390625,254.88650512695312,387.4493408203125,56.856449127197266,448.37298583984375,151.43045043945312,362.096923828125,196.21011352539062,407.177734375,219.2533416748047,395.2558898925781
389.5112609863281,343.27056884765625,368.46185302734375,346.5282287597656,279.3698425292969,368.60736083984375,244.8739776611328,383.19024658203125,209.891357421875,391.5809631347656,189.30706787109375,353.77386474609375,216.018310546875,298.5016784667969,353.57830810546875,519.1207275390625,366.1738586425781,478.7430725097656,300.79815673828125,416.30718994140625,338.9071044921875,360.81060791015625,228.39292907714844,451.1322021484375,286.13409423828125,382.2709045410156,236.53857421875,408.2467346191406,254.88650512695312,387.4518127441406,56.873966217041016,448.37481689453125,151.43246459960938,362.16424560546875,196.21664428710938,407.2048645019531,219.2705078125,395.334228515625
389.5026550292969,343.27264404296875,368.4612731933594,346.5364074707031,279.3629455566406,368.6155700683594,244.8739776611328,383.19024658203125,209.8931884765625,391.5809631347656,189.30706787109375,353.77386474609375,215.9912109375,298.5016784667969,353.63214111328125,519.1802978515625,366.1738586425781,478.7020568847656,300.7997131347656,416.3079833984375,338.9071044921875,360.81060791015625,228.39248657226562,451.135009765625,286.1319274902344,382.2764587402344,236.53857421875,408.2467346191406,254.880126953125,387.45556640625,56.873966217041016,448.37542724609375,151.43246459960938,362.2347717285156,196.24716186523438,407.1954040527344,219.2705078125,395.3443298339844
389.5026550292969,343.3070983886719,368.44415283203125,346.56365966796875,279.350830078125,368.6245422363281,244.88525390625,383.19024658203125,209.8936004638672,391.5809631347656,189.30706787109375,353.75408935546875,215.9912109375,298.52191162109375,353.6630859375,519.192138671875,366.15911865234375,478.69921875,300.8141174316406,416.317626953125,338.9071044921875,360.81060791015625,228.38487243652344,451.138671875,286.1300048828125,382.3038024902344,236.53857421875,408.2373962402344,254.87521362304688,387.45556640625,56.87516403198242,448.3826904296875,151.43234252929688,362.3088073730469,196.25006103515625,407.2048645019531,219.2533416748047,395.3443298339844
389.5112609863281,343.3100280761719,368.435302734375,346.6040344238281,279.3629455566406,368.6256408691406,244.88525390625,383.17547607421875,209.8931884765625,391.5809631347656,189.30581665039062,353.75408935546875,215.9770050048828,298.56536865234375,353.6630859375,519.2146606445312,366.0668029785156,478.69921875,300.86279296875,416.4814147949219,338.9071044921875,360.81060791015625,228.28738403320312,451.16961669921875,286.1319274902344,382.2835693359375,236.53857421875,408.2373962402344,254.87521362304688,387.45556640625,56.873966217041016,448.3826904296875,151.43234252929688,362.31494140625,196.25006103515625,407.2095642089844,219.2312469482422,395.3598327636719
389.5026550292969,343.332763671875,368.42681884765625,346.63336181640625,279.3698425292969,368.6431579589844,244.8702850341797,383.17547607421875,209.8931884765625,391.5830383300781,189.30523681640625,353.7533264160156,215.93121337890625,298.56536865234375,353.6630859375,519.2274780273438,366.0668029785156,478.69921875,300.86279296875,416.4825439453125,338.9130859375,360.8446960449219,228.18661499023438,451.2762756347656,286.1300048828125,382.2852783203125,236.5311279296875,408.2467346191406,254.86973571777344,387.45556640625,56.873836517333984,448.3853454589844,151.43246459960938,362.3247375488281,196.26437377929688,407.2104187011719,219.22679138183594,395.3598327636719
389.51654052734375,343.33404541015625,368.40277099609375,346.6488342285156,280.2209167480469,369.14630126953125,244.8702850341797,383.17547607421875,209.88067626953125,391.5830383300781,189.30523681640625,353.7533264160156,215.9146728515625,298.56536865234375,353.6607666015625,519.2274780273438,366.0668029785156,478.7215270996094,300.8775329589844,416.5137634277344,338.9130859375,360.8460388183594,228.1781005859375,451.2762756347656,286.1319274902344,382.2852783203125,236.5311279296875,408.2515563964844,254.86807250976562,387.45556640625,56.873836517333984,448.3861389160156,151.4473419189453,362.3247375488281,196.26437377929688,407.222900390625,219.21961975097656,395.3598327636719
389.5194091796875,343.3350830078125,368.40277099609375,346.6624755859375,280.2209167480469,369.1851806640625,244.87249755859375,383.1842956542969,209.86386108398438,391.5830383300781,189.30523681640625,353.7445983886719,215.87351989746094,298.5060729980469,353.6290588378906,519.2146606445312,366.0761413574219,478.7743835449219,300.8775329589844,416.526123046875,338.9130859375,360.8587646484375,228.1781005859375,451.2762756347656,286.1358947753906,382.2835693359375,236.5311279296875,408.279541015625,254.84088134765625,387.46002197265625,56.882789611816406,448.38836669921875,151.48721313476562,362.3247375488281,196.26632690429688,407.24224853515625,219.21311950683594,395.3598327636719
389.5194091796875,343.4194030761719,368.3946228027344,346.69049072265625,280.2209167480469,369.1851806640625,244.87249755859375,383.23992919921875,209.86386108398438,391.6517333984375,189.26319885253906,353.6786804199219,215.8734893798828,298.4845886230469,353.57879638671875,519.203125,366.24591064453125,478.855224609375,300.8974304199219,416.526123046875,338.92913818359375,360.8866271972656,228.1786346435547,451.2693786621094,286.17315673828125,382.27593994140625,236.5406951904297,408.360595703125,254.70350646972656,387.6407775878906,56.882789611816406,448.38836669921875,151.50503540039062,362.23590087890625,196.28033447265625,407.2562561035156,219.21311950683594,395.39593505859375
