Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
380.7096862792969,466.5791320800781,374.12579345703125,477.8862609863281,341.88128662109375,527.6795043945312,329.3998718261719,552.5274658203125,313.3684997558594,575.0296630859375,282.1506652832031,571.5714721679688,256.69488525390625,540.101806640625,431.166748046875,589.3483276367188,416.9000549316406,562.5921020507812,362.3766174316406,541.7320556640625,365.82208251953125,496.33380126953125,385.2408142089844,625.30859375,362.8910217285156,574.2737426757812,340.1379089355469,569.7383422851562,338.20123291015625,545.6864624023438,300.2192687988281,632.1448974609375,300.16748046875,551.9929809570312,314.2330627441406,587.5401611328125,321.2785339355469,569.2509765625
380.7096862792969,466.5948181152344,374.12579345703125,477.9346618652344,341.8861999511719,527.7528076171875,329.3998718261719,552.547119140625,313.3684997558594,575.0734252929688,282.1506652832031,571.59912109375,256.69488525390625,540.220458984375,431.166748046875,589.3623046875,416.9000549316406,562.7015991210938,362.3766174316406,541.9423217773438,367.1852111816406,496.69012451171875,385.2408142089844,625.30859375,362.8910217285156,574.3063354492188,340.1379089355469,569.8641357421875,338.20123291015625,545.8460083007812,300.23431396484375,632.1488037109375,300.2289733886719,552.0480346679688,314.27203369140625,587.6162719726562,321.2785339355469,569.283203125
380.7096862792969,466.6057434082031,374.12579345703125,477.9493103027344,341.8861999511719,527.8200073242188,329.4231872558594,552.701171875,313.3684997558594,575.21484375,282.1506652832031,571.739501953125,256.69488525390625,540.3372802734375,431.166748046875,589.3931274414062,416.9000549316406,562.79638671875,362.3766174316406,542.0986328125,367.1852111816406,496.8224792480469,385.2434387207031,625.30859375,362.8910217285156,574.3455810546875,340.1379089355469,569.9752807617188,338.20123291015625,545.9065551757812,300.2552490234375,632.163818359375,300.33966064453125,552.0947875976562,314.27203369140625,587.7196044921875,321.2785339355469,569.3113403320312
380.51885986328125,466.6057434082031,373.7971496582031,478.11126708984375,341.88128662109375,527.831787109375,329.3998718261719,552.8023071289062,313.3121032714844,575.231201171875,282.0272216796875,571.8857421875,256.43280029296875,540.463134765625,430.9777526855469,589.3931274414062,416.8487854003906,562.9109497070312,362.1937255859375,542.1060791015625,367.1852111816406,496.838134765625,385.2434387207031,625.307373046875,362.70526123046875,574.3455810546875,340.1112976074219,570.0772094726562,338.17413330078125,546.0103149414062,300.2676696777344,632.163818359375,300.41290283203125,552.0947875976562,314.2330627441406,587.733154296875,321.2333679199219,569.3267211914062
380.3004455566406,466.5791320800781,373.5837097167969,478.18212890625,341.7798156738281,527.9520263671875,329.3025207519531,552.8973999023438,313.1241455078125,575.3042602539062,281.9549255371094,571.9265747070312,256.1902160644531,540.48828125,430.7700500488281,589.4243774414062,416.6888427734375,562.9282836914062,361.99969482421875,542.193359375,366.984375,497.1053771972656,385.2864685058594,625.2918090820312,362.5220031738281,574.3529663085938,339.98529052734375,570.1847534179688,338.05120849609375,546.0895385742188,300.2698669433594,632.1448974609375,300.5865783691406,552.0947875976562,314.1708984375,587.7974853515625,321.1036376953125,569.3934936523438
380.1277770996094,466.5815734863281,373.35443115234375,478.2776794433594,341.7704772949219,527.9589233398438,329.1949768066406,552.8973999023438,313.023681640625,575.4560546875,281.9368896484375,572.1063842773438,256.1635437011719,540.7245483398438,430.5555114746094,589.454833984375,416.5179748535156,562.94580078125,361.7548828125,542.193359375,366.8154296875,497.1053771972656,385.2967224121094,625.2822875976562,362.51544189453125,574.3718872070312,339.9097595214844,570.2019653320312,338.0356750488281,546.1232299804688,300.4239196777344,632.1441040039062,300.5865783691406,551.9943237304688,314.1291198730469,588.0668334960938,321.0298156738281,569.4182739257812
379.67059326171875,466.5815734863281,373.14697265625,478.2935791015625,341.71136474609375,527.9977416992188,329.1177062988281,552.93212890625,313.0193176269531,575.4959716796875,281.8989562988281,572.1993408203125,256.12152099609375,540.8789672851562,430.376953125,589.54052734375,416.5080261230469,562.9700927734375,361.6493225097656,542.193359375,366.6776428222656,497.1053771972656,385.31378173828125,625.2822875976562,362.4532165527344,574.4133911132812,339.7999267578125,570.2980346679688,337.9568176269531,546.1232299804688,300.4239196777344,632.142578125,300.5865783691406,551.9943237304688,314.12322998046875,588.0670776367188,320.9656677246094,569.4597778320312
379.6321105957031,466.5815734863281,373.06878662109375,478.30712890625,341.67340087890625,527.9977416992188,329.05047607421875,552.9215087890625,313.00396728515625,575.545654296875,281.8989562988281,572.3823852539062,255.95668029785156,541.0381469726562,430.31292724609375,589.5902099609375,416.18218994140625,562.9851684570312,361.40667724609375,542.193359375,366.5430908203125,496.9986877441406,385.31378173828125,625.2464599609375,362.2115173339844,574.6066284179688,339.6043701171875,570.330078125,337.8602294921875,546.0895385742188,300.4239196777344,632.1268310546875,300.42095947265625,551.9943237304688,314.12322998046875,588.11474609375,320.8196716308594,569.4708251953125
379.27227783203125,466.6098937988281,372.87530517578125,478.3524169921875,341.61663818359375,527.9979248046875,328.94744873046875,552.93212890625,312.9342956542969,575.6510009765625,281.79583740234375,572.4722900390625,255.94065856933594,541.1497802734375,430.2016296386719,589.7006225585938,416.17059326171875,562.9967651367188,361.25970458984375,542.193359375,366.38983154296875,496.984375,385.2967224121094,625.2191772460938,362.1699523925781,574.6392211914062,339.5666198730469,570.4246215820312,337.7858581542969,546.1179809570312,300.4239196777344,632.1249389648438,300.2459716796875,552.016357421875,314.10443115234375,588.2686767578125,320.70599365234375,569.5304565429688
379.22149658203125,466.6120910644531,372.8630065917969,478.38787841796875,341.5882568359375,527.9979248046875,328.8885192871094,552.9334716796875,312.792236328125,575.704345703125,281.7658386230469,572.5647583007812,255.84832763671875,541.211669921875,430.0428466796875,589.78369140625,415.8731689453125,563.0151977539062,361.12408447265625,542.2462158203125,366.3499755859375,496.984375,385.2117919921875,625.1624755859375,362.12872314453125,574.6392211914062,339.52581787109375,570.5306396484375,337.7779541015625,546.1179809570312,300.39093017578125,632.0930786132812,300.20556640625,552.0185546875,314.0986633300781,588.3958740234375,320.5552673339844,569.5648193359375
