Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.4297790527344,449.0838928222656,365.47015380859375,452.9457092285156,309.4519348144531,469.8152770996094,283.88470458984375,481.0018310546875,266.4474792480469,485.6925048828125,251.8730926513672,461.3727111816406,272.9197082519531,427.8493957519531,352.4774169921875,569.4675903320312,359.9009704589844,541.2113037109375,324.2257995605469,497.7808837890625,345.9914855957031,463.5133972167969,287.3719177246094,558.0527954101562,305.1962890625,508.20196533203125,282.39306640625,498.3901062011719,293.77880859375,482.43804931640625,207.0692901611328,518.903076171875,263.423095703125,458.3804016113281,255.91700744628906,498.7568664550781,273.2615051269531,486.7127685546875
379.4297790527344,449.093505859375,365.47015380859375,452.9754333496094,309.466552734375,469.8152770996094,283.9007873535156,481.0156555175781,266.482666015625,485.6986999511719,251.8730926513672,461.4527282714844,273.00775146484375,427.8509216308594,352.5335388183594,569.5811157226562,359.9541931152344,541.2943115234375,324.2369384765625,497.7863464355469,345.99658203125,463.5140075683594,287.3887939453125,558.0584716796875,305.20703125,508.2085266113281,282.4238586425781,498.3901062011719,293.787841796875,482.43804931640625,207.06948852539062,518.9141235351562,263.423095703125,458.3804016113281,255.9595184326172,498.7782287597656,273.2897033691406,486.7174987792969
379.4297790527344,449.093505859375,365.47015380859375,452.9754333496094,309.466552734375,469.8152770996094,283.901123046875,481.020751953125,266.482666015625,485.69927978515625,251.88307189941406,461.46234130859375,273.00775146484375,427.8517150878906,352.5335388183594,569.587890625,359.96826171875,541.3405151367188,324.2369384765625,497.7863464355469,345.99658203125,463.5140075683594,287.3887939453125,558.0609741210938,305.21099853515625,508.21197509765625,282.4248962402344,498.3901062011719,293.79754638671875,482.4406433105469,207.0880889892578,518.9330444335938,263.423095703125,458.39422607421875,255.9595184326172,498.7782287597656,273.2952575683594,486.7174987792969
379.36273193359375,449.093505859375,365.46942138671875,452.9754333496094,309.466552734375,469.8152770996094,283.9007873535156,481.020751953125,266.482666015625,485.7086486816406,251.8730926513672,461.47467041015625,273.00775146484375,427.8517150878906,352.52288818359375,569.6090698242188,359.9695129394531,541.3422241210938,324.2369384765625,497.7863464355469,345.9967346191406,463.5133972167969,287.3887939453125,558.0584716796875,305.2134704589844,508.21197509765625,282.4248962402344,498.3895263671875,293.7978210449219,482.43804931640625,207.0880889892578,518.9603881835938,263.41522216796875,458.3804016113281,255.9595184326172,498.780517578125,273.3021545410156,486.7138977050781
379.3349304199219,449.055908203125,365.45819091796875,452.9325866699219,309.4790344238281,469.8152770996094,283.9007873535156,481.0156555175781,266.4734802246094,485.7086486816406,251.8614501953125,461.48785400390625,272.9837646484375,427.8509216308594,352.52288818359375,569.6055908203125,359.97174072265625,541.34423828125,324.2380676269531,497.783935546875,345.9967346191406,463.4996643066406,287.378173828125,558.0527954101562,305.21453857421875,508.21197509765625,282.4248962402344,498.3857421875,293.7979736328125,482.4371643066406,207.12095642089844,518.9330444335938,263.3819274902344,458.3736572265625,255.9595184326172,498.780517578125,273.30535888671875,486.7127685546875
379.3173828125,449.0171813964844,365.45819091796875,452.93017578125,309.4923400878906,469.8276062011719,283.8955383300781,480.98468017578125,266.46051025390625,485.81170654296875,251.8431396484375,461.6374816894531,272.9837646484375,427.8288879394531,352.3980407714844,569.6055908203125,359.9695129394531,541.3490600585938,324.2623596191406,497.77490234375,345.99267578125,463.48712158203125,287.3748779296875,558.025634765625,305.2387390136719,508.1900634765625,282.4152526855469,498.3377380371094,293.7979736328125,482.3944396972656,207.1639862060547,518.9320068359375,263.3819274902344,458.2997131347656,255.9495849609375,498.8163146972656,273.38385009765625,486.6921081542969
379.3169250488281,449.0171813964844,365.4585876464844,452.93017578125,309.4923400878906,469.8291320800781,283.8949890136719,480.98468017578125,266.455810546875,485.8175048828125,251.84280395507812,461.64129638671875,272.91973876953125,427.8255310058594,352.3980407714844,569.6055908203125,359.96826171875,541.3490600585938,324.2723693847656,497.77294921875,345.9902648925781,463.48712158203125,287.3748779296875,558.017822265625,305.2747497558594,508.18524169921875,282.4093933105469,498.317138671875,293.7979736328125,482.3873291015625,207.1639862060547,518.9330444335938,263.3747863769531,458.2962646484375,255.94886779785156,498.8204040527344,273.38385009765625,486.6921081542969
379.3169250488281,448.96923828125,365.4585876464844,452.9259338378906,309.4923400878906,469.82958984375,283.8949890136719,480.98468017578125,266.4448547363281,485.82220458984375,251.83982849121094,461.64129638671875,272.89703369140625,427.8218078613281,352.3980407714844,569.5947875976562,359.9652099609375,541.3490600585938,324.2737121582031,497.77294921875,345.9855651855469,463.48712158203125,287.3748779296875,557.9615478515625,305.2763671875,508.1811218261719,282.4026184082031,498.317138671875,293.792236328125,482.3873291015625,207.18211364746094,518.9456176757812,263.3819274902344,458.2855224609375,255.94769287109375,498.8269348144531,273.38385009765625,486.6921081542969
379.2608642578125,448.9609069824219,365.4464111328125,452.9064025878906,309.448974609375,469.8305358886719,283.88519287109375,480.9888610839844,266.4345703125,485.8477783203125,251.8392333984375,461.6489562988281,272.88177490234375,427.75848388671875,352.439453125,569.500244140625,359.9615478515625,541.3348999023438,324.27691650390625,497.77294921875,345.982666015625,463.4866943359375,288.5404052734375,557.9530029296875,305.29150390625,508.15130615234375,282.4006652832031,498.317138671875,293.7704772949219,482.3873291015625,207.1934356689453,518.9456176757812,263.3747863769531,458.21923828125,255.94769287109375,498.8321533203125,273.3760681152344,486.7060546875
379.2411804199219,448.94000244140625,365.38812255859375,452.8971252441406,309.29962158203125,469.83642578125,283.87762451171875,481.01129150390625,266.41180419921875,485.859130859375,251.79473876953125,461.6952209472656,272.7942199707031,427.73345947265625,352.4721984863281,569.500244140625,359.9085693359375,541.3279418945312,324.3314514160156,497.816162109375,345.8580017089844,463.4327697753906,288.5404052734375,557.9291381835938,305.31207275390625,508.1323547363281,282.3575744628906,498.33258056640625,293.71490478515625,482.3959655761719,207.1934356689453,519.030029296875,263.3529357910156,458.1337585449219,255.94410705566406,498.8594970703125,273.3115539550781,486.714111328125
379.2247314453125,448.92327880859375,365.3557434082031,452.8968505859375,309.29962158203125,469.8413391113281,283.87762451171875,481.0113525390625,266.41180419921875,485.859130859375,251.79473876953125,461.6952209472656,272.777099609375,427.73345947265625,352.4919738769531,569.4961547851562,359.8471374511719,541.3256225585938,324.3321838378906,497.816162109375,345.8536071777344,463.4114685058594,288.5404052734375,557.9268188476562,305.3172302246094,508.126220703125,282.3529968261719,498.33258056640625,293.7008361816406,482.39691162109375,207.18211364746094,519.035888671875,263.3529357910156,458.05352783203125,255.93545532226562,498.8594970703125,273.303955078125,486.73980712890625
379.1931457519531,448.92218017578125,365.2950134277344,452.8789978027344,309.2785949707031,469.83642578125,284.425537109375,481.0238342285156,266.4345703125,485.863525390625,251.79473876953125,461.6329345703125,272.777099609375,427.7106628417969,352.4919738769531,569.4961547851562,359.83831787109375,541.32275390625,324.3321838378906,497.816162109375,345.7977294921875,463.40252685546875,288.53399658203125,557.8776245117188,305.3172302246094,508.11517333984375,282.3505554199219,498.3353576660156,293.6763000488281,482.3980407714844,207.18211364746094,519.051513671875,263.4264221191406,458.0393981933594,255.92356872558594,498.8749084472656,273.2735900878906,486.74615478515625
379.185546875,448.9132995605469,365.2076110839844,452.84637451171875,309.2587585449219,469.8305358886719,284.4367980957031,481.02557373046875,266.4435729980469,485.8879089355469,251.7999267578125,461.6199645996094,272.777099609375,427.677978515625,352.4721984863281,569.4689331054688,359.7604675292969,541.3027954101562,324.3314514160156,497.7862854003906,345.76806640625,463.3731689453125,288.5071105957031,557.9268188476562,305.31207275390625,508.1043395996094,282.3505554199219,498.3353576660156,293.675537109375,482.4090881347656,207.18785095214844,519.06201171875,263.46722412109375,458.0135192871094,255.92356872558594,498.8749084472656,273.2660827636719,486.75103759765625
