Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
331.5069885253906,402.3120422363281,313.6553649902344,403.6409912109375,219.76536560058594,425.94970703125,198.05984497070312,442.42779541015625,173.81092834472656,456.6412658691406,124.2185287475586,457.5983581542969,84.156982421875,415.8582458496094,294.779296875,552.1787109375,295.1416320800781,517.4570922851562,246.63970947265625,455.85870361328125,287.21734619140625,412.6700744628906,242.8629913330078,527.5758056640625,239.05191040039062,451.2108459472656,200.7611541748047,465.5633544921875,206.82154846191406,444.50213623046875,108.2587661743164,529.980712890625,127.6722412109375,426.33380126953125,168.77407836914062,472.3241271972656,182.18092346191406,457.4586486816406
331.5472412109375,402.3394470214844,313.67291259765625,403.6409912109375,219.76536560058594,425.94970703125,198.0634765625,442.42779541015625,173.83755493164062,456.6412658691406,124.23601531982422,457.6585388183594,84.156982421875,415.9704895019531,294.779296875,552.2010498046875,295.16937255859375,517.6263427734375,248.9174041748047,455.85870361328125,287.21734619140625,412.6700744628906,243.02569580078125,527.6993408203125,239.05191040039062,451.2182922363281,200.76377868652344,465.5703125,206.87399291992188,444.50213623046875,108.2587661743164,529.980712890625,127.6722412109375,426.3665466308594,168.80763244628906,472.3241271972656,182.2008819580078,457.4586486816406
331.5472412109375,402.3394470214844,313.67291259765625,403.6424255371094,219.7655029296875,426.0196533203125,198.0634765625,442.43365478515625,173.83755493164062,456.6412658691406,124.23601531982422,457.677490234375,84.156982421875,415.9732360839844,294.78009033203125,552.2010498046875,295.16937255859375,517.62744140625,248.9174041748047,455.85870361328125,287.21734619140625,412.6700744628906,243.06346130371094,527.7077026367188,239.05191040039062,451.2182922363281,200.76377868652344,465.5787658691406,206.87399291992188,444.5035400390625,108.26677703857422,529.9867553710938,127.6722412109375,426.3665466308594,168.80763244628906,472.3241271972656,182.20396423339844,457.4586486816406
331.5069885253906,402.3394470214844,313.6553649902344,403.67340087890625,219.7655029296875,426.0223693847656,198.05984497070312,442.43365478515625,173.83755493164062,456.6412658691406,124.2185287475586,457.677490234375,84.12381744384766,416.0081481933594,294.779296875,552.2146606445312,295.16937255859375,517.6317138671875,248.9174041748047,455.85870361328125,287.2099609375,412.663330078125,243.12368774414062,527.7105102539062,239.00546264648438,451.2182922363281,200.7611541748047,465.5787658691406,206.87399291992188,444.50213623046875,108.2587661743164,529.9867553710938,127.60804748535156,426.3665466308594,168.80763244628906,472.3154602050781,182.20396423339844,457.4586486816406
331.38739013671875,402.329833984375,313.5561218261719,403.67340087890625,219.78753662109375,426.02099609375,198.0423583984375,442.4501647949219,173.7839813232422,456.6412658691406,124.16996765136719,457.6910400390625,84.07694244384766,416.03570556640625,294.7583312988281,552.2146606445312,295.14715576171875,517.6581420898438,248.8837890625,455.85870361328125,287.2087707519531,412.62481689453125,243.13247680664062,527.7105102539062,238.99151611328125,451.2182922363281,200.7478790283203,465.58349609375,206.8506317138672,444.4769287109375,108.23859405517578,529.9956665039062,127.60804748535156,426.32769775390625,168.77365112304688,472.3154602050781,182.20396423339844,457.45184326171875
331.3851013183594,402.3221130371094,313.5274963378906,403.6761779785156,219.78753662109375,426.0196533203125,197.9751739501953,442.478759765625,173.59278869628906,456.77587890625,124.16773223876953,457.7369384765625,84.03544616699219,416.0983581542969,294.74932861328125,552.2146606445312,295.14715576171875,517.6815795898438,246.58489990234375,455.9665832519531,287.1998596191406,412.6129150390625,243.1326141357422,527.7105102539062,238.9194793701172,451.26983642578125,200.74365234375,465.58349609375,206.80877685546875,444.46221923828125,108.23859405517578,529.999755859375,127.59683227539062,426.1726989746094,168.69984436035156,472.3154602050781,182.07823181152344,457.4476623535156
331.3714294433594,402.3221130371094,313.5265197753906,403.6850891113281,219.78753662109375,426.0196533203125,197.96681213378906,442.48681640625,173.57049560546875,456.7876892089844,124.16082000732422,457.7494812011719,84.02346801757812,416.0987548828125,294.6661071777344,552.2146606445312,295.14715576171875,517.6815795898438,246.58489990234375,455.9952087402344,287.189697265625,412.6000061035156,243.14662170410156,527.7105102539062,238.90896606445312,451.26983642578125,200.7158966064453,465.58349609375,206.7830047607422,444.46221923828125,108.25882720947266,530.0061645507812,127.59683227539062,426.1726989746094,168.6448211669922,472.3265686035156,182.07167053222656,457.45184326171875
331.3707580566406,402.3221130371094,313.5229187011719,403.6761779785156,219.77603149414062,426.00604248046875,197.93618774414062,442.5013427734375,173.56591796875,456.8110656738281,124.15968322753906,457.7510681152344,84.02154541015625,416.0993957519531,294.6574401855469,552.2146606445312,295.14715576171875,517.6815795898438,246.58489990234375,455.9952087402344,287.186279296875,412.6000061035156,243.15443420410156,527.7105102539062,238.90870666503906,451.26983642578125,200.6926727294922,465.58056640625,206.7590789794922,444.46221923828125,108.25882720947266,530.0061645507812,127.59453582763672,426.16436767578125,168.57257080078125,472.3297424316406,182.0628662109375,457.4879150390625
331.3685607910156,402.3333740234375,313.5212707519531,403.6718444824219,219.58485412597656,425.9258117675781,197.87164306640625,442.54241943359375,173.29373168945312,456.8368835449219,124.06779479980469,457.77044677734375,83.96128845214844,416.0993957519531,294.626708984375,552.2014770507812,295.1258544921875,517.63916015625,246.63922119140625,455.9665832519531,287.17822265625,412.6000061035156,243.1722412109375,527.705810546875,238.90896606445312,451.21685791015625,200.68411254882812,465.5663146972656,206.64483642578125,444.46221923828125,108.26079559326172,530.0061645507812,127.59453582763672,426.1332702636719,168.43475341796875,472.3831787109375,181.82273864746094,457.48681640625
331.3661804199219,402.3336181640625,313.48712158203125,403.6718444824219,219.52272033691406,425.88238525390625,197.8559112548828,442.54718017578125,173.29373168945312,456.8749694824219,124.04302978515625,457.802734375,83.95353698730469,416.1536560058594,294.6214904785156,552.2014770507812,294.9455871582031,517.63916015625,248.96263122558594,455.7279357910156,287.1767578125,412.6000061035156,243.18125915527344,527.705810546875,238.90896606445312,451.19720458984375,200.6445770263672,465.5631103515625,206.64483642578125,444.48504638671875,108.26079559326172,529.9594116210938,127.58743286132812,426.1255187988281,168.39244079589844,472.3872985839844,181.82034301757812,457.51116943359375
