Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
293.4309997558594,351.94287109375,276.2874450683594,356.2865295410156,214.67759704589844,386.2060241699219,194.22366333007812,408.1681213378906,174.18333435058594,426.22607421875,134.5941925048828,420.6739196777344,112.60972595214844,373.6322021484375,291.3978576660156,503.66021728515625,288.408935546875,469.27093505859375,245.1463623046875,418.74383544921875,257.8847351074219,370.2546081542969,250.0901336669922,481.25,231.58731079101562,420.6998596191406,202.93089294433594,429.89990234375,206.20143127441406,404.4886779785156,143.6918487548828,485.4492492675781,165.2880401611328,404.19281005859375,174.3943634033203,442.50469970703125,184.09007263183594,421.9052734375
293.4396667480469,351.95989990234375,276.2966613769531,356.2961730957031,214.7138671875,386.210693359375,194.22366333007812,408.19110107421875,174.24916076660156,426.30389404296875,134.6396026611328,420.7055358886719,112.69316101074219,373.6944274902344,291.4305419921875,503.66021728515625,288.52105712890625,469.4310607910156,245.1463623046875,418.794921875,257.8847351074219,370.2546081542969,250.13902282714844,481.25,231.68484497070312,420.6999816894531,202.93202209472656,429.92474365234375,206.20541381835938,404.4886779785156,143.6918487548828,485.4492492675781,165.31781005859375,404.19281005859375,174.43948364257812,442.5929260253906,184.1349639892578,421.91510009765625
293.4404602050781,351.9776916503906,276.2966613769531,356.33447265625,214.73617553710938,386.22259521484375,194.22366333007812,408.2209777832031,174.28314208984375,426.3102111816406,134.6396026611328,420.7710876464844,112.69316101074219,373.72564697265625,291.46136474609375,503.66021728515625,288.5274963378906,469.4531555175781,245.1463623046875,418.794921875,257.8847351074219,370.2546081542969,250.1540069580078,481.25,231.75119018554688,420.70013427734375,202.95156860351562,429.92474365234375,206.2186737060547,404.4886779785156,143.70448303222656,485.4508361816406,165.35067749023438,404.2069396972656,174.44107055664062,442.59613037109375,184.1472930908203,421.91510009765625
293.4523010253906,351.9776916503906,276.2966613769531,356.33447265625,214.7138671875,386.2143249511719,194.18380737304688,408.2471923828125,174.2790985107422,426.3111877441406,134.6396026611328,420.7710876464844,112.69316101074219,373.7960510253906,291.46136474609375,503.6722412109375,288.54522705078125,469.4531555175781,245.1463623046875,418.794921875,257.87286376953125,370.2530822753906,250.1540069580078,481.25,231.75851440429688,420.70013427734375,202.98184204101562,429.9327697753906,206.20880126953125,404.4629211425781,143.70448303222656,485.4492492675781,165.372314453125,404.19281005859375,174.43948364257812,442.62994384765625,184.1472930908203,421.91510009765625
293.4523010253906,351.9776916503906,276.2618408203125,356.33447265625,214.70050048828125,386.2143249511719,194.17633056640625,408.2711486816406,174.24916076660156,426.3298034667969,134.5941925048828,420.74871826171875,112.59171295166016,373.83856201171875,291.5059814453125,503.66754150390625,288.5452575683594,469.4310607910156,245.14407348632812,418.7594909667969,257.8659362792969,370.2135925292969,250.1540069580078,481.2691955566406,231.7722625732422,420.717041015625,202.95156860351562,429.9469299316406,206.21083068847656,404.3932189941406,143.70516967773438,485.4508361816406,165.3817138671875,404.16156005859375,174.3943634033203,442.6534118652344,184.15261840820312,421.91510009765625
293.45465087890625,351.96002197265625,276.17681884765625,356.26165771484375,214.70050048828125,386.22259521484375,194.15255737304688,408.3204040527344,174.2502899169922,426.3298034667969,134.58328247070312,420.7710876464844,112.49411010742188,373.861572265625,291.5059814453125,503.66754150390625,288.5758361816406,469.2992858886719,245.13327026367188,418.7271423339844,257.8609619140625,370.1004943847656,250.08721923828125,481.38470458984375,231.7722625732422,420.8098449707031,202.93202209472656,429.9469299316406,206.21083068847656,404.3932189941406,143.70823669433594,485.4894104003906,165.4568328857422,403.9029235839844,174.33920288085938,442.7373352050781,184.16055297851562,421.91510009765625
293.45465087890625,351.9369812011719,276.16741943359375,356.2434387207031,214.6910400390625,386.2532043457031,194.11119079589844,408.3777160644531,174.2502899169922,426.35540771484375,134.522705078125,420.7710876464844,112.31747436523438,373.8619384765625,291.5130310058594,503.66754150390625,288.5776062011719,469.2794189453125,245.12232971191406,418.6378479003906,257.8355407714844,370.1004943847656,250.06387329101562,481.39794921875,231.7722625732422,420.8098449707031,202.87501525878906,429.9474792480469,206.20880126953125,404.3932189941406,143.70823669433594,485.4931640625,165.4764404296875,403.8703918457031,174.33920288085938,442.7373352050781,184.16055297851562,421.9237060546875
293.45465087890625,351.9236755371094,276.1029052734375,356.2434387207031,214.68678283691406,386.2815246582031,194.09429931640625,408.4041442871094,174.2270965576172,426.3603820800781,134.4986572265625,420.7900390625,112.31734466552734,373.95404052734375,291.5130310058594,503.66754150390625,288.5776062011719,469.2513732910156,245.12232971191406,418.57958984375,257.8293762207031,370.1004943847656,250.03175354003906,481.4212646484375,231.7592010498047,420.8249816894531,202.86538696289062,429.9678039550781,206.1986541748047,404.40399169921875,143.70106506347656,485.5417785644531,165.4808807373047,403.85491943359375,174.30734252929688,442.7373352050781,184.15261840820312,421.9352722167969
293.28448486328125,351.8702087402344,276.0144348144531,356.2327575683594,214.6279754638672,386.4219970703125,194.02967834472656,408.4041442871094,174.17237854003906,426.4346008300781,134.417236328125,420.7900390625,112.3089828491211,373.95404052734375,291.51898193359375,503.6431884765625,288.5758361816406,469.1772766113281,245.10452270507812,418.57958984375,257.795166015625,370.1004943847656,249.9805450439453,481.4461975097656,231.72750854492188,420.8297424316406,202.8292236328125,429.9678039550781,206.10829162597656,404.4632263183594,143.70106506347656,485.6204833984375,165.4837188720703,403.85491943359375,174.30734252929688,442.73504638671875,184.07594299316406,422.02874755859375
293.25201416015625,351.8311462402344,275.9805603027344,356.22412109375,214.59442138671875,386.4219970703125,194.0191192626953,408.4041442871094,174.11825561523438,426.4436340332031,134.39581298828125,420.846435546875,112.27617645263672,373.9781799316406,291.6119384765625,503.4784851074219,288.4988098144531,468.9433288574219,245.04315185546875,418.57958984375,257.7054443359375,370.0853271484375,249.96890258789062,481.4526672363281,231.72750854492188,420.8249816894531,202.8292236328125,429.9678039550781,206.10829162597656,404.4632263183594,143.69395446777344,485.6254577636719,165.4808807373047,403.8703918457031,174.30734252929688,442.7207946777344,184.03199768066406,422.03204345703125
293.24615478515625,351.8034973144531,275.9804992675781,356.2171630859375,214.59442138671875,386.4219970703125,193.9923095703125,408.3978271484375,174.10397338867188,426.4605407714844,134.35861206054688,420.846435546875,112.25255584716797,373.9781799316406,291.62518310546875,503.4784851074219,288.4988098144531,468.9369812011719,245.02687072753906,418.57958984375,257.7033996582031,370.0853271484375,249.96890258789062,481.4526672363281,231.72750854492188,420.8072509765625,202.8292236328125,429.9299011230469,206.10829162597656,404.4632263183594,143.68447875976562,485.6254577636719,165.4837188720703,403.8821716308594,174.32191467285156,442.7052307128906,184.03199768066406,422.0320739746094
293.2209777832031,351.7901611328125,275.96484375,356.2057189941406,214.5638885498047,386.39373779296875,193.98805236816406,408.3921813964844,174.09744262695312,426.46112060546875,134.35861206054688,420.846435546875,112.1652603149414,373.9933166503906,291.6366882324219,503.4750671386719,288.4988098144531,468.9336242675781,244.98300170898438,418.57958984375,257.69903564453125,370.08001708984375,249.9805450439453,481.4556579589844,231.76803588867188,420.8613586425781,202.8292236328125,429.9208679199219,206.0633544921875,404.4632263183594,143.68447875976562,485.6204833984375,165.4837188720703,403.9418029785156,174.31764221191406,442.64996337890625,184.02967834472656,422.0320739746094
293.2209777832031,351.7842712402344,275.96484375,356.1954650878906,214.5638885498047,386.39373779296875,193.97653198242188,408.3921813964844,174.0925750732422,426.4858093261719,134.39581298828125,420.83740234375,111.99691009521484,373.9933166503906,291.6373596191406,503.4750671386719,288.5397644042969,468.9214172363281,244.939697265625,418.5598449707031,257.69097900390625,370.0763854980469,249.97894287109375,481.4556579589844,231.7759246826172,420.8613586425781,202.8292236328125,429.9044494628906,206.0633544921875,404.4632263183594,143.68447875976562,485.6375427246094,165.474365234375,403.95562744140625,174.31764221191406,442.6260070800781,184.01234436035156,422.03204345703125
293.2209777832031,351.72479248046875,275.9423522949219,356.1733703613281,214.55801391601562,386.3880920410156,193.8922882080078,408.3921813964844,174.0039825439453,426.4858093261719,134.43589782714844,420.83740234375,111.85279846191406,373.9933166503906,291.64056396484375,503.4347839355469,288.5464172363281,468.8690185546875,244.91482543945312,418.46551513671875,257.69097900390625,369.9876403808594,249.97967529296875,481.4526672363281,231.77772521972656,421.0282287597656,202.8196563720703,429.9044494628906,206.039306640625,404.47821044921875,143.68447875976562,485.6375427246094,165.474365234375,404.08660888671875,174.31764221191406,442.62060546875,183.97201538085938,421.98809814453125
293.2198486328125,351.71453857421875,275.9181213378906,356.166748046875,214.53550720214844,386.3736877441406,193.88101196289062,408.3921813964844,174.0039825439453,426.4858093261719,134.442626953125,420.83740234375,111.84117126464844,373.99853515625,291.6578369140625,503.4125061035156,288.54888916015625,468.8690185546875,244.8957977294922,418.46551513671875,257.69097900390625,369.9561767578125,249.99215698242188,481.4434814453125,231.77772521972656,421.0417175292969,202.78929138183594,429.9044494628906,206.03219604492188,404.47821044921875,143.68154907226562,485.5708923339844,165.47396850585938,404.08660888671875,174.31764221191406,442.62060546875,183.97201538085938,421.98309326171875
293.1993408203125,351.7047424316406,275.901611328125,356.1477966308594,214.516845703125,386.3562927246094,193.87359619140625,408.39599609375,174.00030517578125,426.4858093261719,134.442626953125,420.83740234375,111.8126449584961,373.99853515625,291.6756286621094,503.39453125,288.556396484375,468.8674621582031,244.89292907714844,418.4469299316406,257.6844482421875,369.9531555175781,249.9905548095703,481.4434814453125,231.77772521972656,421.074462890625,202.77085876464844,429.9044494628906,206.03219604492188,404.47821044921875,143.6912078857422,485.54248046875,165.47396850585938,404.08660888671875,174.31520080566406,442.62060546875,183.96994018554688,421.98309326171875
293.1437683105469,351.6922607421875,275.8792419433594,356.1460876464844,214.51072692871094,386.3880920410156,193.86367797851562,408.39923095703125,173.99826049804688,426.4874572753906,134.43589782714844,420.8322448730469,111.78914642333984,373.99853515625,291.7389221191406,503.3677062988281,288.5716552734375,468.8690185546875,244.89234924316406,418.4469299316406,257.6725158691406,369.94891357421875,249.9905548095703,481.4408264160156,231.77772521972656,421.074462890625,202.7620086669922,429.900146484375,206.02151489257812,404.4672546386719,143.68414306640625,485.5594787597656,165.50106811523438,404.0858154296875,174.30587768554688,442.6424865722656,183.9585418701172,421.98309326171875
293.12652587890625,351.6558532714844,275.8521423339844,356.1412658691406,214.5003662109375,386.3880920410156,193.84158325195312,408.39923095703125,173.95602416992188,426.48175048828125,134.41653442382812,420.8322448730469,111.62537384033203,373.9293518066406,291.8008117675781,503.36468505859375,288.556396484375,468.86846923828125,244.87887573242188,418.41119384765625,257.6375732421875,369.92169189453125,250.0023651123047,481.4057922363281,231.77772521972656,421.074462890625,202.71401977539062,429.8962707519531,206.02151489257812,404.4421081542969,143.67276000976562,485.54248046875,165.5053253173828,404.0759582519531,174.22434997558594,442.6424865722656,183.95281982421875,422.0016174316406
293.1249084472656,351.6117858886719,275.7762451171875,356.1412658691406,214.48101806640625,386.3905944824219,193.81777954101562,408.40863037109375,173.95602416992188,426.4792785644531,134.41653442382812,420.8322448730469,111.62126159667969,373.9293518066406,291.89520263671875,503.3145751953125,288.556396484375,468.86846923828125,244.86265563964844,418.3819274902344,257.59197998046875,369.92169189453125,250.01927185058594,481.3966064453125,231.79074096679688,421.074462890625,202.7123565673828,429.8853759765625,206.02151489257812,404.4421081542969,143.67276000976562,485.5419006347656,165.5053253173828,404.06707763671875,174.2168731689453,442.6424865722656,183.94345092773438,422.0016174316406
