Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
447.8593444824219,448.532958984375,432.2666320800781,450.5375061035156,365.6060791015625,460.4060974121094,335.2973937988281,466.6951599121094,314.0264587402344,469.9828186035156,283.1930847167969,450.419677734375,295.779052734375,404.08795166015625,417.30877685546875,570.4536743164062,424.11468505859375,542.0430908203125,381.9364929199219,494.6374816894531,410.5654602050781,458.7518615722656,314.3478088378906,544.0321655273438,357.37261962890625,504.18890380859375,329.724609375,483.9477844238281,346.9403076171875,469.2814636230469,238.82974243164062,514.9071044921875,310.47491455078125,457.8206787109375,302.9310302734375,484.260498046875,320.3861999511719,472.44921875
447.8670959472656,448.5420837402344,432.29071044921875,450.54547119140625,365.68096923828125,460.4152526855469,335.370361328125,466.705810546875,314.0796203613281,469.9850769042969,283.21588134765625,450.4283752441406,295.8143615722656,404.1095275878906,417.30877685546875,570.4882202148438,424.1354675292969,542.09228515625,381.9372863769531,494.6400451660156,410.7106018066406,458.7518615722656,314.35284423828125,544.04052734375,357.3969421386719,504.2304382324219,329.724609375,483.97540283203125,347.0189208984375,469.3388366699219,238.8558349609375,514.9308471679688,310.5127868652344,457.848388671875,302.9310302734375,484.2886962890625,320.4620666503906,472.4905700683594
447.8670959472656,448.5420837402344,432.29071044921875,450.54547119140625,365.68096923828125,460.4186706542969,335.3759765625,466.7101135253906,314.0907897949219,469.9877624511719,283.2530212402344,450.5329895019531,295.8398742675781,404.1259460449219,417.30877685546875,570.613037109375,424.1354675292969,542.1303100585938,381.93768310546875,494.643310546875,410.7106018066406,458.7518615722656,314.3638916015625,544.04052734375,357.4495544433594,504.2304382324219,329.724609375,483.9823913574219,347.0189208984375,469.3443298339844,238.8566436767578,514.9368896484375,310.5758056640625,457.8536376953125,302.9314270019531,484.2886962890625,320.4676208496094,472.4952087402344
447.8664245605469,448.53363037109375,432.2666320800781,450.542724609375,365.68096923828125,460.4152526855469,335.3759765625,466.7101135253906,314.0907897949219,469.9850769042969,283.2640075683594,450.5516052246094,295.8458251953125,404.1095275878906,417.30877685546875,570.613037109375,424.1482238769531,542.1303100585938,381.93768310546875,494.6400451660156,410.7106018066406,458.7494812011719,314.3638916015625,544.04052734375,357.4515380859375,504.24053955078125,329.7093811035156,483.97540283203125,347.0189208984375,469.3388366699219,238.87350463867188,514.9368896484375,310.5891418457031,457.8536376953125,302.9314270019531,484.2894287109375,320.4676208496094,472.4905700683594
447.8664245605469,448.5332946777344,432.2646179199219,450.5375061035156,365.6388854980469,460.4060974121094,335.3759765625,466.705810546875,314.0907897949219,469.9828186035156,283.2650146484375,450.5572509765625,295.8639221191406,404.1095275878906,417.30877685546875,570.613037109375,424.1482238769531,542.1363525390625,381.93768310546875,494.6400451660156,410.65338134765625,458.7494812011719,314.3638916015625,544.0467529296875,357.4560852050781,504.24383544921875,329.70428466796875,483.97540283203125,347.0122375488281,469.3388366699219,238.87350463867188,514.9368896484375,310.6006164550781,457.8547668457031,302.9310302734375,484.2894287109375,320.4676208496094,472.4974670410156
447.8486328125,448.5332946777344,432.2231750488281,450.53729248046875,365.63873291015625,460.39447021484375,335.33489990234375,466.69622802734375,314.05224609375,469.9638366699219,283.2692565917969,450.55718994140625,295.8639221191406,404.078125,417.345947265625,570.5570068359375,424.1848449707031,542.148681640625,381.94744873046875,494.6449890136719,410.64727783203125,458.74884033203125,314.3515319824219,544.0932006835938,357.475830078125,504.26324462890625,329.7022399902344,483.95068359375,347.0115661621094,469.3027648925781,238.8748779296875,514.9286499023438,310.6192321777344,457.8677673339844,302.923095703125,484.3077087402344,320.4580078125,472.4988708496094
447.8338623046875,448.52728271484375,432.21417236328125,450.5364685058594,365.6119689941406,460.39447021484375,335.3327331542969,466.69573974609375,314.03497314453125,469.9638366699219,283.2828063964844,450.5572509765625,295.8530578613281,404.078125,417.345947265625,570.5570068359375,424.2074279785156,542.1683959960938,381.94891357421875,494.656982421875,410.64727783203125,458.74505615234375,314.3515319824219,544.0932006835938,357.475830078125,504.26324462890625,329.6972351074219,483.95068359375,347.0052490234375,469.3027648925781,238.88278198242188,514.9286499023438,310.6208801269531,457.9742736816406,302.923095703125,484.3077087402344,320.3493957519531,472.5238342285156
447.82574462890625,448.5158996582031,432.2110290527344,450.5353698730469,365.6051940917969,460.39447021484375,335.3074645996094,466.69573974609375,314.0340881347656,469.9638366699219,283.2876892089844,450.55718994140625,295.8530578613281,404.078125,417.3956298828125,570.5390625,424.24371337890625,542.148681640625,381.9671325683594,494.67254638671875,410.64471435546875,458.74505615234375,314.3382568359375,544.0932006835938,357.475830078125,504.26324462890625,329.68902587890625,483.95068359375,346.99212646484375,469.3027648925781,238.88278198242188,514.9286499023438,310.6330261230469,457.9742736816406,302.9208068847656,484.3077087402344,320.3397216796875,472.5450744628906
447.8190612792969,448.4891357421875,432.1987609863281,450.5353698730469,365.5705871582031,460.3970947265625,335.301025390625,466.69573974609375,314.01556396484375,469.980224609375,283.2876892089844,450.55718994140625,295.8530578613281,404.11297607421875,417.3956298828125,570.5570068359375,424.2883605957031,542.148681640625,381.97198486328125,494.67254638671875,410.64007568359375,458.72808837890625,314.3392028808594,544.0293579101562,357.4590759277344,504.28466796875,329.5989685058594,484.0337829589844,346.9506530761719,469.34698486328125,238.88262939453125,514.9380493164062,310.6330261230469,457.9742736816406,302.91326904296875,484.31890869140625,320.2930908203125,472.5824890136719
447.7530517578125,448.33526611328125,432.0643310546875,450.4406433105469,365.4658203125,460.50140380859375,335.2437744140625,466.7247009277344,314.0075988769531,470.03021240234375,283.2828063964844,450.4918518066406,295.8530578613281,404.11297607421875,417.554931640625,570.5823364257812,424.3990173339844,542.0869750976562,382.03009033203125,494.67254638671875,410.4964904785156,458.6964111328125,314.3392028808594,544.0150146484375,357.38482666015625,504.2608642578125,329.56646728515625,484.0525207519531,346.9110107421875,469.3853759765625,238.88262939453125,514.9531860351562,310.6208801269531,457.9332275390625,302.91326904296875,484.316650390625,320.2768249511719,472.60565185546875
