Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
285.7375183105469,445.6165771484375,271.2889099121094,450.46795654296875,226.97303771972656,477.88323974609375,209.05653381347656,493.4037780761719,191.04876708984375,504.03289794921875,165.38278198242188,491.26702880859375,155.10250854492188,456.9557800292969,268.6836242675781,548.6433715820312,278.2015380859375,522.8654174804688,234.70884704589844,490.5517578125,258.33258056640625,461.6919860839844,244.68190002441406,554.2063598632812,243.25193786621094,504.58270263671875,212.70916748046875,510.835205078125,216.057861328125,492.52203369140625,151.17735290527344,556.0335693359375,187.69998168945312,482.0235595703125,185.62722778320312,517.8489990234375,196.39674377441406,504.6201171875
285.7375183105469,445.62030029296875,271.2889099121094,450.46795654296875,226.97303771972656,477.8986511230469,209.05653381347656,493.50714111328125,191.04876708984375,504.03289794921875,165.38278198242188,491.3299255371094,155.10487365722656,456.9557800292969,268.699462890625,548.7339477539062,278.2015380859375,522.8654174804688,234.70884704589844,490.5779113769531,258.33258056640625,461.69439697265625,244.68190002441406,554.2291870117188,243.25193786621094,504.6064758300781,212.70916748046875,510.8648376464844,216.057861328125,492.5946960449219,151.17735290527344,556.0450439453125,187.82212829589844,482.0235595703125,185.62722778320312,518.0411987304688,196.39674377441406,504.6725769042969
285.7375183105469,445.6409606933594,271.2889099121094,450.46795654296875,226.97303771972656,477.9112548828125,209.05653381347656,493.52008056640625,191.04876708984375,504.0389404296875,165.38278198242188,491.3470153808594,155.12118530273438,456.9557800292969,268.7486267089844,548.7593383789062,278.2015380859375,522.8696899414062,234.70884704589844,490.586181640625,258.33258056640625,461.7063293457031,244.68190002441406,554.278564453125,243.25193786621094,504.6455993652344,212.70916748046875,510.8648376464844,216.057861328125,492.6083984375,151.17735290527344,556.0450439453125,187.9147186279297,482.0235595703125,185.62722778320312,518.0499877929688,196.39674377441406,504.6725769042969
285.6766052246094,445.6409606933594,271.237548828125,450.46795654296875,226.91949462890625,477.9812927246094,208.95875549316406,493.56866455078125,190.89234924316406,504.04156494140625,165.263916015625,491.3564453125,155.10487365722656,456.9557800292969,268.699462890625,548.76953125,278.1515808105469,522.8696899414062,234.6331787109375,490.6136474609375,258.2917175292969,461.7063293457031,244.68190002441406,554.278564453125,243.1992950439453,504.6693420410156,212.5435028076172,510.8648376464844,215.96788024902344,492.71783447265625,151.172607421875,556.0450439453125,188.038330078125,482.0235595703125,185.4986572265625,518.1126098632812,196.21316528320312,504.6725769042969
285.6278991699219,445.654052734375,271.1661682128906,450.46795654296875,226.8711395263672,477.9812927246094,208.89874267578125,493.6236572265625,190.8735809326172,504.04156494140625,165.23594665527344,491.4183349609375,155.10487365722656,456.9779968261719,268.6836242675781,548.76953125,278.13031005859375,522.8585815429688,234.62554931640625,490.6200256347656,258.2419738769531,461.7063293457031,244.68190002441406,554.2449951171875,243.09671020507812,504.6693420410156,212.46697998046875,510.8648376464844,215.92822265625,492.71783447265625,151.16441345214844,556.0584106445312,188.038330078125,482.0036926269531,185.4210205078125,518.1149291992188,196.17050170898438,504.6725769042969
285.6086120605469,445.69970703125,271.1332092285156,450.48193359375,226.7822265625,477.9812927246094,208.81646728515625,493.6456298828125,190.7729949951172,504.10821533203125,165.12648010253906,491.5199890136719,154.9833526611328,457.0706787109375,268.63580322265625,548.7734375,278.0673522949219,522.8475341796875,234.55149841308594,490.6266174316406,258.14239501953125,461.7148132324219,244.69412231445312,554.259765625,243.08714294433594,504.70452880859375,212.46697998046875,510.8977966308594,215.82069396972656,492.71783447265625,151.1615753173828,556.066162109375,188.06149291992188,481.9897155761719,185.38949584960938,518.1546630859375,196.17050170898438,504.7315673828125
285.5771484375,445.72784423828125,271.0970153808594,450.490966796875,226.65060424804688,477.9812927246094,208.74972534179688,493.67535400390625,190.7729949951172,504.136474609375,165.0866241455078,491.646240234375,154.92984008789062,457.124267578125,268.5929260253906,548.8170776367188,278.01708984375,522.844970703125,234.47154235839844,490.6266174316406,258.0094299316406,461.73095703125,244.74362182617188,554.259765625,242.94810485839844,504.6765441894531,212.46697998046875,510.8977966308594,215.75648498535156,492.69256591796875,151.1615753173828,556.066162109375,188.06149291992188,481.9751281738281,185.38363647460938,518.1563720703125,196.16055297851562,504.7454833984375
285.547119140625,445.72784423828125,271.04864501953125,450.51922607421875,226.62767028808594,477.9620666503906,208.7318572998047,493.6914367675781,190.77182006835938,504.1547546386719,165.0427703857422,491.7251892089844,154.75704956054688,457.2091979980469,268.5929260253906,548.8170776367188,277.9720458984375,522.7921752929688,234.4427490234375,490.6200256347656,257.96905517578125,461.74755859375,244.74362182617188,554.2449951171875,242.8331756591797,504.6765441894531,212.46697998046875,510.8977966308594,215.74546813964844,492.6609802246094,151.1615753173828,556.066162109375,188.03224182128906,481.9751281738281,185.3827667236328,518.1566162109375,196.13999938964844,504.74755859375
285.50341796875,445.7301940917969,271.0145263671875,450.51922607421875,226.6253204345703,477.9561462402344,208.7301025390625,493.6914367675781,190.7633056640625,504.203369140625,164.9932098388672,491.75457763671875,154.5699462890625,457.3426208496094,268.5929260253906,548.8170776367188,277.9668884277344,522.7496948242188,234.41937255859375,490.6024475097656,257.92071533203125,461.74755859375,244.69412231445312,554.16796875,242.83033752441406,504.70452880859375,212.46697998046875,510.86279296875,215.74148559570312,492.6282653808594,151.18458557128906,556.0542602539062,187.92198181152344,481.8625183105469,185.37933349609375,518.1566162109375,196.13999938964844,504.7582702636719
285.49945068359375,445.7301940917969,270.9822998046875,450.51922607421875,226.56935119628906,477.8822937011719,208.6637725830078,493.6926574707031,190.77182006835938,504.203369140625,164.99200439453125,491.7910461425781,154.50006103515625,457.4100036621094,268.59857177734375,548.7806396484375,277.9488220214844,522.7174682617188,234.38201904296875,490.49188232421875,257.90716552734375,461.74755859375,244.67921447753906,554.16796875,242.76951599121094,504.7159729003906,212.42306518554688,510.8294677734375,215.63711547851562,492.60968017578125,151.18458557128906,556.0405883789062,187.814453125,481.8625183105469,185.31826782226562,518.1566162109375,196.06231689453125,504.8027648925781
