Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
353.56597900390625,357.3606872558594,333.6933288574219,362.31195068359375,250.99029541015625,399.59002685546875,220.91104125976562,423.8108825683594,192.4116668701172,444.3355712890625,149.3231201171875,424.1170959472656,121.45442199707031,376.4441833496094,284.4524841308594,540.583251953125,302.67852783203125,499.42340087890625,259.5719909667969,426.1379699707031,307.6329345703125,380.125244140625,227.5258026123047,515.48388671875,256.2599182128906,438.97283935546875,221.02850341796875,450.5661926269531,233.4215545654297,423.5541076660156,142.1483612060547,513.2613525390625,177.3943328857422,413.2761535644531,186.2654571533203,464.30023193359375,201.4376220703125,444.0846862792969
353.56597900390625,357.3677062988281,333.86016845703125,362.32452392578125,250.99029541015625,399.67437744140625,220.91104125976562,423.8487548828125,192.4116668701172,444.4414367675781,149.34228515625,424.1640319824219,121.45442199707031,376.6472473144531,284.4524841308594,540.6094360351562,302.67852783203125,499.42340087890625,259.5719909667969,426.1379699707031,307.6329345703125,380.15625,227.60694885253906,515.5108032226562,256.4796447753906,438.97283935546875,221.02850341796875,450.5661926269531,233.4215545654297,423.65533447265625,142.15896606445312,513.2642822265625,177.4527587890625,413.2761535644531,186.2654571533203,464.45623779296875,201.4376220703125,444.1400451660156
353.56597900390625,357.3677062988281,333.86016845703125,362.32452392578125,250.99029541015625,399.6878967285156,220.91104125976562,423.8487548828125,192.4116668701172,444.453857421875,149.34228515625,424.35595703125,121.45442199707031,376.765380859375,284.4524841308594,540.619873046875,302.67852783203125,499.42340087890625,259.5719909667969,426.1379699707031,307.6329345703125,380.16259765625,227.63442993164062,515.5209350585938,256.51153564453125,438.97283935546875,221.02850341796875,450.6036071777344,233.4215545654297,423.65533447265625,142.15896606445312,513.2642822265625,177.46531677246094,413.2761535644531,186.2654571533203,464.461669921875,201.4376220703125,444.2428894042969
353.36724853515625,357.3606872558594,333.82659912109375,362.31195068359375,250.88340759277344,399.6878967285156,220.75784301757812,423.8428955078125,192.15431213378906,444.5289306640625,149.3231201171875,424.4068908691406,121.42506408691406,376.765380859375,284.2572021484375,540.7306518554688,302.44342041015625,499.3801574707031,259.5495910644531,426.1122131347656,307.4587097167969,380.15625,227.63442993164062,515.5209350585938,256.51153564453125,438.8564758300781,221.01531982421875,450.6036071777344,233.3050994873047,423.648193359375,142.1483612060547,513.2613525390625,177.46531677246094,413.21490478515625,186.20314025878906,464.6229553222656,201.25506591796875,444.2428894042969
353.310302734375,357.3381042480469,333.6933288574219,362.3021240234375,250.7517852783203,399.69677734375,220.64979553222656,423.8448486328125,192.15121459960938,444.5449523925781,149.19369506835938,424.4553527832031,121.24412536621094,376.77685546875,284.11224365234375,540.7512817382812,302.36114501953125,499.37725830078125,259.45635986328125,426.1120910644531,307.3871765136719,380.15625,227.63442993164062,515.561279296875,256.55999755859375,438.784912109375,220.93051147460938,450.6036071777344,233.20233154296875,423.648193359375,142.1483612060547,513.2642822265625,177.48951721191406,413.1924743652344,186.1899871826172,464.62823486328125,201.1909637451172,444.2428894042969
353.29345703125,357.3242492675781,333.6813049316406,362.27777099609375,250.68052673339844,399.69677734375,220.5249481201172,423.8448486328125,192.0458526611328,444.5513000488281,149.08877563476562,424.4682312011719,121.14769744873047,376.9079284667969,283.9224548339844,540.834228515625,302.2861022949219,499.3472595214844,259.3328857421875,425.97308349609375,307.3280944824219,380.10748291015625,227.56771850585938,515.5889892578125,256.57464599609375,438.7174377441406,220.86695861816406,450.6036071777344,233.05706787109375,423.648193359375,142.1463165283203,513.2755737304688,177.50242614746094,413.1220703125,186.1711883544922,464.62847900390625,201.13555908203125,444.2257080078125
353.0381164550781,357.3210144042969,333.6204833984375,362.2554016113281,250.56500244140625,399.7038269042969,220.4500274658203,423.8448486328125,192.00009155273438,444.5703430175781,149.06161499023438,424.59405517578125,121.1426010131836,377.0681457519531,283.6375732421875,540.834228515625,302.1668395996094,499.3209533691406,259.30401611328125,425.89337158203125,307.3171691894531,380.0889892578125,227.3674774169922,515.6997680664062,256.6023864746094,438.7174377441406,220.80775451660156,450.6100769042969,232.9412078857422,423.648193359375,142.1463165283203,513.2982177734375,177.50436401367188,413.1220703125,186.1711883544922,464.6600646972656,201.0931854248047,444.2257080078125
352.9188537597656,357.2580871582031,333.4794006347656,362.2554016113281,250.393310546875,399.7038269042969,220.28501892089844,423.89691162109375,191.8964080810547,444.6260070800781,148.9663848876953,424.6661376953125,121.0400619506836,377.16143798828125,283.6374206542969,540.8426513671875,301.9367980957031,499.3172302246094,259.25811767578125,425.882568359375,307.2767333984375,380.0105285644531,227.3180389404297,515.70263671875,256.57464599609375,438.64996337890625,220.78860473632812,450.6341857910156,232.73619079589844,423.709228515625,142.16807556152344,513.2984619140625,177.5060577392578,413.1366271972656,186.10018920898438,464.7692565917969,200.99282836914062,444.2257080078125
352.7774963378906,357.2530517578125,333.3428955078125,362.1802062988281,250.17910766601562,399.6993103027344,220.17178344726562,423.908203125,191.79037475585938,444.65533447265625,148.84683227539062,424.6950988769531,120.8675765991211,377.2038269042969,283.590576171875,540.8426513671875,301.7618713378906,499.1447448730469,259.20587158203125,425.8443603515625,307.21466064453125,379.9448547363281,227.31671142578125,515.70263671875,256.55999755859375,438.64349365234375,220.64517211914062,450.6567077636719,232.6056671142578,423.709228515625,142.18331909179688,513.3406372070312,177.51409912109375,413.0993957519531,185.9529266357422,464.9123840332031,200.8685302734375,444.3053283691406
352.6022644042969,357.2273864746094,333.106689453125,362.1626892089844,250.1103973388672,399.6699523925781,220.05126953125,423.984130859375,191.57496643066406,444.7301940917969,148.71795654296875,424.7952880859375,120.72139739990234,377.3559265136719,283.4771728515625,540.834228515625,301.7587585449219,499.1426696777344,259.2049560546875,425.7718811035156,307.1751403808594,379.8144226074219,227.30397033691406,515.7039184570312,256.6023864746094,438.6228332519531,220.6414031982422,450.7469787597656,232.5872344970703,423.71087646484375,142.18675231933594,513.4183349609375,177.5557861328125,413.06951904296875,185.88421630859375,464.9663391113281,200.76878356933594,444.3153381347656
