Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.9045715332031,497.3649597167969,350.21807861328125,508.1160583496094,344.3926086425781,550.5418090820312,341.9538879394531,569.5638427734375,330.9032897949219,586.3606567382812,304.0433044433594,586.4722900390625,281.3121032714844,571.688232421875,411.807861328125,579.6836547851562,400.94805908203125,561.40576171875,363.27630615234375,553.7725219726562,350.9100341796875,521.970703125,388.6623229980469,620.9955444335938,371.59716796875,588.5963745117188,350.2761535644531,582.4265747070312,347.2059020996094,563.0349731445312,318.5146789550781,629.9288330078125,321.5525207519531,565.40625,332.52252197265625,595.382080078125,336.8916015625,580.9421997070312
349.9156188964844,497.4382019042969,350.21807861328125,508.14703369140625,344.413330078125,550.5418090820312,341.9538879394531,569.5638427734375,330.9081726074219,586.3670654296875,304.0464172363281,586.4766235351562,281.3132629394531,571.688232421875,411.8101806640625,579.7213745117188,400.94805908203125,561.4498901367188,363.2823486328125,553.823486328125,350.9100341796875,521.9786987304688,388.6623229980469,620.9955444335938,371.61090087890625,588.6078491210938,350.2824401855469,582.427734375,347.2063903808594,563.0349731445312,318.5146789550781,629.9364013671875,321.55584716796875,565.4122924804688,332.523193359375,595.3984375,336.9004821777344,580.9622192382812
349.9444885253906,497.45660400390625,350.21807861328125,508.1516418457031,344.41400146484375,550.5418090820312,341.956787109375,569.5638427734375,330.9434814453125,586.3670654296875,304.0464172363281,586.4880981445312,281.31378173828125,571.688232421875,411.8125,579.7213745117188,400.9493408203125,561.4498901367188,363.2823486328125,553.842529296875,350.9100341796875,521.9786987304688,388.6623229980469,620.9955444335938,371.6336364746094,588.6078491210938,350.28436279296875,582.427734375,347.21044921875,563.0349731445312,318.5146789550781,629.9419555664062,321.55584716796875,565.42138671875,332.53436279296875,595.398681640625,336.9151611328125,580.9622192382812
349.9444885253906,497.5148010253906,350.18902587890625,508.203125,344.41400146484375,550.553466796875,341.956787109375,569.5535888671875,330.949951171875,586.3606567382812,304.0433044433594,586.4880981445312,281.31378173828125,571.688232421875,411.8101806640625,579.7296752929688,400.9493408203125,561.46728515625,363.2823486328125,553.86767578125,350.9051818847656,521.9832763671875,388.6623229980469,620.9955444335938,371.61090087890625,588.6044311523438,350.29510498046875,582.4278564453125,347.2063903808594,563.0349731445312,318.5146789550781,629.9608764648438,321.55584716796875,565.4122924804688,332.523193359375,595.398681640625,336.9197692871094,580.96923828125
349.9374084472656,497.6135559082031,350.13055419921875,508.2196044921875,344.41400146484375,550.553466796875,341.95806884765625,569.5377807617188,330.9580078125,586.3551635742188,304.0182189941406,586.5005493164062,281.3132629394531,571.691162109375,411.8125,579.7296752929688,400.9493408203125,561.4784545898438,363.2823486328125,553.86767578125,350.89508056640625,521.9852294921875,388.6623229980469,620.9796752929688,371.61090087890625,588.6044311523438,350.2981872558594,582.4278564453125,347.2063903808594,563.0349731445312,318.5146789550781,629.9650268554688,321.5690612792969,565.40625,332.52252197265625,595.398681640625,336.9381103515625,580.96923828125
349.9374084472656,497.64422607421875,350.11431884765625,508.2295837402344,344.40618896484375,550.58349609375,342.01519775390625,569.5377807617188,330.9602966308594,586.3480224609375,304.0087890625,586.5398559570312,281.1566162109375,571.7626342773438,411.8125,579.79931640625,400.9613037109375,561.6671142578125,363.3442077636719,553.8538208007812,350.85394287109375,522.0520629882812,388.6798095703125,620.9774780273438,371.4597473144531,588.3865966796875,350.2981872558594,582.5009765625,347.1960144042969,563.09716796875,318.5148010253906,629.9686889648438,321.57257080078125,565.3677368164062,332.5123596191406,595.4742431640625,336.9381103515625,581.1033325195312
349.9205322265625,497.6798400878906,350.11431884765625,508.2795715332031,344.40472412109375,550.5856323242188,342.01519775390625,569.5377807617188,330.9602966308594,586.3480224609375,303.9574890136719,586.548583984375,281.1566162109375,571.7626342773438,411.8125,579.822509765625,400.9613037109375,561.6749877929688,363.34820556640625,553.8538208007812,350.85394287109375,522.0520629882812,388.7301025390625,620.9669189453125,371.4597473144531,588.3865966796875,350.2981872558594,582.5047607421875,347.19598388671875,563.1015625,318.5483703613281,629.9686889648438,321.5733337402344,565.3677368164062,332.5097961425781,595.4833984375,336.9381103515625,581.1103515625
349.9205322265625,497.7025146484375,350.11431884765625,508.28515625,344.3831787109375,550.603759765625,342.01519775390625,569.5616455078125,330.9602966308594,586.3480224609375,303.917724609375,586.5491333007812,281.1566162109375,571.767333984375,411.8051452636719,579.8280639648438,400.9687194824219,561.7296142578125,363.34820556640625,553.87158203125,350.85198974609375,522.0578002929688,388.7301025390625,620.9669189453125,371.4597473144531,588.3865966796875,350.27587890625,582.5242919921875,347.1738586425781,563.1116333007812,318.5553283691406,629.9650268554688,321.583251953125,565.3677368164062,332.50628662109375,595.4969482421875,336.92596435546875,581.1104736328125
349.90423583984375,497.70672607421875,350.1365051269531,508.28515625,344.3650207519531,550.7022094726562,341.9765319824219,569.6312866210938,330.9466552734375,586.3522338867188,303.87420654296875,586.5491333007812,281.166748046875,571.780517578125,411.8051452636719,579.8280639648438,400.97491455078125,561.733642578125,363.3742370605469,553.9349365234375,350.85198974609375,522.0604858398438,388.7301025390625,620.9601440429688,371.48199462890625,588.4119873046875,350.2318420410156,582.571044921875,347.1254577636719,563.1981811523438,318.5624694824219,629.9448852539062,321.6606750488281,565.4022216796875,332.5040283203125,595.499267578125,336.86529541015625,581.1557006835938
349.9085388183594,497.8350830078125,350.1371765136719,508.44622802734375,344.3045349121094,550.7352294921875,341.9366149902344,569.6722412109375,330.9148254394531,586.4135131835938,303.8704833984375,586.6153564453125,281.1933288574219,571.7982788085938,411.8014831542969,579.8280639648438,400.9766540527344,561.7368774414062,363.40032958984375,553.9403686523438,350.8340148925781,522.1382446289062,388.7249755859375,620.9601440429688,371.4848937988281,588.5402221679688,350.2039794921875,582.5726928710938,347.0888671875,563.210205078125,318.5584411621094,629.9306640625,321.6790466308594,565.4214477539062,332.4743957519531,595.531982421875,336.7980651855469,581.1929321289062
