Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
442.896,359.204,432.917,365.409,402.656,392.809,392.208,402.719,380.164,412.755,358.489,408.65,345.662,391.051,457.72,430.936,448.949,417.318,421.28,400.345,425.882,376.126,406.906,446.403,413.115,414.095,391.789,413.4,395.343,402.684,362.269,448.765,385.107,398.544,379.579,421.924,382.528,410.917
442.909,359.207,432.917,365.416,402.656,392.802,392.208,402.704,380.159,412.755,358.473,408.65,345.662,391.043,457.799,430.852,448.791,417.349,421.28,400.351,425.882,376.116,406.911,446.393,413.038,414.094,391.777,413.393,395.343,402.684,362.268,448.765,385.104,398.553,379.559,421.932,382.528,410.917
442.896,359.236,432.917,365.429,402.65,392.795,392.203,402.698,380.154,412.755,358.473,408.657,345.662,391.051,457.847,430.782,448.791,417.318,421.247,400.345,425.882,376.098,406.906,446.393,413.038,414.093,391.772,413.387,395.331,402.684,362.261,448.765,385.079,398.557,379.549,421.927,382.518,410.912
442.896,359.236,432.923,365.437,402.65,392.795,392.203,402.698,380.146,412.752,358.471,408.666,345.662,391.079,457.912,430.759,448.791,417.318,421.247,400.315,425.924,376.098,406.906,446.393,413.037,414.093,391.763,413.387,395.331,402.672,362.255,448.78,385.078,398.559,379.547,421.927,382.518,410.912
442.889,359.236,432.923,365.437,402.652,392.802,392.208,402.7,380.133,412.755,358.471,408.666,345.664,391.067,457.917,430.759,448.822,417.316,421.247,400.315,425.929,376.087,406.906,446.393,412.99,414.095,391.762,413.389,395.343,402.672,362.261,448.78,385.064,398.574,379.541,421.932,382.513,410.917
442.899,359.236,432.923,365.429,402.656,392.802,392.215,402.7,380.122,412.756,358.471,408.666,345.668,391.067,457.937,430.759,448.864,417.316,421.278,400.319,425.941,376.084,406.905,446.393,412.979,414.112,391.762,413.39,395.348,402.668,362.268,448.787,385.056,398.575,379.533,421.933,382.507,410.921
442.898,359.219,432.923,365.425,402.656,392.807,392.215,402.714,380.117,412.756,358.476,408.666,345.669,391.067,457.937,430.761,448.88,417.293,421.284,400.319,425.944,376.087,406.894,446.395,412.969,414.129,391.761,413.39,395.351,402.668,362.27,448.787,385.055,398.577,379.521,421.946,382.507,410.921
442.899,359.219,432.923,365.425,402.685,392.836,392.217,402.714,380.117,412.756,358.484,408.666,345.669,391.067,457.937,430.826,448.914,417.293,421.284,400.319,425.946,376.089,406.905,446.395,412.969,414.164,391.761,413.412,395.373,402.668,362.272,448.797,385.055,398.574,379.521,421.946,382.507,410.921
442.951,359.239,432.923,365.425,402.687,392.836,392.219,402.714,380.117,412.756,358.485,408.65,345.677,391.063,457.92,430.837,448.962,417.35,421.281,400.319,425.961,376.089,406.905,446.402,412.969,414.175,391.764,413.418,395.373,402.667,362.274,448.797,385.055,398.574,379.521,421.946,382.507,410.918
443.005,359.268,432.963,365.522,402.752,392.845,392.268,402.66,380.184,412.628,358.484,408.62,345.746,391.063,457.92,430.895,448.969,417.352,421.281,399.804,425.993,376.244,406.932,446.384,413.214,414.176,391.888,413.522,395.452,402.667,362.406,448.797,385.246,398.508,379.578,421.9,382.726,410.816
443.009,359.335,433.001,365.53,402.775,392.847,392.286,402.66,380.187,412.617,358.478,408.611,345.758,391.063,457.92,430.97,448.969,417.352,421.281,399.791,426.03,376.262,406.977,446.388,413.217,414.176,391.893,413.528,395.47,402.687,362.413,448.822,385.259,398.457,379.578,421.899,382.728,410.811
443.01,359.346,433.02,365.552,402.804,392.847,392.301,402.66,380.196,412.617,358.485,408.611,345.761,391.063,457.959,430.979,448.969,417.359,421.281,399.772,426.031,376.262,406.986,446.386,413.228,414.176,391.897,413.533,395.485,402.687,362.413,448.822,385.259,398.452,379.598,421.898,382.736,410.811
443.037,359.347,433.049,365.552,402.804,392.825,392.309,402.66,380.214,412.617,358.492,408.603,345.76,391.055,457.978,430.979,448.961,417.362,421.299,399.77,426.052,376.262,406.986,446.388,413.228,414.167,391.897,413.537,395.487,402.684,362.413,448.816,385.264,398.423,379.606,421.898,382.75,410.811
443.037,359.352,433.068,365.552,402.8,392.825,392.309,402.66,380.221,412.618,358.492,408.604,345.76,391.055,457.984,430.97,448.919,417.4,421.31,399.77,426.052,376.255,406.977,446.388,413.24,414.161,391.915,413.54,395.487,402.685,362.405,448.816,385.265,398.432,379.606,421.9,382.75,410.814
443.037,359.349,433.068,365.552,402.802,392.825,392.309,402.661,380.228,412.626,358.508,408.604,345.758,391.055,457.988,430.97,448.919,417.402,421.315,399.77,426.052,376.255,406.977,446.407,413.242,414.161,391.917,413.543,395.487,402.685,362.405,448.813,385.267,398.432,379.607,421.905,382.756,410.82
443.037,359.349,433.068,365.552,402.802,392.823,392.318,402.661,380.241,412.629,358.537,408.601,345.754,391.064,458.035,430.964,448.919,417.406,421.337,399.77,426.038,376.254,406.971,446.409,413.242,414.161,391.92,413.543,395.485,402.685,362.405,448.813,385.311,398.432,379.612,421.905,382.766,410.821
443.043,359.349,433.053,365.552,402.802,392.825,392.318,402.659,380.248,412.629,358.545,408.599,345.754,391.064,458.061,430.957,448.93,417.402,421.35,399.777,426.021,376.255,406.949,446.41,413.242,414.161,391.92,413.54,395.485,402.685,362.405,448.813,385.316,398.442,379.612,421.909,382.769,410.826
443.049,359.349,433.053,365.552,402.804,392.831,392.318,402.658,380.252,412.627,358.586,408.592,345.754,391.064,458.148,430.956,449.0,417.4,421.367,399.777,426.009,376.264,406.948,446.41,413.242,414.172,391.92,413.544,395.482,402.686,362.405,448.819,385.355,398.442,379.612,421.914,382.773,410.828
443.08,359.349,433.053,365.595,402.824,392.835,392.315,402.649,380.265,412.626,358.586,408.587,345.754,390.91,458.311,430.884,449.183,417.394,421.431,399.777,426.009,376.267,406.942,446.415,413.187,414.189,391.919,413.543,395.48,402.686,362.403,448.819,385.355,398.442,379.601,421.939,382.773,410.828
443.082,359.352,433.053,365.597,402.835,392.835,392.311,402.649,380.265,412.627,358.586,408.587,345.754,390.91,458.376,430.838,449.326,417.38,421.477,399.777,426.009,376.264,406.93,446.415,413.18,414.189,391.919,413.543,395.48,402.686,362.403,448.82,385.359,398.442,379.601,421.939,382.775,410.828
443.082,359.363,433.054,365.617,402.835,392.836,392.31,402.649,380.265,412.627,358.586,408.587,345.755,390.91,458.376,430.796,449.33,417.354,421.49,399.777,426.008,376.267,406.924,446.415,413.178,414.189,391.919,413.546,395.48,402.686,362.4,448.819,385.355,398.442,379.598,421.939,382.773,410.831
443.087,359.385,433.055,365.643,402.835,392.882,392.309,402.686,380.259,412.653,358.586,408.587,345.754,390.91,458.376,430.772,449.346,417.354,421.49,399.8,426.008,376.267,406.924,446.414,413.178,414.188,391.921,413.562,395.455,402.72,362.4,448.819,385.347,398.441,379.598,421.94,382.772,410.843
443.087,359.541,433.057,365.696,402.792,392.9,392.264,402.701,380.255,412.655,358.586,408.592,345.738,390.91,457.806,430.652,449.352,417.29,421.514,399.834,425.969,376.322,406.924,446.398,413.18,414.188,391.944,413.585,395.45,402.726,362.386,448.819,385.347,398.447,379.601,421.964,382.767,410.866
443.087,359.624,433.063,365.74,402.752,392.912,392.246,402.737,380.249,412.669,358.631,408.641,345.733,391.056,457.792,430.633,449.352,417.29,421.514,399.889,425.929,376.403,406.934,446.398,413.195,414.188,391.988,413.615,395.436,402.74,362.382,448.819,385.402,398.459,379.605,421.971,382.763,410.884
443.086,359.705,433.063,365.771,402.737,392.92,392.245,402.744,380.235,412.697,358.613,408.592,345.738,391.056,457.779,430.617,449.352,417.27,421.494,399.91,425.918,376.411,406.937,446.398,413.195,414.198,392.001,413.635,395.436,402.747,362.374,448.819,385.4,398.459,379.601,421.976,382.755,410.9
443.086,359.706,433.063,365.784,402.734,392.933,392.238,402.752,380.23,412.701,358.613,408.596,345.738,391.074,457.779,430.595,449.286,417.27,421.488,399.929,425.914,376.413,406.968,446.424,413.195,414.251,392.001,413.653,395.432,402.75,362.374,448.821,385.41,398.498,379.601,421.979,382.753,410.903
443.081,359.706,433.05,365.788,402.73,392.962,392.22,402.798,380.158,412.788,358.613,408.619,345.786,391.074,457.709,430.595,449.286,417.242,421.453,399.989,425.913,376.413,406.971,446.432,413.169,414.356,392.001,413.681,395.43,402.768,362.382,448.87,385.41,398.508,379.584,422.046,382.715,410.95
443.081,359.713,433.021,365.794,402.711,393.001,392.202,402.82,380.146,412.793,358.611,408.599,345.789,391.074,457.689,430.588,449.286,417.242,421.453,400.016,425.887,376.417,406.972,446.476,413.154,414.362,391.99,413.683,395.406,402.777,362.384,448.884,385.4,398.545,379.576,422.054,382.699,410.957
443.062,359.713,433.019,365.802,402.71,393.043,392.167,402.847,380.102,412.828,358.571,408.599,345.825,391.048,457.675,430.555,449.361,417.242,421.453,400.064,425.858,376.429,406.992,446.476,413.082,414.362,391.939,413.699,395.392,402.783,362.395,448.904,385.372,398.555,379.548,422.095,382.657,410.971
442.944,359.894,432.782,366.008,402.702,393.121,392.156,402.895,380.093,412.883,358.571,408.599,345.837,391.036,457.631,430.507,449.38,417.242,421.443,400.228,425.766,376.574,406.992,446.476,413.078,414.369,391.938,413.71,395.363,402.793,362.482,448.925,385.296,398.56,379.546,422.108,382.646,410.996
442.842,359.896,432.735,366.031,402.693,393.169,392.149,402.896,380.05,412.888,358.571,408.599,345.843,391.036,457.625,430.502,449.402,417.243,421.443,400.273,425.765,376.582,406.971,446.464,413.007,414.382,391.912,413.712,395.339,402.831,362.511,448.927,385.29,398.581,379.516,422.158,382.603,411.015
442.833,359.896,432.706,366.031,402.679,393.186,392.13,402.951,380.048,412.953,358.573,408.587,345.843,391.03,457.625,430.502,449.402,417.243,421.411,400.295,425.713,376.59,406.973,446.464,412.947,414.387,391.889,413.714,395.324,402.88,362.511,448.927,385.279,398.618,379.516,422.226,382.589,411.05
442.827,359.896,432.69,366.031,402.679,393.234,392.13,402.977,380.035,412.953,358.573,408.586,345.847,391.03,457.625,430.492,449.402,417.243,421.392,400.348,425.675,376.624,406.97,446.464,412.939,414.395,391.889,413.715,395.305,402.882,362.511,448.927,385.212,398.618,379.52,422.228,382.571,411.055
442.822,359.897,432.653,366.019,402.679,393.368,392.12,403.052,380.029,412.985,358.573,408.586,345.847,391.029,458.4,430.492,449.402,417.166,421.329,400.435,425.534,376.663,406.97,446.468,412.932,414.418,391.874,413.731,395.297,402.974,362.514,448.925,385.199,398.638,379.52,422.248,382.569,411.108
442.817,359.911,432.642,366.016,402.677,393.394,392.081,403.078,380.017,413.003,358.571,408.587,345.849,391.029,458.403,430.492,449.402,417.135,421.321,400.445,425.505,376.669,406.967,446.505,412.932,414.418,391.855,413.737,395.233,403.023,362.514,448.925,385.193,398.638,379.521,422.254,382.537,411.125
442.817,359.921,432.627,366.014,402.658,393.427,392.059,403.099,380.017,413.01,358.555,408.602,345.851,391.029,458.412,430.504,449.417,417.12,421.321,400.446,425.477,376.68,406.973,446.505,412.932,414.429,391.848,413.737,395.217,403.06,362.514,448.925,385.193,398.651,379.522,422.254,382.537,411.136
442.817,359.93,432.601,366.012,402.656,393.427,392.04,403.12,380.012,413.013,358.543,408.609,345.851,391.03,458.412,430.492,449.418,417.12,421.319,400.445,425.477,376.683,406.968,446.5,412.932,414.418,391.835,413.746,395.211,403.079,362.525,448.942,385.193,398.658,379.527,422.254,382.531,411.138
442.817,359.97,432.6,366.004,402.652,393.427,392.037,403.122,380.012,413.018,358.527,408.615,345.855,391.033,458.412,430.471,449.418,417.12,421.319,400.445,425.464,376.683,406.968,446.468,412.932,414.418,391.828,413.748,395.195,403.088,362.566,448.942,385.182,398.694,379.527,422.253,382.529,411.143
442.821,359.972,432.6,365.993,402.626,393.426,392.017,403.123,379.995,413.022,358.527,408.615,345.857,391.036,457.725,430.275,449.421,417.126,421.311,400.424,425.464,376.682,406.968,446.427,412.875,414.415,391.828,413.75,395.162,403.091,362.566,448.95,385.182,398.694,379.527,422.251,382.523,411.151
442.828,360.007,432.601,365.992,402.626,393.426,392.014,403.122,379.995,413.024,358.526,408.62,345.857,391.036,457.708,430.262,449.421,417.126,421.311,400.422,425.473,376.682,406.968,446.427,412.875,414.426,391.835,413.757,395.162,403.091,362.572,448.95,385.178,398.707,379.527,422.251,382.523,411.151
442.828,360.007,432.613,365.992,402.626,393.426,392.011,403.122,379.99,413.031,358.526,408.62,345.857,391.033,457.708,430.209,449.413,417.126,421.311,400.407,425.474,376.682,406.968,446.427,412.866,414.417,391.835,413.763,395.162,403.091,362.572,448.95,385.169,398.699,379.527,422.253,382.523,411.151
442.83,359.984,432.613,365.992,402.641,393.456,392.008,403.122,379.99,413.031,358.516,408.62,345.854,391.033,457.725,430.175,449.402,417.101,421.313,400.4,425.473,376.682,406.968,446.447,412.865,414.419,391.835,413.766,395.165,403.093,362.572,448.952,385.169,398.699,379.521,422.262,382.523,411.152
442.834,359.984,432.613,366.009,402.658,393.456,392.004,403.117,379.991,413.031,358.51,408.612,345.854,391.038,457.752,430.171,449.402,417.099,421.331,400.392,425.473,376.728,406.98,446.463,412.866,414.417,391.835,413.766,395.168,403.091,362.572,448.946,385.146,398.699,379.517,422.262,382.519,411.152
442.851,359.984,432.603,366.04,402.667,393.458,392.008,403.117,379.992,413.029,358.51,408.612,345.844,391.039,457.756,430.171,449.402,417.092,421.345,400.392,425.461,376.728,407.029,446.465,412.874,414.417,391.84,413.763,395.172,403.093,362.571,448.944,385.146,398.716,379.517,422.262,382.527,411.152
442.851,359.984,432.603,366.042,402.677,393.469,392.008,403.118,379.992,413.017,358.509,408.609,345.854,391.039,457.756,430.171,449.424,417.092,421.345,400.391,425.461,376.732,407.033,446.465,412.866,414.417,391.839,413.761,395.168,403.093,362.563,448.944,385.14,398.699,379.508,422.265,382.519,411.153
442.885,359.987,432.603,366.042,402.687,393.464,392.009,403.118,380.005,413.012,358.503,408.598,345.86,391.039,457.761,430.15,449.442,417.087,421.36,400.39,425.461,376.732,407.038,446.447,412.866,414.419,391.839,413.761,395.172,403.08,362.561,448.944,385.127,398.688,379.507,422.265,382.519,411.16
442.891,359.987,432.605,366.042,402.692,393.464,392.02,403.121,380.008,413.004,358.491,408.532,345.86,390.839,457.761,430.15,449.442,417.083,421.363,400.391,425.464,376.726,407.039,446.441,412.866,414.423,391.84,413.761,395.178,403.073,362.561,448.944,385.123,398.669,379.498,422.265,382.526,411.165
442.891,359.988,432.607,366.042,402.702,393.464,392.024,403.127,380.023,413.004,358.491,408.532,345.857,390.839,457.756,430.185,449.442,417.084,421.365,400.391,425.469,376.726,407.047,446.441,412.866,414.423,391.841,413.761,395.181,403.069,362.561,448.944,385.14,398.609,379.498,422.265,382.54,411.165
442.891,359.988,432.607,366.042,402.702,393.469,392.024,403.127,380.023,413.004,358.491,408.532,345.857,390.839,457.748,430.185,449.442,417.083,421.365,400.391,425.469,376.726,407.048,446.441,412.866,414.423,391.86,413.766,395.187,403.069,362.558,448.944,385.14,398.609,379.498,422.265,382.54,411.165
442.885,359.988,432.607,366.042,402.702,393.47,392.052,403.138,380.082,413.006,358.508,408.561,345.84,390.844,457.748,430.175,449.44,417.076,421.365,400.391,425.469,376.726,407.053,446.441,412.866,414.416,391.906,413.768,395.192,403.069,362.553,448.947,385.15,398.591,379.559,422.25,382.6,411.166
442.726,360.046,432.476,366.083,402.697,393.479,392.052,403.188,380.082,413.024,358.51,408.581,345.831,390.862,457.714,430.175,449.433,417.04,421.365,400.405,425.385,376.724,407.053,446.435,412.861,414.416,391.911,413.771,395.192,403.113,362.541,448.947,385.15,398.575,379.576,422.25,382.6,411.185
442.711,360.046,432.472,366.09,402.683,393.484,392.052,403.188,380.082,413.028,358.551,408.613,345.823,391.029,457.68,430.175,449.388,417.032,421.334,400.407,425.36,376.724,407.053,446.442,412.861,414.416,391.911,413.772,395.192,403.124,362.541,448.948,385.15,398.551,379.576,422.25,382.6,411.195
442.659,360.046,432.394,366.09,402.664,393.484,392.042,403.21,380.081,413.047,358.53,408.668,345.823,391.02,457.68,430.175,449.383,417.006,421.312,400.407,425.301,376.724,407.044,446.439,412.825,414.429,391.906,413.782,395.168,403.14,362.541,448.948,385.15,398.544,379.576,422.252,382.585,411.206
442.655,360.017,432.378,366.085,402.626,393.48,392.035,403.21,380.06,413.052,358.53,408.668,345.823,391.02,457.68,430.175,449.348,417.006,421.256,400.407,425.275,376.715,407.044,446.439,412.825,414.431,391.87,413.783,395.156,403.144,362.546,448.948,385.152,398.514,379.565,422.254,382.557,411.206
442.628,360.004,432.359,366.09,402.623,393.484,391.991,403.21,380.03,413.052,358.53,408.668,345.837,391.02,458.43,430.209,449.149,417.006,421.157,400.349,425.271,376.703,407.044,446.44,412.825,414.489,391.815,413.783,395.099,403.144,362.547,448.95,385.17,398.456,379.565,422.254,382.521,411.206
442.627,359.984,432.341,366.09,402.622,393.484,391.958,403.203,380.024,413.05,358.448,408.683,345.839,391.02,458.43,430.299,449.098,417.041,421.141,400.298,425.247,376.676,407.062,446.461,412.845,414.501,391.772,413.783,395.074,403.144,362.547,448.963,385.174,398.415,379.564,422.252,382.484,411.189
442.611,359.977,432.334,366.09,402.619,393.49,391.927,403.203,380.022,413.052,358.428,408.721,345.839,390.947,458.43,430.304,449.097,417.059,421.117,400.298,425.225,376.676,407.08,446.491,412.845,414.52,391.753,413.783,395.037,403.144,362.548,448.965,385.174,398.37,379.564,422.254,382.471,411.189
442.6,359.957,432.325,366.094,402.604,393.509,391.901,403.203,379.98,413.052,358.401,408.726,345.839,390.94,458.351,430.395,449.089,417.11,421.116,400.298,425.219,376.676,407.08,446.54,412.845,414.522,391.734,413.783,394.995,403.144,362.548,448.965,385.17,398.366,379.555,422.254,382.423,411.189
442.511,359.957,432.251,366.157,402.525,393.536,391.817,403.271,379.877,413.2,358.273,408.731,345.712,390.94,458.267,430.41,449.045,417.124,420.928,400.375,425.164,376.712,407.103,446.575,412.691,414.594,391.715,413.849,394.994,403.153,362.579,448.968,385.021,398.248,379.418,422.406,382.348,411.271
442.503,359.953,432.227,366.157,402.447,393.57,391.734,403.36,379.755,413.354,358.23,408.787,345.711,390.94,458.163,430.428,448.913,417.146,420.913,400.394,425.129,376.727,407.129,446.591,412.567,414.6,391.643,413.851,394.903,403.183,362.594,448.972,384.955,398.198,379.3,422.559,382.224,411.35
442.42,359.957,432.153,366.182,402.411,393.57,391.723,403.397,379.739,413.365,358.23,408.822,345.711,390.937,457.989,430.526,448.806,417.165,420.677,400.452,425.072,376.75,407.138,446.591,412.473,414.636,391.618,413.886,394.888,403.199,362.596,448.968,384.954,398.181,379.294,422.576,382.202,411.375
442.415,359.958,432.052,366.19,402.367,393.582,391.713,403.426,379.733,413.372,358.23,408.87,345.712,390.937,457.989,430.566,448.749,417.197,420.634,400.472,424.978,376.759,407.164,446.575,412.47,414.636,391.616,413.889,394.867,403.211,362.598,448.967,384.954,398.179,379.288,422.582,382.202,411.375
442.389,359.958,432.049,366.227,402.334,393.607,391.687,403.433,379.717,413.382,358.238,408.923,345.725,390.937,457.916,430.605,448.602,417.216,420.465,400.519,424.942,376.793,407.187,446.567,412.414,414.642,391.6,413.903,394.848,403.239,362.624,448.967,384.954,398.135,379.281,422.621,382.224,411.375
442.376,359.958,431.976,366.285,402.324,393.582,391.679,403.442,379.672,413.398,358.3,409.034,345.738,391.069,457.84,430.607,448.571,417.242,420.343,400.582,424.839,376.859,407.191,446.563,412.382,414.657,391.598,413.935,394.846,403.241,362.628,448.95,384.954,398.093,379.245,422.677,383.523,411.178
442.353,360.018,431.913,366.331,402.311,393.582,391.617,403.449,379.552,413.415,358.3,409.088,345.738,391.137,457.808,430.68,448.55,417.244,420.179,400.621,424.737,376.941,407.191,446.546,412.35,414.691,391.568,413.937,394.838,403.241,362.634,448.946,384.946,398.025,379.09,422.758,383.523,411.178
442.336,360.02,431.906,366.362,402.301,393.605,391.616,403.468,379.545,413.417,358.3,409.105,345.725,391.155,457.808,430.68,448.516,417.256,420.136,400.655,424.729,376.941,407.192,446.52,412.287,414.695,391.556,413.959,394.811,403.25,362.634,448.946,384.887,397.98,379.086,422.771,383.523,411.178
442.232,360.081,431.813,366.429,402.231,393.613,391.538,403.482,379.483,413.464,358.19,409.2,345.705,391.161,457.807,430.704,448.497,417.359,420.04,400.662,424.655,376.947,407.2,446.442,412.256,414.699,391.46,413.986,394.717,403.266,362.634,448.946,384.871,397.926,379.081,422.779,383.466,411.178
442.191,360.081,431.726,366.44,402.178,393.665,391.482,403.562,379.462,413.522,358.125,409.224,345.565,391.161,457.807,430.709,448.484,417.359,419.988,400.662,424.58,376.947,407.204,446.442,412.212,414.701,391.416,413.994,394.636,403.303,362.638,448.946,384.832,397.808,379.066,422.797,383.436,411.246
442.12,360.081,431.687,366.461,402.13,393.714,391.44,403.609,379.447,413.549,358.097,409.224,345.513,391.161,457.803,430.717,448.466,417.359,419.911,400.655,424.537,376.947,407.212,446.442,412.201,414.701,391.382,413.997,394.552,403.331,362.638,448.943,384.811,397.718,379.056,422.802,383.42,411.253
442.001,360.073,431.589,366.494,402.078,393.746,391.36,403.682,379.403,413.584,358.012,409.236,345.468,391.161,457.766,430.717,448.366,417.355,419.824,400.632,424.456,376.924,407.212,446.515,412.164,414.728,391.345,414.077,394.473,403.384,362.638,448.943,384.767,397.614,379.055,422.841,383.383,411.303
441.009,359.795,431.551,366.561,402.014,393.794,391.239,403.758,379.278,413.641,357.892,409.237,345.442,391.191,457.692,430.718,448.32,417.355,419.821,400.623,424.456,376.907,407.212,446.53,412.129,414.76,391.245,414.104,394.388,403.435,362.614,448.843,384.654,397.589,378.871,422.846,383.253,411.36
440.878,359.781,431.472,366.566,401.894,393.798,391.2,403.77,379.278,413.662,357.848,409.292,345.303,391.197,457.679,430.718,448.306,417.355,419.681,400.623,424.456,376.874,407.205,446.538,411.981,414.791,391.245,414.104,394.362,403.439,362.552,448.815,384.425,397.589,378.871,422.846,383.253,411.36
440.768,359.772,431.397,366.591,401.853,393.798,391.2,403.77,379.278,413.664,357.848,409.321,345.282,391.204,457.666,430.735,448.117,417.409,419.579,400.632,426.139,376.214,407.175,446.545,411.946,414.807,391.245,414.088,394.362,403.439,362.449,448.802,384.373,397.585,378.87,422.869,383.253,411.361
440.693,359.77,431.325,366.591,401.79,393.794,391.2,403.77,379.309,413.682,357.848,409.335,345.204,391.234,457.62,430.773,448.07,417.594,419.564,400.675,426.139,376.214,407.137,446.545,411.906,414.853,391.289,414.077,394.362,403.435,362.448,448.797,384.373,397.585,378.871,422.869,383.288,411.361
440.693,359.744,431.301,366.591,401.742,393.743,391.234,403.785,379.309,413.709,357.862,409.436,345.148,391.334,457.614,430.811,447.982,417.596,419.364,400.682,426.139,376.21,407.137,446.577,411.856,414.936,391.289,414.058,394.379,403.346,362.442,448.797,384.373,397.51,378.87,422.882,383.31,411.368
440.662,359.744,431.283,366.589,401.719,393.743,391.234,403.785,379.309,413.717,357.862,409.5,345.136,391.363,457.605,430.858,447.925,417.667,419.339,400.69,426.091,376.199,407.131,446.582,411.837,414.94,391.289,414.058,394.379,403.346,362.382,448.797,384.383,397.478,378.87,422.887,383.31,411.382
440.631,359.709,431.259,366.556,401.683,393.743,391.234,403.785,379.299,413.766,357.862,409.5,345.117,391.381,457.62,430.875,447.908,417.678,419.337,400.703,426.045,376.199,407.117,446.583,411.815,414.973,391.273,414.058,394.379,403.346,362.397,448.797,384.401,397.473,378.824,422.93,383.31,411.424
440.626,359.709,431.211,366.54,401.611,393.744,391.186,403.8,379.229,413.836,357.852,409.5,345.013,391.395,457.605,430.875,447.905,417.678,419.287,400.69,425.97,376.185,407.107,446.59,411.713,414.974,391.19,414.083,394.261,403.346,362.398,448.797,384.401,397.468,378.779,422.996,383.28,411.479
440.598,359.709,431.111,366.54,401.598,393.747,391.175,403.809,379.219,413.862,357.847,409.499,344.967,391.453,457.582,430.903,447.851,417.704,419.205,400.695,425.855,376.185,407.102,446.59,411.69,414.979,391.174,414.085,394.259,403.346,362.398,448.793,384.401,397.425,378.779,423.009,383.274,411.493
440.505,359.701,431.007,366.537,401.55,393.768,391.164,403.812,379.216,413.862,357.842,409.463,344.897,391.469,457.574,430.934,447.851,417.719,419.144,400.695,425.713,376.185,407.088,446.595,411.615,415.017,391.17,414.101,394.25,403.324,362.397,448.791,384.385,397.281,378.767,423.023,383.261,411.51
440.441,359.755,430.917,366.52,401.512,393.808,391.117,403.851,379.201,413.877,357.838,409.463,344.888,391.476,457.569,430.903,447.908,417.704,419.108,400.67,425.66,376.185,407.082,446.59,411.592,415.063,391.155,414.101,394.203,403.324,362.397,448.793,384.355,397.222,378.779,423.03,383.231,411.513
440.262,359.755,430.916,366.308,401.501,393.834,391.069,403.882,379.165,413.885,357.809,409.463,344.888,391.486,457.532,430.83,447.851,417.696,419.072,400.646,425.62,376.161,407.056,446.584,411.529,415.149,391.129,414.102,394.196,403.324,362.392,448.801,384.172,397.201,378.794,423.04,383.202,411.529
440.243,359.756,430.877,366.308,401.468,393.834,391.068,403.927,379.165,413.907,357.808,409.481,344.888,391.486,457.52,430.83,447.851,417.696,419.072,400.64,425.588,376.143,407.03,446.584,411.529,415.164,391.129,414.122,394.19,403.334,362.392,448.801,384.075,397.189,378.81,423.041,383.202,411.535
440.181,359.713,430.849,366.307,401.432,393.834,391.066,403.933,379.151,413.91,357.808,409.514,344.855,391.507,457.47,430.823,447.861,417.66,419.033,400.538,425.538,376.091,407.011,446.595,411.527,415.166,391.129,414.122,394.189,403.334,362.392,448.801,384.065,397.177,378.81,423.041,383.195,411.536
440.107,359.713,430.797,366.307,401.405,393.809,391.054,403.936,379.151,413.927,357.808,409.516,344.851,391.507,457.414,430.756,447.806,417.63,418.956,400.487,425.46,376.078,407.011,446.584,411.485,415.166,391.145,414.122,394.173,403.334,362.397,448.801,384.065,397.177,378.81,423.041,383.195,411.541
440.078,359.686,430.704,366.307,401.387,393.765,391.024,403.963,379.142,413.946,357.873,409.675,344.778,391.806,457.404,430.756,447.743,417.588,418.906,400.485,425.417,376.064,407.011,446.602,411.485,415.164,391.145,414.122,394.151,403.307,362.397,448.795,384.065,397.175,378.763,423.079,383.191,411.544
440.059,359.686,430.694,366.308,401.348,393.745,390.993,403.973,379.121,413.997,357.881,409.745,344.778,391.902,457.362,430.756,447.622,417.495,418.857,400.347,425.312,376.029,407.004,446.612,411.403,415.164,391.145,414.122,394.025,403.268,362.406,448.792,384.061,397.099,378.76,423.088,383.167,411.556
439.929,359.664,430.625,366.338,401.31,393.745,390.902,404.02,378.965,414.059,357.881,409.745,344.705,391.942,457.152,430.779,447.607,417.491,418.777,400.341,425.237,376.002,407.004,446.66,411.335,415.195,391.07,414.14,393.978,403.268,362.401,448.792,384.008,397.006,378.637,423.166,383.033,411.595
439.874,359.686,430.616,366.482,401.26,393.745,390.863,404.036,378.896,414.088,357.873,409.773,344.634,392.095,457.067,430.781,447.551,417.487,418.668,400.329,425.163,375.994,407.039,446.66,411.325,415.17,391.07,414.149,393.874,403.268,362.401,448.795,384.001,397.002,378.618,423.181,382.972,411.618
