Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
334.9048767089844,416.18548583984375,318.7069396972656,418.2935485839844,224.3965301513672,437.9288024902344,200.0543670654297,451.8617858886719,173.46145629882812,464.18634033203125,126.08657836914062,458.162109375,88.0278549194336,417.4201965332031,291.1482849121094,555.2728881835938,305.97882080078125,522.0880126953125,254.07794189453125,465.3244934082031,290.29498291015625,426.7745361328125,253.83119201660156,526.9567260742188,242.60850524902344,452.1566467285156,199.8759307861328,475.4312744140625,205.94972229003906,457.08795166015625,110.86042022705078,531.5932006835938,137.90109252929688,435.9338073730469,165.66883850097656,480.6520080566406,181.33204650878906,466.81939697265625
334.90643310546875,416.18560791015625,318.7069396972656,418.29443359375,224.41244506835938,437.94134521484375,200.091796875,451.86590576171875,173.46185302734375,464.194091796875,126.09194946289062,458.1730041503906,88.03514862060547,417.4201965332031,291.1922607421875,555.2728881835938,305.9989318847656,522.1080322265625,254.07794189453125,465.5988464355469,290.29498291015625,426.7862548828125,253.849365234375,526.9608764648438,242.61036682128906,452.307373046875,199.94447326660156,475.4478454589844,206.04345703125,457.09197998046875,110.88082885742188,531.5941162109375,137.93199157714844,435.94403076171875,165.67019653320312,480.6697692871094,181.40570068359375,466.8253479003906
334.9107971191406,416.1931457519531,318.70794677734375,418.29443359375,224.41244506835938,437.9845275878906,200.091796875,451.8883056640625,173.46185302734375,464.194091796875,126.09194946289062,458.1730041503906,88.03514862060547,417.4202880859375,291.2652282714844,555.2728881835938,306.00341796875,522.1080322265625,254.07794189453125,465.599365234375,290.29498291015625,426.7903137207031,253.849365234375,526.9608764648438,242.61036682128906,452.312255859375,199.9445037841797,475.4508972167969,206.04351806640625,457.09197998046875,110.88531494140625,531.5941162109375,137.93199157714844,435.9486999511719,165.67019653320312,480.6702575683594,181.40597534179688,466.8253479003906
334.9107971191406,416.18560791015625,318.70794677734375,418.29443359375,224.41244506835938,437.94134521484375,200.091796875,451.8883056640625,173.46145629882812,464.18634033203125,126.08657836914062,458.1932373046875,88.0293960571289,417.4202880859375,291.2852478027344,555.2027587890625,306.00341796875,522.0908203125,254.07794189453125,465.599365234375,290.2510070800781,426.7862548828125,253.849365234375,526.9608764648438,242.60850524902344,452.3289489746094,199.94601440429688,475.4508972167969,206.0457763671875,457.09197998046875,110.88531494140625,531.593505859375,137.93199157714844,435.94403076171875,165.66883850097656,480.6748046875,181.40597534179688,466.81939697265625
334.9144592285156,416.18560791015625,318.7197265625,418.31072998046875,224.41046142578125,437.95867919921875,200.07518005371094,451.890625,173.44984436035156,464.1923828125,126.06903839111328,458.2037658691406,88.0293960571289,417.4202880859375,291.306396484375,555.14404296875,306.040771484375,522.0880126953125,254.07763671875,465.5988464355469,290.2135925292969,426.7903137207031,253.849365234375,526.9637451171875,242.56483459472656,452.35723876953125,199.96026611328125,475.4508972167969,206.06048583984375,457.0882568359375,110.88531494140625,531.5941162109375,137.93199157714844,435.9338073730469,165.6354217529297,480.6759948730469,181.40570068359375,466.81939697265625
334.9879455566406,416.1483154296875,318.7339172363281,418.3116149902344,224.3102569580078,437.9678955078125,200.02471923828125,451.9092712402344,173.44003295898438,464.1875,126.05323028564453,458.252685546875,87.74681091308594,417.51348876953125,291.3614196777344,555.0562744140625,306.0428161621094,522.0792236328125,254.07763671875,465.5838623046875,290.1931457519531,426.79571533203125,253.8497314453125,526.9677124023438,242.55535888671875,452.3620300292969,199.9999542236328,475.4422912597656,206.08811950683594,457.0499572753906,110.81568908691406,531.5941162109375,137.92068481445312,435.90850830078125,165.59449768066406,480.7482604980469,181.39108276367188,466.8262939453125
334.9879455566406,416.12420654296875,318.7481994628906,418.3198547363281,224.23484802246094,437.9678955078125,200.0184326171875,451.9580383300781,173.4005584716797,464.1869812011719,126.05323028564453,458.252685546875,87.74491119384766,417.5157775878906,291.3924560546875,555.048583984375,306.0550231933594,522.0784912109375,254.0650634765625,465.5486145019531,290.1799621582031,426.79962158203125,253.8497314453125,526.9971313476562,242.52655029296875,452.35723876953125,200.02041625976562,475.435302734375,206.08811950683594,457.041259765625,110.81568908691406,531.593505859375,137.91314697265625,435.9078674316406,165.58963012695312,480.75787353515625,181.33428955078125,466.8511962890625
334.9879455566406,416.11444091796875,318.7837219238281,418.32611083984375,224.2005615234375,437.9678955078125,199.99038696289062,451.9580383300781,173.39210510253906,464.1869812011719,126.00845336914062,458.252685546875,87.74491119384766,417.52349853515625,291.4227294921875,555.0432739257812,306.0699157714844,522.0379028320312,254.08538818359375,465.5477294921875,290.1799621582031,426.79962158203125,253.8497314453125,526.999267578125,242.51504516601562,452.35723876953125,200.02572631835938,475.42425537109375,206.08811950683594,457.0273132324219,110.81568908691406,531.593505859375,137.89404296875,435.88848876953125,165.5889892578125,480.75787353515625,181.33233642578125,466.8511962890625
334.95343017578125,416.0732116699219,318.7982177734375,418.33392333984375,224.14138793945312,437.9747009277344,199.9815216064453,451.9580383300781,173.38877868652344,464.1869812011719,126.00554656982422,458.24530029296875,87.74681091308594,417.52349853515625,291.547119140625,555.023193359375,306.2297668457031,522.0379028320312,254.0650634765625,465.5477294921875,290.1931457519531,426.8013916015625,253.8497314453125,527.0205078125,242.51052856445312,452.3538818359375,200.0378875732422,475.4208068847656,206.08404541015625,457.0273132324219,110.86097717285156,531.5950317382812,137.88841247558594,435.87274169921875,165.58493041992188,480.75787353515625,181.3316192626953,466.8511962890625
334.91949462890625,416.0345764160156,318.79913330078125,418.33392333984375,224.01426696777344,437.9747009277344,199.904052734375,451.92010498046875,173.33013916015625,464.1512451171875,125.9989242553711,458.1489562988281,87.7356948852539,417.5223083496094,291.5652160644531,555.0432739257812,306.2297668457031,522.0140380859375,254.0735321044922,465.5486145019531,290.1931457519531,426.8013916015625,253.8497314453125,527.0322265625,242.48719787597656,452.3100280761719,200.05665588378906,475.40460205078125,206.00875854492188,457.0273132324219,110.86209106445312,531.5546875,137.88612365722656,435.7725524902344,165.57203674316406,480.7552185058594,181.25958251953125,466.8359680175781
