Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.27,388.279,334.684,390.162,267.906,403.094,239.606,417.126,214.448,430.152,183.169,414.404,176.042,365.648,334.571,517.49,345.033,487.187,289.313,442.136,313.189,400.159,248.902,489.743,268.802,429.571,238.151,440.454,252.181,417.873,150.141,489.81,191.69,419.448,210.121,444.926,224.238,428.231
351.27,388.279,334.684,390.16,267.904,403.094,239.606,417.141,214.458,430.152,183.17,414.397,176.045,365.633,334.594,517.437,345.084,487.113,289.313,442.136,313.189,400.154,248.913,489.754,268.795,429.571,238.151,440.495,252.238,417.869,150.131,489.799,191.697,419.448,210.126,444.916,224.275,428.238
351.271,388.279,334.717,390.149,267.906,403.088,239.608,417.141,214.465,430.146,183.178,414.397,176.045,365.603,334.621,517.413,345.09,487.113,289.313,442.136,313.189,400.122,248.902,489.754,268.795,429.571,238.169,440.495,252.238,417.864,150.113,489.786,191.697,419.435,210.132,444.897,224.275,428.238
351.271,388.279,334.771,390.116,267.904,403.088,239.627,417.141,214.47,430.146,183.183,414.375,176.045,365.53,334.622,517.315,345.09,487.096,289.289,442.045,313.227,400.121,248.913,489.754,268.802,429.571,238.195,440.498,252.238,417.861,150.113,489.769,191.733,419.376,210.17,444.894,224.275,428.228
351.275,388.319,334.773,390.11,267.898,403.05,239.627,417.095,214.47,430.146,183.198,414.375,176.066,365.505,334.623,517.315,345.107,487.084,289.289,442.042,313.228,400.121,248.923,489.701,268.802,429.584,238.226,440.498,252.225,417.855,150.106,489.768,191.733,419.323,210.171,444.877,224.263,428.228
351.275,388.25,334.773,390.095,267.898,403.032,239.638,417.09,214.485,430.143,183.202,414.397,176.072,365.469,334.623,517.298,345.102,487.084,289.284,442.038,313.228,400.122,248.938,489.679,268.81,429.594,238.236,440.495,252.225,417.855,150.106,489.768,191.733,419.323,210.172,444.871,224.263,428.211
351.264,388.244,334.771,390.082,267.924,403.032,239.638,417.089,214.489,430.13,183.202,414.421,176.15,365.457,334.622,517.281,345.102,487.044,289.279,442.034,313.228,400.129,248.946,489.63,268.832,429.599,238.259,440.494,252.225,417.861,150.093,489.724,191.73,419.323,210.172,444.861,224.263,428.196
351.227,388.244,334.737,390.082,267.909,403.038,239.627,417.074,214.695,430.035,183.385,414.521,176.182,365.437,334.574,517.274,345.107,487.041,289.276,442.014,313.22,400.129,248.95,489.597,268.832,429.607,238.269,440.445,252.212,417.864,150.09,489.693,191.689,419.323,210.266,444.836,224.29,428.13
351.223,388.237,334.737,390.077,267.959,403.038,239.688,417.073,214.722,429.946,183.385,414.521,176.182,365.437,334.566,517.192,345.144,487.041,289.276,441.997,313.208,400.129,248.95,489.597,268.833,429.638,238.269,440.381,252.264,417.864,150.086,489.683,191.687,419.273,210.266,444.836,224.333,428.098
351.22,388.226,334.732,390.077,267.959,403.03,239.689,417.07,214.751,429.928,183.385,414.525,176.185,365.434,334.566,517.183,345.149,487.038,289.264,441.997,313.207,400.129,248.95,489.56,268.835,429.638,238.269,440.381,252.264,417.872,150.079,489.683,191.689,419.272,210.266,444.818,224.355,428.09
351.218,388.226,334.732,390.077,267.921,403.038,239.688,417.065,214.751,429.926,183.395,414.534,176.185,365.43,334.566,517.163,345.254,487.029,289.264,441.997,313.19,400.129,248.944,489.549,268.833,429.638,238.268,440.395,252.262,417.872,150.076,489.683,191.73,419.225,210.241,444.818,224.348,428.09
351.188,388.226,334.672,390.077,267.909,403.049,239.673,417.061,214.751,429.919,183.395,414.543,176.299,365.38,334.687,517.105,345.298,486.906,289.263,442.002,313.162,400.138,248.938,489.535,268.831,429.715,238.258,440.395,252.24,417.864,150.076,489.674,191.814,419.213,210.241,444.818,224.348,428.09
351.177,388.208,334.672,390.085,267.882,403.05,239.673,417.059,214.754,429.91,183.395,414.534,176.299,365.375,334.783,517.095,345.306,486.906,289.23,442.015,313.162,400.148,248.914,489.535,268.79,429.716,238.241,440.395,252.24,417.858,150.076,489.669,191.814,419.213,210.241,444.811,224.355,428.079
351.172,388.198,334.67,390.108,267.88,403.069,239.672,417.059,214.754,429.91,183.441,414.534,176.309,365.375,334.792,517.095,345.316,486.903,289.22,442.015,313.147,400.151,248.914,489.535,268.783,429.718,238.241,440.395,252.234,417.874,150.075,489.674,191.814,419.225,210.241,444.801,224.355,428.079
351.174,388.198,334.658,390.105,267.872,403.09,239.67,417.055,214.754,429.91,183.532,414.487,176.309,365.38,334.792,517.105,345.316,486.903,289.22,442.015,313.145,400.148,248.906,489.553,268.774,429.727,238.241,440.394,252.233,417.874,150.075,489.67,191.738,419.237,210.238,444.775,224.348,428.079
351.172,388.2,334.67,390.105,267.835,403.107,239.666,417.054,214.657,429.982,183.532,414.487,176.314,365.395,334.783,517.12,345.322,486.89,289.213,442.014,313.136,400.148,248.9,489.553,268.774,429.739,238.246,440.394,252.127,417.894,150.071,489.67,191.732,419.262,210.218,444.775,224.204,428.177
351.174,388.208,334.679,390.105,267.811,403.107,239.654,417.054,214.649,429.984,183.532,414.469,176.31,365.407,334.797,517.12,345.322,486.876,289.213,442.011,313.136,400.142,248.9,489.553,268.774,429.739,238.253,440.39,252.119,417.897,150.071,489.67,191.732,419.262,210.21,444.775,224.197,428.183
351.174,388.214,334.648,390.1,267.805,403.107,239.652,417.054,214.64,430.015,183.52,414.487,176.314,365.418,334.774,517.12,345.317,486.868,289.216,442.01,313.132,400.128,248.9,489.521,268.8,429.739,238.253,440.39,252.112,417.905,150.068,489.67,191.738,419.266,210.208,444.78,224.194,428.189
351.174,388.214,334.648,390.1,267.748,403.107,239.635,417.086,214.499,430.119,183.499,414.487,176.321,365.434,334.774,517.095,345.317,486.807,289.23,442.011,313.132,400.127,248.881,489.501,268.833,429.727,238.246,440.398,252.048,417.909,150.066,489.67,191.889,419.27,210.153,444.783,224.127,428.183
351.172,388.214,334.628,390.1,267.729,403.094,239.56,417.115,214.434,430.134,183.473,414.461,176.323,365.434,334.816,517.088,345.321,486.8,289.255,442.011,313.132,400.125,248.881,489.5,268.844,429.625,238.212,440.444,252.018,417.909,150.058,489.673,191.914,419.288,210.107,444.81,224.104,428.177
351.185,388.222,334.628,390.108,267.691,403.087,239.499,417.117,214.434,430.144,183.407,414.449,176.336,365.434,334.817,517.064,345.321,486.8,289.255,442.011,313.132,400.125,248.875,489.441,268.851,429.538,238.146,440.451,252.018,417.909,150.056,489.673,191.929,419.288,210.08,444.83,224.086,428.213
351.185,388.214,334.628,390.108,267.661,403.086,239.488,417.129,214.392,430.149,183.388,414.437,176.337,365.432,334.816,517.036,345.338,486.807,289.258,442.01,313.132,400.125,248.875,489.411,268.851,429.537,238.136,440.459,252.007,417.894,150.051,489.673,191.919,419.288,210.078,444.831,224.086,428.213
351.179,388.207,334.68,390.108,267.647,403.086,239.488,417.129,214.383,430.231,183.357,414.385,176.338,365.428,334.816,517.026,345.361,486.824,289.274,441.947,313.128,400.109,248.869,489.411,268.88,429.533,238.136,440.497,251.998,417.894,150.051,489.673,191.919,419.238,209.986,444.901,224.086,428.241
351.18,388.159,334.681,390.1,267.621,403.087,239.488,417.132,214.383,430.292,183.257,414.359,176.353,365.396,334.809,517.021,345.362,486.824,289.274,441.947,313.128,400.092,248.857,489.411,268.869,429.503,238.131,440.522,251.998,417.894,150.047,489.675,191.926,419.238,209.975,444.924,224.357,428.342
351.185,388.156,334.694,390.086,267.619,403.114,239.507,417.129,214.343,430.902,183.24,414.356,176.414,365.375,334.809,517.021,345.381,486.826,289.276,441.947,313.128,400.081,248.855,489.415,268.88,429.497,238.136,440.522,251.983,417.93,150.047,489.676,191.926,419.238,209.956,444.947,224.357,428.377
351.185,388.156,334.681,390.086,267.619,403.114,239.522,417.129,214.343,430.902,183.24,414.359,176.422,365.342,334.802,517.011,345.373,486.826,289.276,441.951,313.127,400.081,248.855,489.424,268.869,429.49,238.141,440.497,251.983,417.93,150.047,489.679,191.919,419.242,209.956,444.947,224.397,428.377
351.186,388.151,334.681,390.082,267.619,403.114,239.522,417.128,214.353,430.901,183.24,414.359,176.505,365.333,334.793,517.011,345.381,486.838,289.276,441.951,313.127,400.092,248.855,489.429,268.869,429.437,238.141,440.484,251.983,417.93,150.053,489.688,191.912,419.254,209.956,444.947,224.397,428.377
351.186,388.15,334.623,390.082,267.666,403.068,239.522,417.124,214.378,430.894,183.241,414.399,176.514,365.241,334.793,516.999,345.404,486.838,289.272,441.954,313.068,400.153,248.856,489.424,268.819,429.437,238.131,440.47,251.966,417.918,150.058,489.688,191.802,419.254,209.956,444.929,224.357,428.37
351.186,388.127,334.575,390.082,267.681,403.056,239.522,417.124,214.375,430.901,183.285,414.4,176.538,365.217,334.793,517.004,345.412,486.838,289.24,441.954,313.068,400.163,248.856,489.425,268.792,429.437,238.122,440.467,251.952,417.876,150.059,489.676,191.795,419.248,209.956,444.929,224.422,428.338
351.186,388.109,334.575,390.082,267.698,403.029,239.522,417.121,214.375,430.901,183.303,414.448,176.562,365.166,334.793,517.004,345.417,486.842,289.24,441.949,313.068,400.163,248.856,489.425,268.792,429.437,238.119,440.457,251.986,417.876,150.061,489.672,191.794,419.248,209.93,444.929,224.438,428.324
351.186,388.1,334.569,390.051,267.698,403.019,239.522,417.124,214.375,430.908,183.333,414.448,176.645,365.139,334.793,517.027,345.476,486.842,289.236,441.892,313.076,400.163,248.848,489.425,268.792,429.432,238.119,440.457,251.946,417.876,150.061,489.671,191.772,419.256,209.922,444.938,224.438,428.324
351.215,387.996,334.569,390.045,267.774,402.982,239.597,417.138,214.369,430.919,183.333,414.456,176.659,365.13,334.734,517.03,345.48,486.87,289.236,441.868,313.078,400.148,248.843,489.425,268.794,429.412,238.119,440.467,251.925,417.886,150.061,489.667,191.727,419.261,209.921,444.959,224.372,428.338
351.216,387.996,334.576,390.04,267.782,402.982,239.597,417.138,214.369,430.919,183.333,414.44,176.662,365.128,334.723,517.03,345.48,486.873,289.236,441.86,313.078,400.148,248.843,489.493,268.794,429.411,238.124,440.469,251.922,417.904,150.061,489.667,191.709,419.292,209.911,444.961,224.372,428.347
351.216,387.996,334.576,390.04,267.782,402.982,239.887,417.816,214.369,430.908,183.297,414.44,176.662,365.125,334.723,517.03,345.476,486.873,289.236,441.86,313.076,400.148,248.843,489.493,268.794,429.411,238.134,440.469,251.911,417.905,150.061,489.662,191.709,419.298,209.901,444.965,224.338,428.349
351.215,388.008,334.57,390.037,267.774,402.982,239.899,417.816,214.73,430.354,183.297,414.403,176.715,365.125,334.734,517.024,345.472,486.87,289.23,441.84,313.066,400.184,248.843,489.493,268.774,429.412,238.14,440.469,251.852,417.907,150.058,489.662,191.723,419.309,209.893,444.968,224.278,428.39
351.11,388.013,334.57,390.016,267.67,403.009,239.887,417.805,214.732,430.354,183.292,414.384,176.715,365.122,334.856,516.957,345.472,486.628,289.23,441.84,312.995,400.2,248.823,489.41,268.739,429.462,238.17,440.392,251.796,417.916,150.058,489.662,191.723,419.381,209.893,444.965,224.21,428.401
351.108,388.017,334.57,390.016,267.67,403.031,239.887,417.798,214.732,430.354,183.292,414.365,176.729,365.125,334.899,516.95,345.472,486.627,289.23,441.84,312.995,400.2,248.821,489.338,268.739,429.467,238.189,440.391,251.784,417.919,150.059,489.656,191.723,419.389,209.901,444.965,224.21,428.412
351.108,388.017,334.57,390.016,267.67,403.057,239.899,417.798,214.73,430.358,183.342,414.359,176.715,365.153,334.946,516.938,345.48,486.569,289.23,441.84,312.981,400.2,248.821,489.338,268.739,429.467,238.189,440.389,251.784,417.919,150.059,489.656,191.755,419.389,209.916,444.953,224.21,428.412
351.108,388.026,334.591,390.016,267.676,403.057,239.899,417.776,214.224,430.84,183.342,414.353,176.702,365.153,334.971,516.885,345.492,486.517,289.235,441.84,312.981,400.195,248.823,489.338,268.739,429.462,238.189,440.376,251.796,417.919,150.064,489.658,191.755,419.381,209.95,444.904,224.246,428.412
351.258,388.037,334.594,390.032,267.676,403.06,239.903,417.737,214.224,430.84,183.298,414.263,176.687,365.027,334.98,516.877,345.608,486.363,289.241,441.776,312.955,400.185,248.904,489.353,268.753,429.419,238.143,440.34,251.88,417.865,150.065,489.658,191.755,419.336,209.95,444.875,224.255,428.341
351.261,388.038,334.611,390.04,267.679,403.06,239.903,417.716,214.197,430.84,183.298,414.234,176.687,365.153,335.03,516.832,345.698,486.272,289.245,441.764,312.955,400.179,248.927,489.355,268.761,429.376,238.125,440.302,251.88,417.832,150.076,489.655,191.755,419.329,209.95,444.853,224.26,428.294
351.289,388.038,334.611,390.04,267.676,403.052,239.478,416.966,214.192,430.814,183.292,414.164,176.687,365.027,335.061,516.821,345.698,486.267,289.245,441.762,312.938,400.161,248.936,489.356,268.774,429.326,238.11,440.302,251.881,417.816,150.081,489.658,191.757,419.277,209.935,444.853,224.26,428.23
351.297,388.033,334.618,390.04,267.652,403.05,239.478,416.953,214.192,430.813,183.268,414.16,176.687,365.012,335.063,516.807,345.698,486.246,289.245,441.756,312.935,400.154,248.936,489.362,268.803,429.326,238.11,440.293,251.881,417.813,150.081,489.658,191.781,419.277,209.923,444.853,224.255,428.23
351.309,388.033,334.632,390.011,267.652,403.03,239.513,416.939,214.192,430.805,183.23,414.087,176.767,364.892,335.063,516.787,345.653,486.215,289.252,441.756,312.866,400.14,248.939,489.367,268.829,429.326,238.11,440.275,251.898,417.812,150.081,489.679,191.79,419.275,209.923,444.853,224.224,428.23
351.309,388.009,334.632,389.997,267.674,403.023,239.513,416.907,214.192,430.795,183.214,414.086,176.779,364.89,335.063,516.777,345.637,486.215,289.245,441.741,312.866,400.13,248.939,489.362,268.831,429.344,238.157,440.255,251.898,417.812,150.088,489.679,191.808,419.277,209.911,444.853,224.191,428.277
351.331,388.006,334.632,389.981,267.674,403.006,239.552,416.884,214.192,430.795,183.196,414.086,176.779,364.863,335.07,516.777,345.613,486.215,289.245,441.741,312.863,400.128,248.935,489.362,268.829,429.367,238.226,440.236,251.898,417.795,150.075,489.689,191.808,419.278,209.911,444.858,224.17,428.345
351.331,387.961,334.632,389.904,267.693,402.964,239.552,416.84,214.192,430.795,183.177,414.087,176.767,364.861,335.07,516.75,345.613,486.215,289.202,441.741,312.866,400.124,248.934,489.307,268.829,429.382,238.241,440.232,251.859,417.795,150.075,489.692,191.808,419.278,209.912,444.89,224.136,428.415
351.287,387.943,334.595,389.877,267.693,402.953,239.552,416.84,214.179,430.808,183.177,414.105,176.744,364.861,335.094,516.75,345.594,486.205,289.159,441.672,312.866,400.111,248.891,489.298,268.757,429.437,238.241,440.227,251.845,417.798,150.085,489.692,191.779,419.275,209.912,444.89,224.129,428.415
351.216,387.943,334.564,389.868,267.693,402.951,239.53,416.84,214.138,430.832,183.177,414.128,176.744,364.863,335.133,516.75,345.594,486.192,289.131,441.658,312.86,400.105,248.886,489.286,268.707,429.439,238.241,440.223,251.824,417.805,150.09,489.69,191.753,419.228,209.912,444.89,224.113,428.427
351.211,387.961,334.525,389.861,267.66,402.951,239.513,416.84,214.13,430.833,183.231,414.141,176.744,364.902,335.171,516.696,345.587,486.155,289.127,441.652,312.845,400.11,248.886,489.286,268.697,429.439,238.241,440.22,251.775,417.805,150.088,489.69,191.751,419.222,209.912,444.887,224.11,428.427
351.176,387.961,334.51,389.861,267.66,402.95,239.513,416.84,214.087,430.881,183.319,414.202,176.807,364.927,335.175,516.66,345.587,486.091,289.115,441.621,312.842,400.105,248.89,489.271,268.688,429.437,238.239,440.184,251.735,417.805,150.088,489.69,191.751,418.974,209.889,444.855,224.075,428.466
351.095,387.96,334.356,389.861,267.652,402.875,239.513,416.84,214.073,430.891,183.326,414.219,176.82,364.927,335.235,516.565,345.587,485.907,289.115,441.62,312.808,400.096,248.89,489.24,268.677,429.416,238.218,440.184,251.724,417.801,150.088,489.677,191.745,418.966,209.886,444.848,224.036,428.475
351.092,387.96,334.343,389.861,267.634,402.875,239.514,416.872,214.073,430.891,183.326,414.219,176.823,364.927,335.265,516.531,345.587,485.891,289.109,441.588,312.8,400.105,248.895,489.238,268.672,429.362,238.208,440.184,251.72,417.801,150.086,489.674,191.753,418.966,209.879,444.848,224.014,428.478
351.071,387.96,334.334,389.84,267.634,402.875,239.826,417.597,214.064,430.936,183.319,414.219,176.823,364.909,335.296,516.527,345.598,485.857,289.109,441.58,312.785,400.11,248.895,489.238,268.672,429.308,238.169,440.19,251.72,417.77,150.086,489.662,191.745,418.965,209.848,444.855,223.989,428.478
351.041,387.909,334.27,389.84,267.535,402.875,239.826,417.663,214.025,430.937,183.313,414.143,176.847,364.902,335.385,516.464,345.608,485.843,289.103,441.56,312.707,400.129,248.903,489.264,268.672,429.308,238.162,440.241,251.733,417.754,150.081,489.654,191.713,418.918,209.776,444.869,223.985,428.475
350.989,387.866,334.255,389.824,267.524,402.868,239.826,417.663,213.95,431.056,183.256,414.143,176.85,364.872,335.385,516.463,345.632,485.843,289.095,441.538,312.682,400.139,248.903,489.264,268.599,429.308,238.162,440.241,251.72,417.72,150.08,489.654,191.666,418.918,209.776,444.884,223.941,428.46
350.989,387.86,334.255,389.821,267.513,402.879,239.816,417.663,213.921,431.067,183.256,414.143,176.85,364.865,335.385,516.424,345.632,485.843,289.048,441.504,312.665,400.15,248.903,489.282,268.579,429.332,238.162,440.241,251.718,417.717,150.08,489.654,191.621,418.914,209.774,444.887,223.934,428.455
350.987,387.855,334.228,389.821,267.51,402.879,239.764,417.668,213.918,431.076,183.251,414.143,176.85,364.865,335.373,516.408,345.632,485.858,289.036,441.504,312.652,400.15,248.89,489.284,268.564,429.362,238.183,440.203,251.718,417.694,150.088,489.657,191.609,418.918,209.767,444.887,223.933,428.453
350.949,387.843,334.209,389.783,267.478,402.849,239.743,417.663,213.876,431.076,183.251,414.146,176.852,364.87,335.321,516.408,345.621,485.895,289.016,441.504,312.651,400.15,248.907,489.291,268.536,429.371,238.183,440.199,251.7,417.692,150.096,489.663,191.572,418.92,209.766,444.897,223.923,428.453
350.899,387.829,334.209,389.778,267.433,402.861,239.742,417.654,213.876,431.067,183.256,414.147,176.857,364.872,335.254,516.405,345.619,485.904,289.011,441.54,312.62,400.149,248.907,489.301,268.459,429.371,238.183,440.195,251.691,417.676,150.097,489.666,191.571,419.039,209.766,444.897,223.923,428.441
350.851,387.781,334.122,389.776,267.413,402.87,239.738,417.64,213.876,431.055,183.258,414.147,176.855,364.874,335.243,516.4,345.599,485.904,288.981,441.54,312.591,400.132,248.901,489.304,268.382,429.362,238.152,440.195,251.673,417.676,150.105,489.666,191.553,419.042,209.759,444.897,223.91,428.453
350.804,387.778,334.115,389.771,267.389,402.864,239.738,417.64,213.891,431.04,183.28,414.156,176.857,364.874,335.239,516.384,345.589,485.901,288.976,441.54,312.59,400.105,248.904,489.304,268.366,429.371,238.152,440.18,251.67,417.676,150.117,489.666,191.553,419.068,209.759,444.893,223.923,428.441
350.78,387.765,334.103,389.771,267.325,402.861,239.687,417.639,213.891,430.965,183.28,414.164,176.859,364.874,335.201,516.339,345.589,485.901,288.926,441.526,312.59,400.101,248.904,489.315,268.262,429.371,238.039,440.107,251.545,417.739,150.119,489.664,191.571,419.077,209.734,444.859,223.923,428.441
350.706,387.722,334.025,389.771,267.288,402.861,239.591,417.631,213.891,430.965,183.28,414.164,176.904,364.874,335.175,516.317,345.55,485.901,288.905,441.491,312.529,400.101,248.904,489.333,268.254,429.377,238.021,440.093,251.498,417.739,150.119,489.662,191.571,419.077,209.732,444.855,223.901,428.441
350.703,387.719,333.973,389.781,267.28,402.864,239.574,417.639,213.817,430.965,183.278,414.164,176.916,364.854,335.146,516.306,345.544,485.896,288.887,441.452,312.481,400.105,248.904,489.346,268.24,429.377,238.021,440.08,251.462,417.757,150.117,489.658,191.517,419.077,209.731,444.852,223.888,428.439
350.652,387.7,333.954,389.79,267.251,402.864,239.558,417.64,213.807,430.965,183.267,414.149,176.917,364.853,335.121,516.286,345.544,485.896,288.885,441.42,312.449,400.105,248.906,489.353,268.24,429.38,238.014,440.074,251.436,417.755,150.117,489.658,191.588,419.066,209.718,444.852,223.887,428.426
350.646,387.708,333.945,389.797,267.102,402.873,239.505,417.64,213.807,430.965,183.266,414.097,176.921,364.848,335.121,516.248,345.494,485.888,288.872,441.419,312.444,400.101,248.932,489.376,268.224,429.406,238.009,440.061,251.35,417.761,150.116,489.658,191.603,419.063,209.706,444.855,223.846,428.439
350.629,387.708,333.942,389.834,267.102,402.873,239.47,417.64,213.807,430.964,183.265,414.014,176.93,364.848,335.146,516.237,345.482,485.865,288.871,441.398,312.367,400.084,248.932,489.376,268.173,429.406,237.957,440.027,251.323,417.755,150.116,489.666,191.612,419.047,209.695,444.886,223.839,428.439
350.629,387.708,333.942,389.834,267.096,402.873,239.463,417.64,213.807,430.964,183.265,414.014,176.934,364.847,335.168,516.215,345.478,485.714,288.872,441.374,312.362,400.046,248.932,489.376,268.173,429.406,237.947,440.027,251.299,417.757,150.116,489.672,191.647,419.026,209.64,444.903,223.804,428.449
350.629,387.708,333.934,389.834,267.095,402.873,239.446,417.64,213.791,430.964,183.265,414.014,176.934,364.848,335.211,516.205,345.42,485.582,288.88,441.371,312.362,399.989,248.929,489.376,268.141,429.426,237.944,440.025,251.285,417.757,150.113,489.672,191.647,419.026,209.631,444.904,223.797,428.45
350.64,387.708,333.942,389.819,266.975,402.872,239.422,417.635,213.791,430.992,183.272,414.052,176.94,364.848,335.237,516.174,345.391,485.54,288.88,441.358,312.367,399.979,248.929,489.32,268.141,429.406,237.939,440.025,251.19,417.782,150.114,489.666,191.647,419.012,209.631,444.906,223.797,428.45
350.64,387.653,333.942,389.765,266.884,402.871,239.372,417.635,213.773,430.995,183.272,414.06,176.961,364.849,335.243,516.136,345.301,485.511,288.891,441.358,312.409,399.914,248.929,489.311,268.119,429.399,237.938,440.016,251.19,417.772,150.115,489.666,191.545,418.951,209.64,444.906,223.797,428.45
350.64,387.613,333.934,389.749,266.849,402.837,239.357,417.635,213.773,430.995,183.276,414.06,176.963,364.87,335.243,516.136,345.285,485.494,288.891,441.358,312.409,399.891,248.918,489.309,268.116,429.401,237.938,440.015,251.154,417.772,150.115,489.671,191.523,418.946,209.64,444.905,223.804,428.452
350.623,387.605,333.932,389.744,266.814,402.836,239.357,417.64,213.769,431.004,183.276,414.055,176.972,364.87,335.211,516.136,345.277,485.439,288.891,441.358,312.409,399.88,248.918,489.299,268.11,429.399,237.939,440.01,251.15,417.79,150.115,489.67,191.46,418.928,209.64,444.906,223.811,428.452
350.397,387.514,333.878,389.713,266.777,402.729,239.357,417.64,213.769,431.004,183.28,414.055,176.98,364.87,335.11,516.155,345.277,485.435,288.804,441.26,312.389,399.874,248.915,489.297,268.092,429.397,237.951,440.002,251.149,417.79,150.115,489.67,191.366,418.916,209.64,444.907,223.811,428.452
350.372,387.514,333.842,389.706,266.739,402.727,239.342,417.64,213.751,431.033,183.299,414.044,177.002,364.774,335.097,516.155,345.265,485.435,288.774,441.226,312.274,399.874,248.913,489.287,268.09,429.367,237.951,440.002,251.143,417.802,150.115,489.67,191.34,418.886,209.629,444.928,223.811,428.452
350.364,387.514,333.816,389.706,266.666,402.727,239.329,417.628,213.678,431.042,183.311,414.043,177.017,364.768,335.067,516.155,345.259,485.378,288.762,441.225,312.168,399.874,248.905,489.287,268.077,429.359,237.951,440.002,251.091,417.808,150.117,489.67,191.318,418.841,209.608,444.928,223.773,428.45
