Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
344.369,411.579,331.386,417.109,289.014,447.261,274.366,462.82,259.089,473.406,226.684,469.273,205.472,439.027,332.56,526.545,336.506,502.37,307.617,463.803,320.035,429.381,310.676,510.909,303.359,460.822,277.33,477.898,281.109,461.467,246.656,512.292,262.56,439.962,255.578,488.669,263.715,473.686
344.371,411.602,331.414,417.109,289.057,447.261,274.396,462.82,259.112,473.406,226.761,469.245,205.472,438.877,332.919,526.597,336.506,502.353,307.617,463.803,320.041,429.399,310.676,510.916,303.397,460.857,277.33,477.878,281.11,461.439,246.731,512.331,262.597,439.962,255.579,488.662,263.766,473.686
344.376,411.668,331.493,417.202,289.283,447.203,274.482,462.697,259.122,473.262,226.874,469.108,205.472,438.847,333.183,526.644,336.583,502.37,307.724,463.794,320.184,429.406,310.646,510.946,303.526,460.857,277.44,477.796,281.344,461.427,246.731,512.331,262.56,439.962,255.672,488.63,263.79,473.641
344.394,411.671,331.496,417.229,289.329,447.203,274.509,462.695,259.218,473.254,226.944,469.088,205.089,438.696,333.322,526.703,336.785,502.357,307.856,463.794,320.244,429.413,310.601,510.946,303.526,460.902,277.448,477.759,281.364,461.409,246.731,512.328,262.628,440.059,255.728,488.597,263.872,473.606
344.437,411.671,331.515,417.345,289.329,447.103,274.683,462.653,259.523,473.066,227.168,469.046,205.045,438.69,333.466,526.737,336.883,502.37,307.876,463.755,320.35,429.479,310.596,511.025,303.59,460.962,277.572,477.702,281.43,461.408,246.686,512.328,262.741,440.056,255.892,488.473,264.076,473.499
344.523,411.671,331.695,417.385,289.432,447.153,274.768,462.653,259.702,472.948,227.221,468.946,205.045,438.452,333.509,526.703,337.079,502.409,307.913,463.733,320.461,429.527,310.469,511.03,303.672,460.969,277.58,477.617,281.488,461.408,246.67,512.324,262.741,440.056,256.014,488.443,264.255,473.375
344.583,411.668,331.722,417.398,289.561,447.153,274.911,462.624,259.723,472.891,227.238,468.799,205.089,438.433,333.511,526.703,337.162,502.409,307.969,463.701,320.55,429.527,310.499,511.025,303.68,461.154,277.782,477.567,281.668,461.35,246.664,512.317,262.741,440.096,256.081,488.443,264.289,473.332
344.65,411.687,331.814,417.415,289.679,447.153,274.959,462.624,259.817,472.847,227.307,468.734,205.135,438.335,333.637,526.701,337.348,502.357,308.106,463.701,320.563,429.532,310.499,511.025,303.68,461.154,277.824,477.567,281.716,461.35,246.659,512.314,262.823,440.096,256.135,488.443,264.337,473.332
344.848,411.679,331.872,417.458,289.826,447.153,275.08,462.624,259.861,472.84,227.363,468.653,205.136,438.157,333.727,526.685,337.457,502.375,308.152,463.701,320.684,429.568,310.497,511.025,303.68,461.154,277.873,477.567,281.796,461.35,246.591,512.295,262.84,440.096,256.158,488.45,264.438,473.287
344.884,411.679,331.983,417.458,289.884,447.181,275.081,462.64,259.922,472.847,227.437,468.501,205.508,438.138,333.767,526.399,337.503,502.348,308.226,463.754,320.76,429.57,310.497,510.945,303.68,461.071,277.935,477.624,281.805,461.456,246.547,512.272,262.992,440.717,256.202,488.564,264.512,473.287
345.06,411.679,332.079,417.476,289.9,447.186,275.143,462.64,259.986,472.84,227.562,468.489,205.526,438.128,333.809,526.399,337.568,502.348,308.398,463.808,320.761,429.568,310.497,510.945,303.68,460.901,277.942,477.742,281.808,461.456,246.547,512.266,263.028,440.762,256.289,488.564,264.512,473.287
345.171,411.736,332.224,417.526,290.081,447.218,275.284,462.64,259.987,472.84,227.696,468.302,205.797,438.112,333.814,526.306,337.758,502.273,308.404,463.821,321.057,429.585,310.445,511.033,303.689,460.884,278.021,477.755,281.98,461.464,246.547,512.266,263.096,440.764,256.313,488.564,264.512,473.34
345.207,411.74,332.302,417.486,290.081,447.263,275.356,462.64,260.162,472.751,227.739,468.297,205.82,438.112,333.865,526.306,337.817,502.375,308.503,463.909,321.081,429.608,310.408,511.057,303.689,460.884,278.036,477.755,281.98,461.477,246.543,512.272,263.161,440.908,256.432,488.555,263.732,473.63
345.286,411.762,332.357,417.486,290.098,447.218,275.357,462.628,260.2,472.744,227.791,468.296,205.823,438.014,333.865,526.475,337.936,502.361,308.474,463.909,321.121,429.585,310.407,511.275,303.701,460.901,278.068,477.751,281.987,461.477,246.521,512.298,263.167,440.936,256.479,488.527,263.732,473.63
345.449,411.847,332.431,417.497,290.123,447.283,275.467,462.628,260.371,472.73,227.878,468.249,206.12,437.977,333.953,526.484,338.075,502.43,308.503,463.935,321.223,429.591,310.25,511.441,303.814,460.903,278.132,477.751,281.987,461.479,246.529,512.298,263.167,440.962,256.561,488.527,263.732,473.644
345.523,411.909,332.509,417.497,290.169,447.283,275.503,462.628,260.563,472.676,228.179,468.242,206.173,437.928,334.016,526.867,338.126,502.395,308.595,463.939,321.373,429.591,310.25,511.441,303.818,460.962,278.192,477.764,281.987,461.479,246.529,512.298,263.167,440.981,256.663,488.555,263.889,473.644
345.567,411.934,332.535,417.497,290.244,447.22,275.564,462.62,260.627,472.676,228.238,468.242,206.333,437.803,334.016,526.993,338.267,502.395,308.673,463.961,321.385,429.559,310.25,511.441,303.818,460.962,278.196,477.85,281.98,461.383,246.529,512.298,263.167,440.981,256.663,488.563,263.962,473.624
345.711,411.934,332.698,417.497,290.245,447.214,275.61,462.596,260.64,472.656,228.319,468.201,206.419,437.778,334.016,527.02,338.345,502.361,308.678,463.961,321.549,429.559,308.634,511.717,303.818,460.903,278.209,477.85,281.987,461.35,246.529,512.288,263.248,440.981,256.705,488.563,263.962,473.603
345.819,411.934,332.776,417.509,290.317,447.214,275.61,462.609,260.642,472.656,228.377,468.199,206.424,437.717,334.308,527.099,338.468,502.395,308.738,464.038,321.576,429.589,308.557,511.769,303.818,460.901,278.29,477.85,281.988,461.35,246.549,512.286,263.356,440.981,256.705,488.563,263.962,473.624
346.002,411.934,332.874,417.49,290.357,447.185,275.646,462.602,260.75,472.626,228.403,468.199,206.428,437.707,334.49,527.099,338.532,502.395,308.847,464.038,321.604,429.589,308.536,511.769,303.818,460.901,278.417,477.85,281.988,461.35,246.56,512.241,263.507,441.082,256.746,488.535,264.067,473.603
346.103,411.934,332.915,417.509,290.394,447.185,275.671,462.602,260.777,472.605,228.519,468.044,206.585,437.547,334.514,527.101,338.8,502.433,308.925,464.038,321.606,429.6,308.536,511.835,303.868,460.901,278.417,477.841,282.043,461.35,246.569,512.213,263.661,441.082,256.752,488.535,264.093,473.624
346.172,411.995,333.101,417.49,290.485,447.168,275.784,462.596,261.03,472.604,228.613,467.995,206.636,437.527,334.884,527.164,338.98,502.457,308.951,464.018,321.75,429.6,308.536,511.933,303.915,461.084,278.424,477.834,282.09,461.35,246.58,512.213,263.711,441.139,256.882,488.512,264.24,473.599
347.119,412.171,333.279,417.495,290.501,447.036,275.796,462.552,261.043,472.604,228.624,467.961,206.974,437.442,335.045,527.164,339.084,502.568,309.069,463.95,321.841,429.6,308.555,512.004,304.341,461.377,278.606,477.719,282.114,461.35,246.569,512.173,263.756,441.102,257.017,488.535,264.316,473.653
347.37,412.171,333.462,417.495,290.607,446.938,275.861,462.457,261.138,472.605,228.838,467.908,206.988,437.442,335.255,527.258,339.237,502.568,309.242,463.92,322.027,429.6,308.649,512.057,304.387,461.583,278.667,477.682,282.188,461.277,246.56,512.176,263.858,441.114,257.082,488.586,264.424,473.672
347.385,412.171,333.485,417.519,290.667,446.936,275.887,462.457,261.161,472.605,228.934,467.833,207.333,437.427,335.337,527.342,339.586,502.568,309.361,463.92,322.04,429.617,308.668,512.108,304.442,461.661,278.685,477.673,282.26,461.191,246.559,512.213,263.953,441.102,257.104,488.586,264.441,473.672
347.521,412.166,333.658,417.498,290.683,446.895,275.911,462.457,261.182,472.566,228.971,467.833,207.44,437.411,335.615,527.355,339.673,502.56,309.452,463.904,322.111,429.617,308.743,512.108,304.543,461.692,278.779,477.657,282.302,461.159,246.534,512.223,264.058,441.102,257.184,488.528,264.467,473.58
347.733,412.093,333.669,417.498,290.839,446.862,276.061,462.457,261.219,472.566,229.08,467.833,207.654,437.411,335.669,527.355,339.774,502.56,309.49,463.92,322.13,429.634,308.743,512.108,304.724,461.725,278.869,477.657,282.41,461.158,246.534,512.22,264.198,441.053,257.253,488.623,264.638,473.568
347.746,412.093,333.749,417.498,290.909,446.834,276.11,462.425,261.397,472.564,229.323,467.799,207.661,437.371,335.74,527.355,339.797,502.505,309.491,463.953,322.203,429.653,308.743,512.182,304.911,461.801,278.912,477.555,282.416,461.157,246.559,512.227,264.426,441.028,257.317,488.528,264.721,473.495
347.859,412.092,333.823,417.49,290.929,446.816,276.15,462.345,261.53,472.545,229.34,467.707,207.703,437.298,335.971,527.355,340.027,502.505,309.575,463.953,322.237,429.655,308.752,512.182,304.954,461.891,278.97,477.516,282.505,461.091,246.632,512.23,264.426,441.009,257.464,488.512,264.81,473.48
347.934,412.076,333.956,417.49,291.17,446.703,276.331,462.307,261.53,472.545,229.544,467.655,207.721,437.298,336.021,527.355,340.041,502.501,309.618,463.904,322.271,429.711,308.752,512.222,304.991,461.891,279.048,477.389,282.641,460.987,246.632,512.227,264.434,440.734,257.464,488.47,264.858,473.48
347.976,412.073,334.093,417.49,291.253,446.703,276.398,462.307,261.496,472.46,229.549,467.632,207.703,437.181,336.064,527.325,340.219,502.437,309.661,463.807,322.272,429.717,308.651,512.222,305.068,461.891,279.253,477.389,282.701,460.959,246.632,512.227,264.476,440.685,257.402,488.451,264.928,473.466
347.976,412.033,334.096,417.52,291.3,446.694,276.423,462.28,261.594,472.444,229.597,467.346,207.721,437.18,336.22,527.308,340.233,502.437,309.684,463.807,322.475,429.717,308.651,512.113,305.09,461.879,279.267,477.389,282.735,460.92,246.597,512.26,264.576,440.734,257.477,488.418,264.944,473.466
348.02,412.033,334.153,417.527,291.389,446.673,276.443,462.28,261.658,472.444,229.68,467.297,207.733,437.048,336.299,527.173,340.247,502.488,309.716,463.807,322.492,429.711,308.651,512.103,305.162,461.724,279.293,477.389,282.777,460.92,246.587,512.26,264.591,440.734,257.449,488.411,265.052,473.459
348.101,412.027,334.179,417.58,291.396,446.694,276.492,462.242,261.597,472.397,229.68,467.124,207.857,437.031,336.475,527.148,340.247,502.488,309.798,463.915,322.644,429.731,308.624,512.065,305.211,461.724,279.267,477.389,282.85,460.853,246.587,512.226,264.672,440.734,257.402,488.359,265.067,473.253
348.154,412.004,334.199,417.602,291.454,446.694,276.577,462.241,261.641,472.336,229.745,467.106,207.896,437.031,336.585,527.05,340.424,502.488,309.817,464.009,322.682,429.75,308.546,511.991,305.211,461.724,279.375,477.382,282.892,460.852,246.587,512.22,264.716,440.705,257.402,488.319,265.11,473.251
348.182,412.004,334.234,417.602,291.557,446.68,276.593,462.239,261.658,472.213,229.848,467.106,207.897,437.031,336.59,527.05,340.477,502.579,309.967,464.009,322.737,429.75,308.517,511.986,305.247,461.817,279.422,477.34,282.934,460.847,246.587,512.111,264.794,440.874,257.449,488.208,265.137,473.024
348.209,411.983,334.281,417.614,291.566,446.632,276.632,462.135,261.681,472.156,229.849,467.031,207.897,436.973,336.728,527.05,340.477,502.587,310.005,463.926,322.754,429.793,308.505,511.887,305.27,461.854,279.429,477.318,283.009,460.701,246.587,512.111,264.851,440.874,257.449,488.156,265.177,472.954
348.299,411.967,334.411,417.614,291.599,446.632,276.75,462.109,261.921,472.04,229.944,467.031,208.059,436.973,336.875,527.05,340.629,502.587,310.055,463.943,322.891,429.816,308.49,511.825,305.27,461.896,279.475,477.34,283.045,460.693,246.608,512.111,264.905,440.886,257.545,488.149,265.393,472.953
348.37,411.966,334.421,417.61,291.717,446.632,276.822,462.108,262.025,471.998,229.948,467.031,208.062,436.757,336.998,527.03,340.668,502.579,310.071,463.943,322.908,429.816,308.49,511.81,305.27,461.865,279.507,477.314,283.106,460.686,246.661,512.226,264.952,440.896,257.598,488.081,265.412,472.921
348.375,411.935,334.447,417.614,291.774,446.632,276.827,462.108,262.164,471.998,230.087,466.992,208.093,436.681,337.025,527.03,340.82,502.587,310.084,463.943,322.938,429.825,308.505,511.809,305.27,462.006,279.55,477.34,283.131,460.667,246.663,512.247,265.1,441.091,257.697,488.081,265.446,472.921
348.456,411.935,334.499,417.614,291.861,446.642,276.911,462.096,262.164,471.94,230.113,466.949,208.253,436.601,337.053,527.03,340.879,502.579,310.18,463.943,323.001,429.828,308.505,511.804,305.27,462.103,279.612,477.314,283.273,460.617,246.663,512.25,265.166,441.091,257.697,488.081,265.519,472.849
348.465,411.917,334.499,417.645,291.876,446.652,276.928,462.096,262.164,471.94,230.191,466.923,208.305,436.559,337.073,527.043,340.932,502.579,310.233,463.947,323.121,429.828,308.523,511.804,305.251,462.143,279.672,477.305,283.28,460.586,246.661,512.282,265.189,441.091,257.697,488.081,265.532,472.849
348.465,411.917,334.554,417.668,291.946,446.652,276.968,462.042,262.112,471.918,230.217,466.902,208.308,436.48,337.176,527.072,340.966,502.595,310.233,463.947,323.121,429.852,308.624,511.804,305.306,462.202,279.697,477.296,283.302,460.573,246.661,512.283,265.195,440.986,257.691,488.052,265.56,472.79
348.542,411.935,334.613,417.668,292.028,446.652,277.008,462.021,262.112,471.908,230.254,466.783,208.643,436.423,337.219,527.168,340.966,502.681,310.216,463.931,323.121,429.867,308.638,511.846,305.369,462.202,279.697,477.269,283.35,460.549,246.667,512.284,265.296,440.986,257.691,488.056,265.562,472.785
348.6,411.97,334.63,417.669,292.029,446.553,277.072,461.96,262.112,471.908,230.28,466.767,208.645,436.391,337.291,527.176,341.179,502.692,310.256,463.931,322.073,429.906,308.65,511.846,305.386,462.202,279.738,477.247,283.381,460.492,246.666,512.283,265.296,440.986,257.691,488.056,265.663,472.77
348.73,412.017,334.734,417.671,292.06,446.542,277.121,461.958,262.25,471.918,230.354,466.723,208.657,436.314,337.339,527.176,341.229,502.692,310.216,463.913,322.073,429.906,308.65,511.846,305.402,462.048,279.753,477.224,283.382,460.484,246.667,512.283,265.359,440.998,257.81,488.052,265.763,472.744
348.743,412.021,334.743,417.671,292.139,446.54,277.225,461.942,262.317,471.923,230.556,466.723,208.696,436.287,337.361,527.176,341.236,502.681,310.216,463.913,322.073,429.906,308.69,511.81,305.446,462.048,279.851,477.206,283.504,460.476,246.68,512.283,265.359,441.067,257.841,488.056,265.799,472.76
348.858,412.046,334.858,417.657,292.258,446.54,277.299,461.942,262.557,471.939,230.644,466.723,208.932,436.06,337.361,527.141,341.26,502.59,310.259,463.991,322.112,429.997,308.735,511.793,305.446,462.048,279.931,477.196,283.558,460.432,246.684,512.283,265.359,441.067,257.924,488.056,265.882,472.744
348.885,412.05,334.947,417.671,292.262,446.553,277.299,461.942,262.557,471.94,230.644,466.723,208.973,436.037,337.438,527.136,341.265,502.557,310.265,464.004,322.162,430.003,308.739,511.791,305.446,462.081,280.07,477.196,283.558,460.38,246.68,512.26,265.359,441.067,257.95,488.063,265.945,472.744
348.908,412.061,334.951,417.67,292.264,446.559,277.366,461.912,262.643,471.939,230.646,466.723,209.067,435.974,337.493,527.028,341.293,502.547,310.28,463.991,322.201,430.012,308.735,511.791,305.488,462.122,280.07,477.174,283.606,460.377,246.68,512.255,265.579,441.067,257.983,488.045,265.965,472.736
348.957,412.088,335.143,417.67,292.287,446.559,277.374,461.91,262.65,471.939,230.646,466.726,209.21,435.961,337.639,527.028,341.358,502.557,310.28,464.07,322.278,430.023,308.69,511.791,305.568,462.122,280.096,477.174,283.612,460.376,246.607,512.219,265.593,440.989,258.037,488.045,266.051,472.7
349.0,412.128,335.161,417.68,292.464,446.575,277.474,461.817,262.668,471.885,230.646,466.719,209.267,435.903,337.689,526.948,341.525,502.547,310.287,464.054,322.287,430.035,308.677,511.791,305.623,462.123,280.104,477.174,283.709,460.376,246.597,512.146,265.649,440.949,258.074,487.982,266.062,472.48
349.008,412.135,335.166,417.707,292.552,446.568,277.561,461.783,262.668,471.884,230.701,466.719,209.267,435.855,337.751,526.913,341.525,502.529,310.287,464.064,322.322,430.119,308.653,511.837,305.685,462.123,280.104,477.174,283.822,460.311,246.583,512.126,265.649,440.98,258.074,487.979,266.062,472.48
349.143,412.138,335.254,417.714,292.571,446.568,277.586,461.783,262.676,471.865,230.708,466.724,209.267,435.81,337.752,526.719,341.561,502.529,310.28,464.054,322.369,430.145,308.637,511.837,305.7,462.12,280.115,477.174,283.824,460.311,246.583,512.126,265.649,440.989,258.112,487.979,266.102,472.48
349.195,412.157,335.385,417.724,292.609,446.568,277.596,461.783,262.74,471.859,230.856,466.726,209.236,435.704,337.752,526.689,341.561,502.498,310.264,464.054,322.43,430.168,308.625,511.812,305.7,462.099,280.153,477.168,283.877,460.309,246.573,512.124,265.649,440.98,258.122,487.977,266.141,472.46
349.205,412.176,335.439,417.749,292.655,446.589,277.686,461.811,262.817,471.845,230.925,466.748,209.236,435.689,337.79,526.683,341.69,502.493,310.29,464.054,322.453,430.246,308.629,511.78,305.685,461.955,280.273,477.185,283.94,460.311,246.572,512.124,265.677,440.949,258.122,487.982,266.231,472.519
349.245,412.21,335.456,417.767,292.671,446.57,277.733,461.833,262.837,471.809,230.928,466.748,209.236,435.63,337.826,526.609,341.696,502.498,310.29,464.001,322.471,430.27,308.629,511.805,305.7,461.955,280.273,477.208,283.976,460.316,246.538,512.051,265.633,440.98,258.138,487.977,266.28,472.519
349.278,412.215,335.459,417.787,292.705,446.589,277.733,461.833,262.837,471.797,230.973,466.748,209.555,435.479,337.855,526.607,341.795,502.498,310.29,464.001,322.471,430.286,308.629,511.783,305.7,461.955,280.273,477.208,284.01,460.316,246.387,512.034,265.633,441.059,258.138,487.967,266.301,472.453
349.283,412.229,335.464,417.839,292.851,446.643,277.743,461.833,262.875,471.786,230.973,466.744,209.576,435.461,338.04,526.602,341.864,502.576,310.353,464.049,322.476,430.318,308.648,511.783,305.789,462.091,280.314,477.146,284.026,460.309,246.375,511.974,265.633,441.094,258.112,487.888,266.329,472.357
349.286,412.247,335.498,417.872,292.859,446.66,277.761,461.797,262.875,471.684,230.973,466.639,209.611,435.239,338.113,526.602,341.884,502.658,310.383,464.049,322.476,430.326,308.65,511.805,305.868,462.115,280.286,477.146,284.062,460.294,246.375,511.96,265.584,441.094,258.096,487.858,266.331,472.171
349.405,412.297,335.464,417.873,292.861,446.66,277.784,461.797,262.875,471.684,230.973,466.512,209.612,435.239,338.113,526.602,341.911,502.667,310.393,464.049,322.606,430.42,308.65,511.805,305.868,462.115,280.322,477.146,284.07,460.204,246.375,511.96,265.584,441.094,258.096,487.858,266.344,472.171
349.41,412.298,335.459,417.894,292.864,446.66,277.788,461.797,262.9,471.684,230.973,466.481,209.632,435.239,338.113,526.651,342.064,502.821,310.393,464.102,322.685,430.472,308.648,511.783,305.852,462.091,280.322,477.146,284.101,460.153,246.371,511.944,265.584,440.913,258.096,487.858,266.414,472.171
349.529,412.426,335.179,418.259,292.938,446.644,277.839,461.798,263.005,472.103,231.126,466.411,209.818,435.396,338.113,526.761,342.137,502.833,310.458,464.228,322.765,430.651,308.153,511.728,305.868,461.984,280.686,477.284,284.211,460.149,246.365,511.944,265.742,440.52,258.286,488.066,266.515,472.619
349.547,412.427,335.179,418.269,292.982,446.608,277.882,461.798,263.027,472.103,231.152,466.411,209.877,435.407,338.113,526.761,342.152,502.854,310.467,464.283,322.777,430.665,308.132,511.687,305.897,461.9,280.712,477.3,284.246,460.044,246.351,511.961,265.862,440.504,258.34,488.076,266.547,472.633
349.562,412.429,335.179,418.269,292.987,446.608,277.928,461.798,263.027,472.134,231.186,466.41,209.877,435.407,338.165,526.777,342.158,502.878,310.484,464.33,322.805,430.676,308.132,511.666,305.897,461.862,280.712,477.3,284.251,460.016,246.337,511.983,265.862,440.503,258.4,488.085,266.562,472.646
349.587,412.431,335.208,418.259,293.007,446.608,277.931,461.798,263.042,472.103,231.207,466.41,209.957,435.407,338.203,526.761,342.176,502.883,310.553,464.298,322.811,430.713,308.132,511.652,305.957,461.861,280.731,477.3,284.283,460.006,246.32,511.983,265.862,440.481,258.401,488.085,266.579,472.633
349.612,412.431,335.27,418.255,293.016,446.623,277.931,461.793,263.042,472.103,231.207,466.403,209.98,435.338,338.275,526.756,342.288,502.883,310.612,464.283,322.856,430.77,308.132,511.643,305.983,461.815,280.735,477.3,284.287,459.991,246.284,511.983,265.862,440.454,258.401,488.121,266.579,472.633
349.627,412.431,335.315,418.251,293.042,446.694,277.931,461.79,262.99,472.101,231.207,466.397,210.005,435.338,338.458,526.74,342.444,502.878,310.612,464.283,322.91,430.778,308.184,511.641,306.1,461.81,280.804,477.3,284.287,459.991,246.26,511.93,265.862,440.404,258.401,488.166,266.562,472.633
349.648,412.431,335.371,418.23,293.062,446.705,277.9,461.786,262.921,472.059,231.207,466.295,210.07,435.327,338.458,526.74,342.444,502.942,310.616,464.298,322.925,430.809,308.188,511.641,306.162,461.81,280.81,477.318,284.271,459.941,246.255,511.884,266.013,440.294,258.353,488.212,266.449,472.626
349.692,412.417,335.416,418.214,293.063,446.705,277.9,461.729,262.921,472.044,231.217,466.225,210.086,435.32,338.458,526.738,342.444,502.942,310.616,464.298,322.991,430.809,308.184,511.641,306.289,461.81,280.848,477.288,284.304,459.933,246.255,511.881,266.013,440.283,258.353,488.212,266.449,472.601
349.72,412.415,335.453,418.21,293.096,446.694,277.9,461.705,262.921,472.044,231.188,466.215,210.143,435.208,338.414,526.738,342.393,502.942,310.669,464.304,323.025,430.809,308.19,511.641,306.29,462.036,280.848,477.288,284.287,459.918,246.234,511.859,266.024,440.262,258.352,488.212,266.449,472.601
349.75,412.409,335.555,418.186,293.116,446.654,277.944,461.65,263.019,471.885,231.217,466.21,210.143,435.066,338.414,526.734,342.393,502.942,310.694,464.304,323.11,430.785,308.194,511.714,306.312,462.058,280.88,477.284,284.287,459.847,246.23,511.818,266.024,440.202,258.352,488.046,266.611,472.344
349.799,412.383,335.596,418.186,293.142,446.654,277.973,461.65,263.049,471.878,231.217,466.183,210.147,435.057,338.414,526.738,342.39,502.949,310.697,464.316,323.136,430.785,308.194,511.745,306.312,462.08,280.894,477.275,284.304,459.847,246.204,511.788,266.037,440.19,258.354,488.042,266.638,472.332
349.862,412.382,335.608,418.17,293.146,446.654,278.019,461.65,263.049,471.878,231.195,466.18,210.151,435.044,338.49,526.738,342.39,502.988,310.697,464.316,323.138,430.785,308.219,511.745,306.312,462.058,280.894,477.275,284.321,459.828,246.188,511.779,266.037,440.155,258.354,488.009,266.638,472.332
349.959,412.377,335.649,418.17,293.164,446.645,278.028,461.65,263.019,471.879,231.155,466.142,210.151,435.043,338.49,526.762,342.393,502.988,310.724,464.326,323.161,430.806,308.242,511.734,306.319,462.057,280.898,477.275,284.352,459.822,246.188,511.754,266.037,440.148,258.352,488.002,266.627,472.332
349.959,412.377,335.653,418.177,293.184,446.645,278.034,461.658,262.965,471.879,231.152,466.142,210.213,434.987,338.49,526.829,342.407,503.002,310.766,464.353,323.181,430.812,308.253,511.714,306.346,462.057,280.9,477.283,284.383,459.822,246.188,511.751,266.037,440.139,258.345,488.002,266.643,472.332
349.964,412.377,335.656,418.177,293.217,446.656,278.053,461.663,262.929,471.89,231.138,466.138,210.266,434.923,338.462,526.902,342.413,503.044,310.805,464.379,323.204,430.817,308.253,511.674,306.319,462.057,280.921,477.286,284.387,459.829,246.188,511.754,266.007,440.148,258.305,488.002,266.627,472.332
349.964,412.416,335.657,418.197,293.228,446.661,278.072,461.658,262.929,471.89,231.113,466.138,210.345,434.859,338.462,526.902,342.549,503.061,310.845,464.462,323.214,430.817,308.262,511.67,306.319,462.057,280.928,477.286,284.416,459.829,246.188,511.754,266.003,440.148,258.295,488.002,266.62,472.332
349.972,412.417,335.665,418.202,293.269,446.694,278.088,461.655,262.929,471.879,231.07,466.138,210.345,434.842,338.462,526.902,342.582,503.079,310.898,464.462,323.222,430.817,308.278,511.655,306.346,462.068,280.931,477.283,284.42,459.833,246.187,511.795,266.0,440.184,258.295,487.988,266.612,472.314
349.981,412.429,335.677,418.274,293.31,446.729,278.104,461.655,262.967,471.858,231.068,466.07,210.345,434.842,338.481,526.9,342.606,503.079,310.936,464.472,323.225,430.707,308.286,511.508,306.352,462.08,280.931,477.301,284.42,459.851,246.183,511.795,266.0,440.185,258.295,487.967,266.612,472.296
349.988,412.429,335.68,418.274,293.31,446.737,278.114,461.655,262.977,471.858,231.036,466.07,210.341,434.842,338.481,526.9,342.606,503.079,310.939,464.477,323.293,430.692,308.281,511.508,306.336,462.12,280.931,477.301,284.42,459.886,246.182,511.795,266.0,440.193,258.337,487.967,266.612,472.296
349.992,412.435,335.727,418.274,293.31,446.738,278.114,461.655,262.977,471.858,231.036,466.07,210.341,434.842,338.529,526.9,342.614,503.088,310.949,464.477,323.331,430.692,308.284,511.508,306.352,462.143,280.888,477.301,284.35,459.886,246.183,511.801,266.0,440.193,258.412,487.967,266.614,472.296
350.011,412.434,335.753,418.274,293.306,446.758,278.104,461.669,262.977,471.913,231.027,466.095,210.341,434.842,338.54,526.905,342.614,503.088,310.951,464.496,323.331,430.692,308.284,511.508,306.353,462.143,280.888,477.317,284.348,459.922,246.183,511.807,266.03,440.2,258.422,487.982,266.65,472.312
350.013,412.434,335.759,418.274,293.305,446.772,278.073,461.671,262.934,471.967,231.026,466.095,210.361,434.826,338.556,526.948,342.614,503.158,310.951,464.496,323.331,430.717,308.294,511.508,306.359,462.143,280.888,477.377,284.329,459.956,246.232,511.857,266.053,440.2,258.422,488.098,266.65,472.365
350.013,412.424,335.769,418.274,293.305,446.813,278.073,461.721,262.931,471.973,231.027,466.12,210.364,434.817,338.568,526.964,342.678,503.204,310.954,464.504,323.322,430.835,308.284,511.531,306.373,462.12,280.886,477.394,284.323,459.987,246.272,511.857,266.049,440.213,258.412,488.098,266.622,472.369
350.013,412.421,335.769,418.274,293.293,446.824,278.073,461.73,262.906,471.979,231.036,466.12,210.391,434.817,338.58,526.983,342.727,503.237,310.954,464.532,323.322,430.845,308.284,511.531,306.376,462.112,280.893,477.397,284.323,459.987,246.272,511.857,266.049,440.2,258.412,488.102,266.622,472.383
350.021,412.409,335.776,418.274,293.305,446.824,278.073,461.73,262.906,472.026,231.036,466.122,210.396,434.826,338.588,527.022,342.828,503.313,311.003,464.541,323.322,430.845,308.268,511.531,306.406,462.021,280.901,477.394,284.329,459.987,246.272,511.812,266.053,440.196,258.422,488.102,266.65,472.432
350.087,412.362,335.793,418.264,293.308,446.824,278.134,461.73,262.906,472.076,231.073,466.141,210.396,434.838,338.651,527.022,342.885,503.344,311.019,464.542,323.357,430.845,308.268,511.533,306.467,461.789,281.026,477.394,284.353,459.932,246.277,511.812,266.064,440.159,258.433,488.114,266.666,472.439
350.087,412.346,335.804,418.259,293.321,446.816,278.221,461.73,262.992,472.076,231.104,466.143,210.396,434.846,338.741,527.022,342.887,503.373,311.034,464.542,323.374,430.845,308.268,511.58,306.467,461.789,281.075,477.385,284.415,459.906,246.277,511.812,266.049,440.132,258.475,488.114,266.77,472.439
