Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
331.79412841796875,407.9745178222656,315.3988037109375,411.1356201171875,225.11395263671875,434.9144287109375,199.47323608398438,452.5255432128906,173.23597717285156,467.0455322265625,129.65797424316406,459.2049865722656,103.37318420410156,410.7388610839844,309.4783935546875,561.166259765625,307.9809875488281,524.7503051757812,257.34637451171875,469.3344421386719,289.1689758300781,421.4439392089844,259.6697998046875,527.819091796875,241.24830627441406,447.87677001953125,203.1998748779297,477.7083435058594,208.21871948242188,454.1944580078125,89.95171356201172,531.4170532226562,126.25177764892578,423.752685546875,166.68438720703125,483.5065612792969,183.470458984375,466.6802062988281
331.79412841796875,407.9786071777344,315.4107971191406,411.1356201171875,225.21388244628906,434.9144287109375,199.47323608398438,452.5255432128906,173.23597717285156,467.1142272949219,129.6670684814453,459.2266540527344,103.37318420410156,410.76165771484375,309.5007019042969,561.1907958984375,307.9854736328125,524.7503051757812,257.34637451171875,469.3616638183594,289.1689758300781,421.4475402832031,259.6697998046875,527.8311157226562,241.24830627441406,447.92718505859375,203.218994140625,477.7083435058594,208.25201416015625,454.1944580078125,89.99356842041016,531.4254150390625,126.3040771484375,423.7758483886719,166.7705535888672,483.6331787109375,183.47874450683594,466.7670593261719
331.79412841796875,407.98480224609375,315.4107971191406,411.1379699707031,225.2208251953125,434.9144287109375,199.47323608398438,452.5453796386719,173.23597717285156,467.1322021484375,129.6674041748047,459.24322509765625,103.41106414794922,410.7729797363281,309.5007019042969,561.1957397460938,307.98846435546875,524.7543334960938,257.3686218261719,469.3616638183594,289.1689758300781,421.44964599609375,259.6716613769531,527.8311157226562,241.2491912841797,447.92718505859375,203.218994140625,477.71533203125,208.25201416015625,454.1944580078125,89.99356842041016,531.440185546875,126.3040771484375,423.7758483886719,166.7705535888672,483.6647033691406,183.47874450683594,466.7969970703125
331.7939453125,407.990234375,315.40020751953125,411.1379699707031,225.2208251953125,434.89617919921875,199.47096252441406,452.5453796386719,173.23280334472656,467.1322021484375,129.6670684814453,459.24322509765625,103.41106414794922,410.76165771484375,309.51666259765625,561.1907958984375,308.0248107910156,524.7503051757812,257.3686218261719,469.3629455566406,289.16412353515625,421.44964599609375,259.6697998046875,527.8311157226562,241.2491912841797,447.92718505859375,203.21885681152344,477.71533203125,208.25643920898438,454.1944580078125,89.9946060180664,531.4254150390625,126.3040771484375,423.77490234375,166.7705535888672,483.6675109863281,183.470458984375,466.7969970703125
331.78948974609375,407.990234375,315.3988037109375,411.1394958496094,225.2208251953125,434.8863220214844,199.45208740234375,452.5453796386719,173.22303771972656,467.13702392578125,129.65797424316406,459.2266540527344,103.412841796875,410.7388610839844,309.51666259765625,561.1907958984375,308.035400390625,524.7498168945312,257.3686218261719,469.3629455566406,289.16412353515625,421.44793701171875,259.6661682128906,527.8311157226562,241.24766540527344,447.8980407714844,203.21885681152344,477.72216796875,208.26234436035156,454.1796875,89.99787139892578,531.4254150390625,126.27200317382812,423.77490234375,166.7546844482422,483.6723937988281,183.46827697753906,466.7969970703125
331.7886047363281,407.9972229003906,315.3677978515625,411.14276123046875,225.08236694335938,434.885009765625,199.3750457763672,452.5472717285156,173.1504669189453,467.13702392578125,129.6262969970703,459.1833801269531,103.412841796875,410.7442321777344,309.6007995605469,561.0711059570312,308.24249267578125,524.6805419921875,257.4198913574219,469.3616638183594,289.16412353515625,421.44964599609375,259.66021728515625,527.8856201171875,241.23822021484375,447.7611083984375,203.1875,477.77581787109375,208.2603759765625,454.0836181640625,89.99787139892578,531.4124755859375,126.14460754394531,423.76483154296875,166.67494201660156,483.68646240234375,183.46804809570312,466.6941223144531
331.7677307128906,408.00048828125,315.3599548339844,411.1429748535156,225.04119873046875,434.885009765625,199.37229919433594,452.55255126953125,173.14601135253906,467.14471435546875,129.60836791992188,459.1833801269531,103.41842651367188,410.7442321777344,309.6007995605469,561.066162109375,308.24249267578125,524.6805419921875,257.4209289550781,469.3616638183594,289.16412353515625,421.45025634765625,259.6237487792969,527.9467163085938,241.15350341796875,447.6772766113281,203.1712188720703,477.83612060546875,208.2603759765625,454.0836181640625,89.99787139892578,531.4124755859375,126.12517547607422,423.7460021972656,166.66098022460938,483.68646240234375,183.45980834960938,466.6755676269531
331.7651672363281,408.0096740722656,315.35650634765625,411.1429748535156,225.0247802734375,434.89617919921875,199.36436462402344,452.5666198730469,173.12435913085938,467.14471435546875,129.59686279296875,459.1775817871094,103.41842651367188,410.7222595214844,309.6586608886719,561.0389404296875,308.24249267578125,524.6666870117188,257.4209289550781,469.3629455566406,289.16412353515625,421.4603271484375,259.6163330078125,527.9660034179688,241.13796997070312,447.6758117675781,203.16815185546875,477.83612060546875,208.2603759765625,454.07940673828125,90.00172424316406,531.4124755859375,126.11206817626953,423.73870849609375,166.64056396484375,483.6912536621094,183.4401092529297,466.6557312011719
331.7287902832031,408.0257568359375,315.3539733886719,411.167236328125,224.96060180664062,434.90167236328125,199.36300659179688,452.5767822265625,173.10487365722656,467.14471435546875,129.59686279296875,459.1775817871094,103.412841796875,410.7222595214844,309.662353515625,561.0355834960938,308.1819763183594,524.6666870117188,257.4198913574219,469.35858154296875,289.1596374511719,421.4685363769531,259.6062316894531,527.9664916992188,241.13021850585938,447.6700439453125,203.14894104003906,477.83612060546875,208.22479248046875,454.0788879394531,90.00335693359375,531.4288940429688,126.11206817626953,423.71905517578125,166.59951782226562,483.6912536621094,183.4401092529297,466.64642333984375
331.6984558105469,408.0268249511719,315.2875671386719,411.18646240234375,224.95660400390625,434.90167236328125,199.36134338378906,452.6020202636719,173.07823181152344,467.14337158203125,129.51580810546875,459.1775817871094,103.3834457397461,410.6886901855469,309.662353515625,561.02880859375,308.17462158203125,524.6666870117188,257.27728271484375,469.35858154296875,289.1150817871094,421.4685363769531,259.5996398925781,527.9664916992188,241.08712768554688,447.6209716796875,203.14735412597656,477.8160705566406,208.2228240966797,454.0836181640625,90.02761840820312,531.4310913085938,126.12517547607422,423.71905517578125,166.52288818359375,483.72406005859375,183.43679809570312,466.64642333984375
