Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
435.9106140136719,351.9437561035156,427.16668701171875,359.1336975097656,398.58544921875,387.8258056640625,387.5201110839844,399.5732727050781,374.4271545410156,409.7524719238281,352.3619079589844,403.8885498046875,340.55615234375,386.9165344238281,443.6997985839844,434.1860656738281,439.86041259765625,418.9796447753906,410.72857666015625,392.79937744140625,421.09466552734375,369.5012512207031,402.8069152832031,446.7706298828125,404.61077880859375,412.7916564941406,389.3739013671875,410.2533264160156,393.0299987792969,398.5796813964844,341.534423828125,450.96234130859375,364.05670166015625,399.00885009765625,373.7416076660156,415.9699401855469,379.7205810546875,407.4710693359375
435.9106140136719,351.95513916015625,427.16668701171875,359.1491394042969,398.5865783691406,387.8263854980469,387.5389404296875,399.59906005859375,374.4271545410156,409.8150939941406,352.39788818359375,403.9620361328125,340.55615234375,386.9820556640625,443.6997985839844,434.187255859375,439.88824462890625,418.98583984375,410.7363586425781,392.8973083496094,421.09466552734375,369.5209655761719,402.8258972167969,446.7726135253906,404.61077880859375,412.7935791015625,389.3797607421875,410.27313232421875,393.03289794921875,398.5938415527344,341.5397644042969,450.9624328613281,364.05670166015625,399.00885009765625,373.7565002441406,416.00140380859375,379.724609375,407.5047302246094
435.9106140136719,351.9665832519531,427.16668701171875,359.1811828613281,398.5865783691406,387.8381042480469,387.5389404296875,399.61297607421875,374.4271545410156,409.87103271484375,352.39788818359375,404.01361083984375,340.55615234375,387.0591125488281,443.6997985839844,434.23040771484375,439.8967590332031,419.0034484863281,410.74176025390625,392.90716552734375,421.09466552734375,369.5394592285156,402.8682556152344,446.7750244140625,404.61077880859375,412.81695556640625,389.3797607421875,410.29498291015625,393.03289794921875,398.5988464355469,341.5397644042969,450.9654541015625,364.0755615234375,399.00885009765625,373.7565002441406,416.07861328125,379.724609375,407.5519714355469
435.90899658203125,351.9752197265625,427.1341247558594,359.19793701171875,398.58544921875,387.8385925292969,387.5201110839844,399.61602783203125,374.425048828125,409.87103271484375,352.39788818359375,404.0259704589844,340.4481201171875,387.16900634765625,443.6264953613281,434.187255859375,439.88824462890625,418.98583984375,410.74176025390625,392.9316101074219,421.0849609375,369.5623779296875,402.8446044921875,446.7750244140625,404.5815124511719,412.81695556640625,389.3739013671875,410.29498291015625,393.0299987792969,398.5988464355469,341.5397644042969,450.99053955078125,364.05670166015625,398.9966125488281,373.7565002441406,416.0865478515625,379.724609375,407.5519714355469
435.8168640136719,351.9831237792969,427.0663757324219,359.2418518066406,398.55047607421875,387.8498840332031,387.5106506347656,399.6489562988281,374.399658203125,409.87103271484375,352.3748474121094,404.06201171875,340.4388122558594,387.2035827636719,443.5850830078125,434.187255859375,439.88824462890625,418.98583984375,410.74176025390625,392.9355773925781,421.0639343261719,369.6280822753906,402.8478698730469,446.7726135253906,404.5303039550781,412.83056640625,389.3346252441406,410.29498291015625,393.0208740234375,398.6025085449219,341.5397644042969,450.9923400878906,364.05230712890625,398.9966125488281,373.6983947753906,416.1114501953125,379.717529296875,407.5519714355469
435.7462463378906,351.9844055175781,427.03607177734375,359.2466735839844,398.4818115234375,387.8549499511719,387.4335632324219,399.6490173339844,374.2864990234375,409.8249206542969,352.2568664550781,404.1040344238281,340.4171142578125,387.2651672363281,443.5293884277344,434.0656433105469,439.82012939453125,418.8308410644531,410.7071228027344,392.9654235839844,421.0264587402344,369.63641357421875,402.8478698730469,446.7452697753906,404.3171691894531,412.878662109375,389.1092529296875,410.2882385253906,392.9743347167969,398.6134033203125,341.54815673828125,450.9923400878906,364.0311584472656,398.9966125488281,373.61224365234375,416.12060546875,379.57989501953125,407.5480651855469
435.7052001953125,351.9850158691406,427.03607177734375,359.2553405761719,398.4623107910156,387.85614013671875,387.4310607910156,399.6556701660156,374.2817077636719,409.818359375,352.2378845214844,404.1230773925781,340.3905334472656,387.2699279785156,443.4965515136719,434.0652770996094,439.82012939453125,418.8244934082031,410.70562744140625,392.9958190917969,421.0218200683594,369.63641357421875,402.8496398925781,446.7450866699219,404.3010559082031,412.8848876953125,389.1090393066406,410.27801513671875,392.9640808105469,398.63751220703125,341.54815673828125,451.0035095214844,364.01153564453125,398.9966125488281,373.6106262207031,416.12310791015625,379.5782470703125,407.5433349609375
435.7052001953125,351.9850158691406,427.0338439941406,359.2603759765625,398.44873046875,387.85614013671875,387.4162902832031,399.65594482421875,374.25152587890625,409.804931640625,352.2177429199219,404.13214111328125,340.3471984863281,387.3075866699219,443.4365234375,434.0352478027344,439.82012939453125,418.8046569824219,410.70562744140625,392.9958190917969,421.0202331542969,369.63641357421875,402.8496398925781,446.7300720214844,404.1836853027344,412.93768310546875,389.0580139160156,410.2706604003906,392.95233154296875,398.63751220703125,341.560302734375,451.0135803222656,364.00897216796875,399.00054931640625,373.6106262207031,416.12060546875,379.5548400878906,407.5433349609375
435.7052001953125,351.9908142089844,427.0312805175781,359.26226806640625,398.4384460449219,387.8582763671875,387.3501892089844,399.66156005859375,374.2174987792969,409.7930603027344,352.1553039550781,404.1432800292969,340.2219543457031,387.3148193359375,443.3818359375,434.01885986328125,439.8528747558594,418.75244140625,410.7071228027344,393.0732116699219,421.011962890625,369.6388854980469,402.88470458984375,446.72174072265625,404.076171875,413.0272521972656,389.0152282714844,410.2682800292969,392.9111633300781,398.6480712890625,341.5648193359375,451.0135803222656,364.00897216796875,399.01446533203125,373.607666015625,416.12060546875,379.5421447753906,407.5480651855469
435.7096252441406,351.9908142089844,427.0281066894531,359.2656555175781,398.4212951660156,387.8643798828125,387.3492126464844,399.6934814453125,374.2104187011719,409.7897033691406,352.1249694824219,404.1573791503906,340.2157897949219,387.3270568847656,443.3319396972656,434.01885986328125,439.8710632324219,418.75244140625,410.7093811035156,393.0746765136719,420.9891052246094,369.62677001953125,402.8912353515625,446.7074890136719,404.0285339355469,413.0431823730469,389.0138244628906,410.2637939453125,392.9051513671875,398.66845703125,341.6908264160156,451.01361083984375,363.9800109863281,399.02972412109375,373.607666015625,416.0947570800781,379.52923583984375,407.54913330078125
435.7096252441406,352.0057067871094,427.0151062011719,359.2715759277344,398.3912048339844,387.8873291015625,387.3327941894531,399.71063232421875,374.2104187011719,409.78424072265625,352.1114807128906,404.175537109375,340.1949768066406,387.35870361328125,443.3319396972656,434.0352478027344,439.8710632324219,418.75244140625,410.7173767089844,393.1304626464844,420.9754943847656,369.62677001953125,402.8912353515625,446.7074890136719,404.0285339355469,413.057373046875,389.0015563964844,410.2637939453125,392.8916931152344,398.69134521484375,341.7069396972656,451.0125732421875,363.83978271484375,399.12744140625,373.607666015625,416.0863037109375,379.525390625,407.56890869140625
435.7096252441406,351.9908142089844,427.0114440917969,359.2779846191406,398.3912048339844,387.8873291015625,387.3231506347656,399.71063232421875,374.2104187011719,409.7835388183594,352.10626220703125,404.190185546875,340.1720886230469,387.4125061035156,443.3316650390625,434.0352478027344,439.8710632324219,418.77471923828125,410.7292785644531,393.1304626464844,420.95684814453125,369.6518249511719,402.8912353515625,446.7074890136719,404.0211486816406,413.057373046875,388.9812927246094,410.2586364746094,392.8778076171875,398.69134521484375,341.7070007324219,451.01361083984375,363.83978271484375,399.12744140625,373.62030029296875,416.0863037109375,379.5127868652344,407.56890869140625
435.63568115234375,351.9908142089844,426.96063232421875,359.2833251953125,398.3762512207031,387.8873291015625,387.31903076171875,399.71405029296875,374.21630859375,409.7744445800781,352.10626220703125,404.2086486816406,340.0950927734375,387.4150085449219,443.2873840332031,434.01885986328125,439.8580627441406,418.77471923828125,410.7292785644531,393.1304626464844,420.9377746582031,369.6557922363281,402.9186096191406,446.7074890136719,404.0211486816406,413.0431823730469,388.9713134765625,410.2586364746094,392.87261962890625,398.69134521484375,341.7101135253906,451.01361083984375,363.83978271484375,399.1325988769531,373.62030029296875,416.08709716796875,379.5068359375,407.56890869140625
435.6302185058594,351.9859313964844,426.96063232421875,359.2779846191406,398.3218078613281,387.888427734375,387.3188171386719,399.7168273925781,374.21630859375,409.7744445800781,352.1114807128906,404.23291015625,340.0950927734375,387.45379638671875,443.2289123535156,434.0033874511719,439.81439208984375,418.77471923828125,410.7186279296875,393.0967102050781,420.9377746582031,369.6557922363281,402.9089660644531,446.7091064453125,404.0211486816406,413.057373046875,388.94476318359375,410.2535400390625,392.8438415527344,398.69158935546875,341.7101135253906,451.0314025878906,363.8827819824219,399.1394348144531,373.6349792480469,416.08709716796875,379.50592041015625,407.5631408691406
