Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
332.16961669921875,410.1007080078125,318.1324768066406,415.6517639160156,274.764404296875,446.6837463378906,260.32208251953125,461.3129577636719,243.38748168945312,472.3531799316406,208.71954345703125,468.8340759277344,186.923583984375,440.07928466796875,323.5924377441406,524.6275024414062,324.6533203125,501.7362976074219,293.41497802734375,462.5972595214844,306.7917785644531,427.9756164550781,310.5655517578125,512.0231323242188,293.0894470214844,462.857177734375,266.5103454589844,476.7307434082031,267.0808410644531,458.9352111816406,222.73724365234375,513.143310546875,245.46725463867188,438.95745849609375,241.10433959960938,486.8659362792969,248.4991912841797,472.3399963378906
332.1764221191406,410.1007080078125,318.24993896484375,415.65460205078125,274.8461608886719,446.6837463378906,260.42059326171875,461.3129577636719,243.51731872558594,472.3531799316406,208.80142211914062,468.84613037109375,187.0365753173828,440.07928466796875,323.6085510253906,524.6275024414062,324.8177490234375,501.7686767578125,293.4571228027344,462.5972595214844,306.8485107421875,427.9840393066406,310.59332275390625,512.0247802734375,293.2010803222656,462.96319580078125,266.5236511230469,476.7307434082031,267.1686706542969,458.9352111816406,222.7782745361328,513.1804809570312,245.47409057617188,438.95941162109375,241.16189575195312,486.8792419433594,248.57666015625,472.35430908203125
332.2384948730469,410.1007080078125,318.3274841308594,415.6605224609375,274.9230041503906,446.6852111816406,260.5149230957031,461.3129577636719,243.5939178466797,472.3531799316406,208.97898864746094,468.84613037109375,187.07301330566406,440.07928466796875,323.7096252441406,524.6275024414062,325.11566162109375,501.8084716796875,293.513916015625,462.5972595214844,306.9039306640625,427.9932556152344,310.5959167480469,512.0897827148438,293.3503723144531,463.01385498046875,266.5301818847656,476.7307434082031,267.2369384765625,458.9352111816406,222.78195190429688,513.2093505859375,245.53089904785156,439.02398681640625,241.1682891845703,486.8792419433594,248.6565704345703,472.35430908203125
332.3419494628906,410.1007080078125,318.3988952636719,415.6605224609375,274.96533203125,446.6837463378906,260.6206970214844,461.3092041015625,243.72592163085938,472.3226013183594,209.16305541992188,468.8340759277344,187.2120819091797,440.04571533203125,323.78778076171875,524.6275024414062,325.2115173339844,501.7686767578125,293.56915283203125,462.5340881347656,306.96905517578125,427.9932556152344,310.59332275390625,512.0897827148438,293.49493408203125,463.033935546875,266.5815124511719,476.6909484863281,267.37725830078125,458.8643493652344,222.78195190429688,513.2093505859375,245.55821228027344,439.07452392578125,241.26324462890625,486.8659362792969,248.7598114013672,472.3399963378906
332.4093322753906,410.08636474609375,318.4684753417969,415.6605224609375,275.0152282714844,446.6518249511719,260.673583984375,461.30181884765625,243.72804260253906,472.21356201171875,209.24948120117188,468.7466125488281,187.3311309814453,439.88323974609375,323.8274230957031,524.5874633789062,325.22601318359375,501.7686767578125,293.57781982421875,462.4939880371094,307.0406188964844,427.9932556152344,310.59332275390625,512.0897827148438,293.6419982910156,463.1361999511719,266.6162414550781,476.6668701171875,267.3930969238281,458.8619689941406,222.78195190429688,513.218017578125,245.76792907714844,439.0812683105469,241.2965850830078,486.72406005859375,248.78759765625,472.24591064453125
332.4632873535156,410.0631408691406,318.5863037109375,415.6647033691406,275.1999206542969,446.6227722167969,260.82537841796875,461.2651672363281,243.83506774902344,472.1064147949219,209.4690704345703,468.6800842285156,187.4927215576172,439.88323974609375,323.84527587890625,524.5874633789062,325.2285461425781,501.78271484375,293.5981140136719,462.3742370605469,307.155029296875,427.9770812988281,310.52789306640625,512.119140625,293.8443298339844,463.1361999511719,266.6796569824219,476.6256408691406,267.593017578125,458.7616271972656,222.7891082763672,513.218017578125,245.78402709960938,439.2005310058594,241.30311584472656,486.6593322753906,248.9115753173828,472.1245422363281
332.59210205078125,410.08636474609375,318.66424560546875,415.6647033691406,275.20855712890625,446.5979309082031,260.8985595703125,461.25994873046875,243.8733367919922,472.07977294921875,209.6106719970703,468.591552734375,187.63145446777344,439.881591796875,323.8719482421875,524.61572265625,325.3916320800781,501.7621154785156,293.6282043457031,462.3682556152344,307.2352600097656,427.9730529785156,310.4751281738281,512.1611328125,293.8733825683594,463.1361999511719,266.7415771484375,476.5948181152344,267.6728515625,458.7185363769531,222.87033081054688,513.2879638671875,245.78402709960938,439.27490234375,241.30899047851562,486.6106262207031,248.96307373046875,472.01806640625
332.7572326660156,410.09197998046875,318.7528076171875,415.6636962890625,275.3663024902344,446.54833984375,261.0797424316406,461.25994873046875,244.01824951171875,471.9796142578125,209.85630798339844,468.5045166015625,187.73931884765625,439.87347412109375,323.99298095703125,524.61572265625,325.5185546875,501.74993896484375,293.66851806640625,462.27459716796875,307.2935791015625,427.9627685546875,310.28350830078125,512.1611328125,294.10247802734375,463.1361999511719,266.9214782714844,476.5239562988281,267.90631103515625,458.6053161621094,222.89244079589844,513.3033447265625,245.76792907714844,439.38690185546875,241.38189697265625,486.52166748046875,249.123046875,471.8952941894531
332.789794921875,410.08636474609375,318.7554931640625,415.6636962890625,275.3746032714844,446.54833984375,261.0933532714844,461.2651672363281,244.05116271972656,471.9796142578125,209.88221740722656,468.4452209472656,187.7960205078125,439.84393310546875,324.0830993652344,524.5874633789062,325.5187683105469,501.63836669921875,293.6815490722656,462.2336120605469,307.3121643066406,427.9730529785156,310.2591552734375,512.119140625,294.1344299316406,463.1361999511719,266.95477294921875,476.5239562988281,267.90875244140625,458.5779113769531,222.89244079589844,513.3073120117188,245.78176879882812,439.52496337890625,241.38189697265625,486.5191345214844,249.13926696777344,471.86883544921875
332.8583679199219,410.09197998046875,318.8846130371094,415.6636962890625,275.4015197753906,446.5399475097656,261.0979919433594,461.29095458984375,244.05963134765625,471.9598083496094,209.9043426513672,468.33270263671875,187.96632385253906,439.77618408203125,324.0830993652344,524.5826416015625,325.6888732910156,501.32830810546875,293.74627685546875,462.2007751464844,307.3957824707031,427.9770812988281,310.22760009765625,512.0823974609375,294.15234375,463.18505859375,266.98004150390625,476.5239562988281,267.9189147949219,458.5592041015625,222.89244079589844,513.3073120117188,245.78176879882812,439.67047119140625,241.38339233398438,486.5124206542969,249.1459503173828,471.8648376464844
