Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
377.1527099609375,396.6279296875,374.73333740234375,409.21966552734375,365.42767333984375,461.9002380371094,362.9631652832031,481.66009521484375,356.7953186035156,499.3241882324219,329.992919921875,513.5087280273438,297.1855163574219,503.8851623535156,443.1556091308594,508.8983154296875,429.4311828613281,488.23834228515625,383.724853515625,467.4761047363281,374.60675048828125,427.55828857421875,406.2946472167969,539.4469604492188,400.3928527832031,496.91278076171875,374.0096130371094,495.3119812011719,367.6290588378906,475.52392578125,380.5034484863281,542.6803588867188,345.40802001953125,476.9994812011719,360.4080810546875,512.0956420898438,361.61669921875,493.0021057128906
377.1527099609375,396.6847229003906,374.73333740234375,409.2385559082031,365.42767333984375,462.04150390625,362.9631652832031,481.8149719238281,356.7953186035156,499.4515380859375,330.0516357421875,513.6596069335938,297.219970703125,503.972900390625,443.1556091308594,508.8987121582031,429.4311828613281,488.23834228515625,383.724853515625,467.4923400878906,374.60675048828125,427.6004943847656,406.2946472167969,539.4533081054688,400.3928527832031,496.9500732421875,374.0096130371094,495.4444580078125,367.6290588378906,475.6829528808594,380.5111389160156,542.7127075195312,345.6268310546875,477.2403869628906,360.4080810546875,512.2324829101562,361.61669921875,493.2012023925781
377.1527099609375,396.74664306640625,374.73333740234375,409.28662109375,365.42767333984375,462.1244812011719,362.9631652832031,481.8636169433594,356.7953186035156,499.4742736816406,330.12261962890625,513.7946166992188,297.219970703125,503.9988098144531,443.1556091308594,508.947998046875,429.4311828613281,488.23834228515625,383.724853515625,467.53857421875,374.60675048828125,427.6693420410156,406.2956237792969,539.45654296875,400.3928527832031,497.0232849121094,374.0096130371094,495.4836730957031,367.6290588378906,475.71551513671875,380.5247802734375,542.724365234375,352.89373779296875,477.2403869628906,360.4080810546875,512.2726440429688,361.61669921875,493.2733459472656
376.94512939453125,396.8782958984375,374.6218566894531,409.2874450683594,365.3383483886719,462.19854736328125,362.85418701171875,481.9443054199219,356.753662109375,499.52386474609375,330.12261962890625,513.8130493164062,297.2099914550781,504.2179260253906,443.0836486816406,509.0030212402344,429.4311828613281,488.23834228515625,383.53173828125,467.5547180175781,374.4945983886719,427.7142639160156,406.2956237792969,539.45654296875,400.1542663574219,497.0232849121094,373.9586486816406,495.502197265625,367.5608215332031,475.8213806152344,380.5111389160156,542.7438354492188,352.89373779296875,477.2055969238281,360.3756103515625,512.2918701171875,361.54290771484375,493.3358459472656
376.9264831542969,396.8782958984375,374.5999450683594,409.34747314453125,365.3257751464844,462.35400390625,362.7232666015625,482.0447692871094,356.5780334472656,499.5946044921875,330.1444091796875,513.977783203125,297.1855163574219,504.3193054199219,443.0540771484375,509.1051330566406,429.40545654296875,488.23406982421875,383.4793701171875,467.5843811035156,374.4582214355469,427.78643798828125,406.3200988769531,539.498046875,399.95196533203125,497.04541015625,373.8830871582031,495.5881652832031,367.46533203125,475.95379638671875,380.5111389160156,542.7671508789062,352.89373779296875,477.2055969238281,360.21063232421875,512.44140625,361.54290771484375,493.3358459472656
376.662841796875,396.8782958984375,374.5639343261719,409.4131164550781,365.2878112792969,462.41448974609375,362.66156005859375,482.2017822265625,356.4786376953125,499.7860412597656,330.1461181640625,514.03759765625,297.15655517578125,504.5067138671875,443.0179748535156,509.1051330566406,429.40545654296875,488.23406982421875,383.4717102050781,467.5843811035156,374.4486389160156,427.7874450683594,406.3451843261719,539.51513671875,399.90716552734375,497.089599609375,373.8582458496094,495.6131286621094,367.4332580566406,476.14739990234375,380.5030212402344,542.7822875976562,352.673095703125,477.2118835449219,360.21063232421875,512.6452026367188,361.54290771484375,493.3358459472656
376.4871826171875,396.8379211425781,374.50048828125,409.42852783203125,365.2349548339844,462.4487609863281,362.6343994140625,482.2029113769531,356.4512634277344,499.7860412597656,330.1528015136719,514.0429077148438,297.0617980957031,504.63836669921875,442.9071350097656,509.17327880859375,429.40545654296875,488.309814453125,383.4492492675781,467.60125732421875,374.3797607421875,427.8415222167969,406.3598327636719,539.51513671875,399.8984375,497.04541015625,373.84381103515625,495.6376953125,367.4019775390625,476.2170715332031,380.42303466796875,542.7831420898438,352.6623840332031,477.2118835449219,360.1839904785156,512.669189453125,361.96588134765625,492.3980712890625
376.4828186035156,396.80145263671875,374.4991149902344,409.51385498046875,365.2349548339844,462.4788513183594,362.46697998046875,482.2507629394531,356.43115234375,499.794189453125,330.2950439453125,514.15380859375,297.0540771484375,504.71429443359375,442.77423095703125,509.2057800292969,429.39581298828125,488.36907958984375,383.3713684082031,467.5843811035156,374.3291320800781,427.9139404296875,406.3451843261719,539.52392578125,399.7965087890625,496.99871826171875,373.67236328125,495.6480407714844,367.2825622558594,476.30230712890625,380.42303466796875,542.7831420898438,352.22747802734375,477.3167724609375,360.1741943359375,512.669189453125,361.96588134765625,492.3980712890625
376.4281005859375,396.80145263671875,374.4190368652344,409.58477783203125,365.1901550292969,462.5450744628906,362.39556884765625,482.34552001953125,356.35650634765625,499.8045959472656,330.2950439453125,514.2249145507812,297.0540771484375,505.0103759765625,442.7599182128906,509.2635803222656,429.31866455078125,488.4717102050781,383.27850341796875,467.5843811035156,374.2617492675781,427.9329528808594,406.3451843261719,539.5250244140625,398.71307373046875,496.5275573730469,373.5577087402344,495.7008056640625,367.2281188964844,476.4220275878906,380.42303466796875,542.7831420898438,351.99456787109375,477.337890625,360.1741943359375,512.669189453125,361.96588134765625,492.3980712890625
376.4182434082031,396.8379211425781,374.32867431640625,409.63983154296875,365.0774841308594,462.79620361328125,362.16815185546875,482.6504211425781,356.1929626464844,499.8186340332031,330.2950439453125,514.3130493164062,297.0540771484375,505.2988586425781,442.73699951171875,509.3027038574219,429.2550964355469,488.4846496582031,383.22760009765625,467.60125732421875,374.0944519042969,428.02508544921875,406.32177734375,539.6005249023438,398.3807373046875,496.50970458984375,373.3798522949219,495.7143859863281,367.0689697265625,476.7398986816406,380.4555358886719,542.7549438476562,351.95867919921875,477.51812744140625,360.167724609375,512.648193359375,361.83367919921875,492.48577880859375
