Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
364.9804992675781,401.7504577636719,347.4688720703125,405.5347900390625,286.39569091796875,425.92987060546875,259.2531433105469,441.72430419921875,234.96617126464844,452.9346923828125,203.07760620117188,432.3394470214844,207.05494689941406,382.75341796875,323.6565246582031,538.041748046875,335.82501220703125,509.51470947265625,294.81610107421875,453.57330322265625,326.5903015136719,417.37701416015625,282.71112060546875,505.1619567871094,293.64111328125,440.5553894042969,257.8380126953125,465.55657958984375,270.1634521484375,440.6166076660156,166.1310577392578,503.6632080078125,224.17276000976562,422.8634338378906,224.37657165527344,468.9125061035156,244.40695190429688,451.7522277832031
364.9804992675781,401.7686767578125,347.4688720703125,405.5347900390625,286.4667053222656,425.9954528808594,259.27313232421875,441.72430419921875,234.98516845703125,453.0263977050781,203.07760620117188,432.48382568359375,207.05494689941406,382.8431396484375,323.7105407714844,538.041748046875,335.82501220703125,509.51470947265625,294.82037353515625,453.6145935058594,326.6494140625,417.37701416015625,282.71112060546875,505.1728210449219,293.65576171875,440.5553894042969,257.8380126953125,465.5595397949219,270.1634521484375,440.6166076660156,166.1310577392578,503.79736328125,224.20162963867188,422.9287109375,224.3987579345703,468.9158935546875,244.47511291503906,451.75421142578125
364.9804992675781,401.77410888671875,347.4688720703125,405.5461730957031,286.4667053222656,426.00067138671875,259.27313232421875,441.72430419921875,234.9964599609375,453.0263977050781,203.07760620117188,432.5001525878906,207.05494689941406,382.92138671875,323.7105407714844,538.041748046875,335.8307189941406,509.531005859375,294.82037353515625,453.6145935058594,326.6494140625,417.37701416015625,282.71112060546875,505.17926025390625,293.669921875,440.5833740234375,257.8431396484375,465.58526611328125,270.1634521484375,440.6166076660156,166.1310577392578,503.8009948730469,224.20205688476562,422.9290771484375,224.40994262695312,468.9158935546875,244.47511291503906,451.75421142578125
364.95782470703125,401.7748718261719,347.4403076171875,405.5461730957031,286.4381408691406,426.02459716796875,259.2531433105469,441.72430419921875,234.98516845703125,453.0313720703125,203.0398406982422,432.5153503417969,206.8394012451172,382.9609680175781,323.6749572753906,538.0327758789062,335.8307189941406,509.51470947265625,294.81610107421875,453.6179504394531,326.62255859375,417.3702392578125,282.70660400390625,505.17926025390625,293.669921875,440.5833740234375,257.8380126953125,465.58544921875,270.1622314453125,440.6166076660156,166.12791442871094,503.8009948730469,224.20205688476562,422.93316650390625,224.3987579345703,468.9158935546875,244.45391845703125,451.75421142578125
364.95233154296875,401.77825927734375,347.42034912109375,405.5517272949219,286.4381408691406,426.02459716796875,259.2492980957031,441.72430419921875,234.98516845703125,453.0313720703125,203.03298950195312,432.5623779296875,206.77175903320312,383.0169982910156,323.6749572753906,538.0327758789062,335.8307189941406,509.5113220214844,294.81439208984375,453.6145935058594,326.62255859375,417.3702392578125,282.6813049316406,505.17926025390625,293.669921875,440.5833740234375,257.83447265625,465.58544921875,270.1543884277344,440.6166076660156,166.12791442871094,503.8009948730469,224.20205688476562,422.9737854003906,224.3987579345703,468.91876220703125,244.45391845703125,451.75421142578125
364.8662414550781,401.7930603027344,347.2943420410156,405.5954895019531,286.33636474609375,426.0572204589844,259.1949768066406,441.7401428222656,234.90525817871094,453.0338439941406,202.99632263183594,432.5642395019531,206.59207153320312,383.08050537109375,323.68035888671875,538.0062255859375,335.8307189941406,509.504150390625,294.75091552734375,453.6127624511719,326.5960693359375,417.3702392578125,282.67864990234375,505.2972412109375,293.5771484375,440.6918029785156,257.8167419433594,465.58544921875,270.13409423828125,440.6448669433594,166.12791442871094,503.7999572753906,224.13323974609375,422.99468994140625,224.3984832763672,468.9219055175781,244.36842346191406,451.8240966796875
364.78515625,401.833251953125,347.1852722167969,405.6283874511719,286.2806091308594,426.0613708496094,259.1559753417969,441.7674255371094,234.87937927246094,453.0406799316406,202.9873504638672,432.7001037597656,206.57127380371094,383.11029052734375,323.6749572753906,537.998291015625,335.8307189941406,509.504150390625,294.7240295410156,453.6127624511719,326.5429992675781,417.4180603027344,282.6528625488281,505.3486328125,293.56280517578125,440.71331787109375,257.8074645996094,465.5534362792969,270.0767517089844,440.6470031738281,166.14134216308594,503.73919677734375,223.9588623046875,423.0990295410156,224.36033630371094,468.9503173828125,244.34986877441406,451.83966064453125
364.7171325683594,401.8551330566406,347.14471435546875,405.6283874511719,286.27789306640625,426.0735168457031,259.1254577636719,441.77532958984375,234.86868286132812,453.10498046875,202.96656799316406,432.88165283203125,206.52650451660156,383.1434631347656,323.6749572753906,537.998291015625,335.8023681640625,509.4394836425781,294.6725158691406,453.61505126953125,326.5320739746094,417.4373474121094,282.65216064453125,505.3486328125,293.5146789550781,440.71331787109375,257.7982482910156,465.5534362792969,270.04736328125,440.66131591796875,166.15101623535156,503.73919677734375,223.88475036621094,423.1263732910156,224.34786987304688,468.99761962890625,244.3348846435547,451.8533630371094
364.7158508300781,401.87908935546875,347.11083984375,405.6283874511719,286.2752685546875,426.0936279296875,259.1222229003906,441.7793884277344,234.82395935058594,453.1409912109375,202.94973754882812,432.9178771972656,206.5015106201172,383.1676940917969,323.6424255371094,537.9194946289062,335.75653076171875,509.4111633300781,294.6432189941406,453.61505126953125,326.50762939453125,417.441650390625,282.64837646484375,505.3533935546875,293.4302673339844,440.71331787109375,257.7569885253906,465.5534362792969,270.02081298828125,440.7052001953125,166.15101623535156,503.73919677734375,223.87472534179688,423.1694641113281,224.34786987304688,469.0157165527344,244.29345703125,451.8613586425781
364.6586608886719,401.9000549316406,347.07666015625,405.62799072265625,286.0984191894531,426.0936279296875,259.0532531738281,441.8817443847656,234.586181640625,453.2490539550781,202.93414306640625,432.92022705078125,206.44761657714844,383.1676940917969,323.6424255371094,537.892333984375,335.6829833984375,509.3060302734375,294.6405334472656,453.70635986328125,326.40338134765625,417.4415588378906,282.5,505.3517150878906,293.272705078125,440.6074523925781,257.7021179199219,465.5878601074219,269.97210693359375,440.8045349121094,166.1478729248047,503.7415771484375,223.87472534179688,423.2620849609375,224.24395751953125,469.2111511230469,244.13665771484375,452.01678466796875
