Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
353.4797058105469,377.03729248046875,337.4881896972656,378.8838806152344,272.77716064453125,398.658935546875,245.30264282226562,414.2256164550781,218.3812255859375,425.5264587402344,204.15579223632812,396.4291687011719,228.3242950439453,351.1597595214844,362.9688415527344,492.2449035644531,357.89459228515625,459.47857666015625,296.16326904296875,433.62103271484375,316.6591796875,391.05621337890625,238.1845245361328,486.46307373046875,262.7460632324219,426.48974609375,240.0966796875,432.7409362792969,257.7103576660156,414.34661865234375,142.03262329101562,484.94927978515625,182.4436798095703,409.9116516113281,211.68667602539062,438.1441345214844,229.07894897460938,424.29681396484375
353.4889221191406,377.03814697265625,337.5264587402344,378.8838806152344,272.77716064453125,398.6692199707031,245.3046417236328,414.23553466796875,218.39602661132812,425.5405578613281,204.7922821044922,397.5116271972656,228.3242950439453,351.1616516113281,363.02532958984375,492.2449035644531,357.9234313964844,459.47857666015625,296.16326904296875,433.62799072265625,316.6591796875,391.05621337890625,238.28329467773438,486.47698974609375,262.7564392089844,426.4964599609375,240.0966796875,432.74188232421875,257.7103576660156,414.359130859375,142.07479858398438,484.9612731933594,182.4436798095703,409.9165344238281,211.69647216796875,438.1582946777344,229.13023376464844,424.2969665527344
353.4889221191406,377.0391845703125,337.5296936035156,378.8854675292969,272.77716064453125,398.6692199707031,245.3046417236328,414.23553466796875,218.4261474609375,425.5405578613281,204.7922821044922,397.5169677734375,228.3242950439453,351.1626892089844,363.1003112792969,492.2449035644531,357.9234313964844,459.47857666015625,296.166259765625,433.6448669433594,316.6591796875,391.05621337890625,238.28329467773438,486.4797058105469,262.7564392089844,426.4964599609375,240.0966796875,432.7507019042969,257.7103576660156,414.3612060546875,142.07479858398438,484.9645080566406,182.4436798095703,409.9233093261719,211.71246337890625,438.1642150878906,229.13766479492188,424.3171081542969
353.4889221191406,377.03814697265625,337.5369873046875,378.8838806152344,272.7383728027344,398.658935546875,245.30264282226562,414.23431396484375,218.4261474609375,425.5334777832031,204.7922821044922,397.5169677734375,228.30599975585938,351.1626892089844,363.1003112792969,492.20928955078125,357.9234313964844,459.4754333496094,296.166259765625,433.62799072265625,316.66107177734375,391.0527038574219,238.28329467773438,486.4797058105469,262.7564392089844,426.48974609375,240.0937957763672,432.74713134765625,257.694091796875,414.359130859375,142.06044006347656,484.9645080566406,182.44021606445312,409.9233093261719,211.71246337890625,438.1642150878906,229.13766479492188,424.2969665527344
353.48529052734375,377.03729248046875,337.5420837402344,378.8822021484375,272.6810607910156,398.6692199707031,245.28721618652344,414.23431396484375,218.4261474609375,425.5264587402344,204.74911499023438,397.5116271972656,228.29969787597656,351.20111083984375,363.1127014160156,492.102294921875,357.9234313964844,459.3567199707031,296.166259765625,433.62103271484375,316.6565856933594,391.0204162597656,238.27488708496094,486.47698974609375,262.7564392089844,426.4787292480469,240.08790588378906,432.7507019042969,257.6632385253906,414.359130859375,142.06044006347656,484.9721374511719,182.43289184570312,409.94781494140625,211.71246337890625,438.1582946777344,229.13023376464844,424.29681396484375
353.4770202636719,376.97808837890625,337.5420837402344,378.8028869628906,272.5736389160156,398.6651306152344,245.11439514160156,414.2333679199219,218.24819946289062,425.49169921875,204.63328552246094,397.4919128417969,228.22216796875,351.20465087890625,363.15386962890625,492.0386047363281,357.9234313964844,459.1712951660156,296.1878967285156,433.5494689941406,316.6562194824219,390.9744567871094,238.27215576171875,486.4130554199219,262.8570251464844,426.3382568359375,240.04876708984375,432.7509460449219,257.5346984863281,414.3438720703125,142.0567626953125,484.9721374511719,182.3814239501953,409.9904479980469,211.6135711669922,438.14727783203125,229.04165649414062,424.25115966796875
353.456298828125,376.9736328125,337.5420837402344,378.801025390625,272.5578918457031,398.6651306152344,245.1074981689453,414.2333679199219,218.2391357421875,425.49169921875,204.5712432861328,397.4919128417969,228.22024536132812,351.2115173339844,363.1003112792969,491.94537353515625,357.9326171875,459.1214599609375,296.1878967285156,433.5494689941406,316.63629150390625,390.9608459472656,238.27215576171875,486.38958740234375,262.86236572265625,426.3132019042969,240.0389862060547,432.7507019042969,257.49755859375,414.3438720703125,142.05169677734375,484.9836120605469,182.37167358398438,409.9904479980469,211.61219787597656,438.14727783203125,229.0209197998047,424.25115966796875
353.4433288574219,376.9570007324219,337.51397705078125,378.7663269042969,272.51861572265625,398.6651306152344,245.0953826904297,414.2208251953125,218.2391357421875,425.4883728027344,204.56883239746094,397.46917724609375,228.22024536132812,351.2115173339844,363.061279296875,491.9102478027344,357.9326171875,459.0894775390625,296.19146728515625,433.54083251953125,316.5743713378906,390.9368896484375,238.27215576171875,486.35333251953125,262.871337890625,426.3132019042969,240.03701782226562,432.7509460449219,257.4774169921875,414.3402099609375,142.04307556152344,484.9836120605469,182.3206329345703,409.9960021972656,211.6107635498047,438.1469421386719,229.01776123046875,424.23583984375
353.4429931640625,376.9479675292969,337.51239013671875,378.7439270019531,272.5008850097656,398.6651306152344,245.09219360351562,414.2208251953125,218.2391357421875,425.4756774902344,204.56454467773438,397.46917724609375,228.22024536132812,351.2182922363281,362.53082275390625,491.7209777832031,357.91357421875,459.06903076171875,296.1878967285156,433.5494689941406,316.5258483886719,390.9344787597656,238.2781524658203,486.35333251953125,262.8724060058594,426.3132019042969,240.0306396484375,432.7509460449219,257.41009521484375,414.325439453125,142.04083251953125,484.96966552734375,182.30137634277344,409.9960021972656,211.60226440429688,438.1459045410156,228.98934936523438,424.23583984375
353.43450927734375,376.8966064453125,337.4876403808594,378.7439270019531,272.5008850097656,398.58526611328125,245.08346557617188,414.20458984375,218.2391357421875,425.47119140625,204.54486083984375,397.4859619140625,228.23092651367188,351.2182922363281,362.53082275390625,491.64837646484375,357.8918762207031,459.0615234375,296.1623229980469,433.55548095703125,316.5258483886719,390.91278076171875,238.27882385253906,486.34576416015625,262.8890075683594,426.32366943359375,240.0306396484375,432.75042724609375,257.3795166015625,414.325439453125,142.04083251953125,484.9632873535156,182.25003051757812,410.00079345703125,211.596435546875,438.1226806640625,228.978515625,424.1991882324219
