Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.071,413.307,325.367,418.613,275.177,455.605,256.914,471.295,238.865,484.345,202.744,479.372,172.077,455.838,322.273,554.06,324.526,525.648,293.327,474.787,309.96,434.345,287.894,537.178,284.18,475.027,259.219,490.718,264.498,470.414,205.24,532.387,235.485,453.968,234.307,499.061,244.331,483.643
340.952,413.299,325.191,418.567,274.97,455.542,256.827,471.295,238.72,484.351,202.521,479.413,171.844,455.99,322.037,554.06,324.389,525.648,293.15,474.787,309.713,434.331,287.834,537.178,283.973,474.979,259.119,490.718,264.404,470.382,205.249,532.343,235.485,453.759,234.177,499.061,244.203,483.643
340.67,413.21,324.799,418.555,274.757,455.513,256.749,471.293,238.467,484.351,202.321,479.439,171.844,456.038,321.935,554.06,324.133,525.683,292.738,474.787,309.393,434.306,287.834,537.178,283.711,475.027,258.951,490.704,264.295,470.322,205.322,532.34,235.403,453.233,233.963,499.061,243.996,483.624
340.389,413.21,324.512,418.513,274.578,455.481,256.625,471.271,238.133,484.331,202.136,479.447,171.844,456.179,321.704,554.045,323.68,525.634,292.519,474.768,309.072,434.276,287.834,537.12,283.662,475.027,258.863,490.688,264.179,470.135,205.362,532.307,235.239,452.885,233.737,498.999,243.821,483.454
340.25,413.21,324.272,418.5,274.323,455.474,256.387,471.271,237.944,484.317,201.978,479.507,171.733,456.249,321.014,554.032,323.146,525.593,292.301,474.701,308.82,434.193,287.836,537.119,283.618,475.303,258.671,490.687,263.953,470.027,205.392,532.307,234.978,452.506,233.531,498.988,243.59,483.391
339.969,413.211,323.902,418.5,274.135,455.472,256.224,471.271,237.869,484.317,201.83,479.638,171.669,456.383,320.64,553.98,322.925,525.632,292.278,474.639,308.543,434.124,287.838,537.063,283.508,475.313,258.512,490.569,263.741,470.027,205.392,532.307,234.747,452.42,233.451,498.985,243.498,483.391
339.688,413.227,323.542,418.454,273.834,455.448,256.042,471.275,237.816,484.317,201.778,479.682,171.669,456.477,320.396,553.952,322.806,525.593,291.975,474.591,308.353,434.058,287.838,537.022,283.508,475.313,258.418,490.537,263.519,470.027,205.392,532.307,234.488,452.334,233.417,498.914,243.469,483.391
339.532,413.227,323.373,418.454,273.791,455.462,255.868,471.288,237.594,484.324,201.438,479.718,171.422,456.627,320.037,553.814,322.43,525.57,291.622,474.566,308.267,433.976,287.848,536.928,283.184,475.303,258.239,490.532,263.358,470.046,205.34,532.307,234.281,452.329,233.245,498.914,243.216,483.411
339.513,413.227,323.28,418.471,273.662,455.462,255.659,471.34,237.384,484.375,201.16,479.791,171.141,456.919,319.849,553.681,322.281,525.33,291.582,474.45,308.09,433.83,287.866,536.877,282.923,475.297,258.101,490.489,263.105,470.068,205.31,532.252,233.988,452.313,233.03,498.914,242.921,483.462
339.291,413.191,323.149,418.468,273.459,455.472,255.178,472.079,237.175,484.39,200.967,479.822,170.889,457.099,319.822,553.552,322.131,525.204,291.325,474.45,307.986,433.757,288.056,534.819,282.687,475.254,257.821,490.489,262.816,470.092,205.172,532.243,233.753,452.273,232.906,498.968,242.697,483.471
338.951,413.167,322.754,418.441,273.273,455.49,255.157,472.123,237.135,484.471,200.928,479.961,170.696,457.215,319.762,553.347,321.894,525.022,291.088,474.45,307.831,433.684,288.056,534.943,282.51,475.183,257.815,490.489,262.714,470.142,205.172,532.243,233.586,452.267,232.783,498.987,242.624,483.538
338.536,412.949,322.516,418.441,273.121,455.583,254.906,472.123,236.845,484.511,200.696,480.157,170.354,457.571,319.525,553.281,321.506,524.972,291.006,474.46,307.632,433.587,288.056,534.822,282.223,475.1,257.593,490.522,262.468,470.142,205.141,532.243,233.586,452.187,232.596,499.029,242.482,483.538
338.3,412.68,322.386,418.217,272.933,455.616,254.726,472.123,236.535,484.516,200.532,480.425,170.155,457.894,319.419,553.229,321.46,524.968,290.794,474.477,307.534,433.279,288.056,534.822,282.049,474.964,257.399,490.572,262.213,470.142,205.06,532.259,233.559,451.894,232.327,499.104,242.243,483.538
338.149,412.621,322.238,418.164,272.72,455.616,254.541,472.117,236.533,484.583,200.391,480.442,169.891,457.909,319.086,552.878,321.428,524.804,290.482,474.477,307.378,433.215,288.043,534.835,281.852,474.964,257.208,490.594,262.01,470.03,204.99,532.288,233.559,451.878,231.797,499.546,242.235,483.521
337.887,412.584,322.125,418.124,272.575,455.583,254.371,472.071,236.325,484.583,200.331,480.571,169.673,458.103,318.802,552.826,321.227,524.804,290.075,474.487,307.252,433.197,287.95,534.895,281.677,474.964,257.089,490.594,261.881,470.027,204.99,532.292,233.471,451.835,231.731,499.596,242.134,483.441
337.7,412.477,322.082,417.958,272.527,455.545,254.326,472.049,236.306,484.551,200.278,480.677,169.521,458.178,318.715,552.754,320.793,524.804,289.876,474.487,307.238,432.933,287.877,534.895,281.677,474.995,257.053,490.594,261.837,469.939,204.99,532.321,233.367,451.812,231.687,499.596,242.09,483.376
337.558,412.392,322.077,417.742,272.403,455.476,254.123,471.918,236.179,484.551,200.25,480.791,169.36,458.369,318.698,552.754,320.617,524.824,289.656,474.464,307.232,432.695,287.877,534.901,281.552,475.074,257.042,490.594,261.732,469.744,205.023,532.359,233.253,451.812,231.655,499.611,242.053,483.292
337.347,412.329,321.87,417.742,272.155,455.442,253.924,471.918,235.935,484.551,200.145,480.923,169.23,458.521,318.488,552.748,320.583,524.933,289.607,474.449,307.076,432.575,287.85,534.966,281.435,475.251,256.83,490.594,261.465,469.727,205.111,532.359,233.088,451.812,231.483,499.611,241.868,483.262
337.074,412.278,321.751,417.742,271.933,455.43,253.734,471.911,235.741,484.551,200.032,480.998,169.147,459.483,318.174,552.748,320.525,524.936,289.371,474.404,306.893,432.551,287.85,535.036,281.367,475.276,256.806,490.588,261.34,469.607,205.138,532.359,233.088,451.794,231.337,499.662,241.752,483.216
336.843,412.229,321.573,417.765,271.801,455.357,253.477,471.914,235.697,484.564,199.777,481.001,168.818,459.677,317.918,552.715,320.275,524.936,289.116,474.404,306.715,432.518,287.85,535.082,281.337,475.336,256.672,490.588,261.139,469.582,205.138,532.369,233.088,451.794,231.337,499.674,241.62,483.216
336.697,412.169,321.457,417.768,271.672,455.357,253.467,471.914,235.607,484.569,199.747,481.147,168.739,459.93,317.761,552.732,320.152,524.933,288.913,474.399,306.612,432.496,287.852,535.082,281.285,475.389,256.547,490.519,261.055,469.575,205.138,532.372,233.136,451.794,231.282,499.674,241.618,483.219
336.434,412.154,321.276,417.818,271.396,455.365,253.418,471.942,235.539,484.649,199.709,481.305,168.574,460.124,317.732,552.748,319.917,524.793,288.474,474.353,306.407,432.495,287.852,535.087,281.098,475.455,256.457,490.481,260.952,469.57,205.029,532.369,233.301,452.293,231.266,499.756,241.543,483.259
336.27,412.074,321.145,417.818,271.254,455.365,253.309,471.932,235.539,484.649,199.709,481.448,168.531,460.294,317.611,552.837,319.685,524.701,288.287,474.282,306.328,432.482,287.866,535.087,280.917,475.659,256.329,490.481,260.843,469.557,205.023,532.369,233.301,452.37,231.266,499.756,241.513,483.259
336.132,411.968,320.922,417.821,271.156,455.371,253.189,471.942,235.439,484.678,199.458,481.452,168.313,460.345,317.43,553.602,319.282,524.608,288.09,474.267,306.14,432.471,287.987,535.063,280.853,476.198,256.316,490.481,260.801,469.487,205.009,532.369,233.301,452.4,231.22,499.756,241.47,483.26
336.054,411.888,320.694,417.821,271.043,455.371,253.101,471.952,235.31,484.682,199.284,481.467,168.047,460.414,317.157,553.602,319.255,524.548,287.927,474.213,305.99,432.451,288.02,535.061,280.715,476.259,256.203,490.536,260.666,469.472,205.009,532.364,233.253,452.4,231.121,499.848,241.355,483.262
335.9,411.888,320.555,417.821,270.908,455.365,252.842,471.978,235.057,484.736,199.236,482.412,168.001,460.692,316.832,553.602,319.255,524.548,287.816,474.016,305.843,432.405,288.034,535.061,280.372,476.27,256.183,490.565,260.55,469.46,205.023,532.346,233.111,452.437,230.922,499.874,241.237,483.292
335.754,411.888,320.418,417.821,270.786,455.365,252.675,472.001,234.85,484.854,199.218,482.708,167.931,461.024,316.528,553.539,319.255,524.548,287.543,473.857,305.715,432.373,288.087,535.061,280.268,476.309,256.171,490.607,260.4,469.427,205.133,532.326,233.101,452.513,230.747,500.038,241.106,483.312
335.577,411.909,320.18,417.886,270.768,455.273,252.657,472.001,234.752,484.874,198.982,482.82,167.747,461.071,316.214,553.539,319.529,524.892,287.543,473.748,305.548,432.292,288.087,535.062,280.154,476.309,256.141,490.61,260.385,469.421,205.133,532.328,233.049,452.521,230.729,500.073,241.072,483.356
335.536,411.909,320.019,417.948,270.657,455.243,252.587,472.006,234.715,484.942,198.852,482.911,167.519,461.073,316.177,553.416,319.629,524.892,287.459,473.595,305.43,432.292,288.087,535.073,279.944,476.309,256.135,490.704,260.291,469.378,205.133,532.314,232.991,452.521,230.721,500.111,241.062,483.364
335.502,411.909,319.776,417.983,270.501,455.114,252.508,471.978,234.576,484.942,198.787,482.931,167.33,461.158,316.016,553.416,319.629,524.892,287.459,473.524,305.245,432.292,288.078,535.073,279.894,476.269,255.996,490.704,260.206,469.356,205.133,532.3,232.858,452.545,230.687,500.17,240.956,483.364
335.469,410.96,319.776,417.983,270.357,455.071,252.417,471.974,234.564,484.942,198.588,483.054,167.051,461.286,315.859,553.297,319.593,524.674,287.856,473.518,305.055,432.292,288.078,535.069,279.894,476.269,255.825,490.704,260.111,469.349,205.138,532.3,232.758,452.646,230.639,500.21,240.896,483.364
335.408,410.95,319.776,417.983,270.349,454.97,252.36,471.967,234.403,484.891,198.217,483.109,166.894,461.298,315.657,553.21,319.529,524.06,287.856,473.399,305.014,432.292,288.068,535.069,279.792,476.269,255.718,490.627,260.088,469.286,205.148,532.18,232.665,452.646,230.485,500.21,240.883,483.364
335.408,410.866,320.175,417.155,270.324,454.97,252.321,471.967,234.38,484.891,198.095,483.251,166.77,461.318,315.486,553.111,319.467,523.913,287.667,473.399,304.96,432.172,288.068,535.067,279.733,476.262,255.638,490.558,260.002,469.214,205.163,532.143,232.648,452.646,230.383,500.217,240.868,483.341
335.266,410.866,320.175,417.094,270.222,454.97,252.199,471.967,234.24,484.891,197.734,483.281,166.644,461.365,315.315,553.056,319.069,523.662,287.667,473.399,304.786,432.105,288.068,535.066,279.529,476.195,255.499,490.558,259.89,469.185,205.163,532.143,232.648,452.579,230.174,500.262,240.782,483.341
335.192,410.857,320.175,417.051,269.783,455.709,252.089,472.067,234.094,484.951,197.295,483.315,166.426,461.437,315.048,552.937,319.004,523.517,287.018,473.59,304.68,432.09,288.068,534.948,279.429,476.085,255.449,490.558,259.843,469.174,205.148,532.138,232.608,452.512,230.087,500.314,240.696,483.341
335.095,410.866,319.911,417.046,269.622,455.738,251.967,472.077,233.991,484.976,197.245,483.322,166.151,461.583,314.789,552.909,318.983,523.506,286.962,473.75,304.466,432.064,288.064,534.945,279.395,475.915,255.204,490.624,259.725,469.168,205.124,532.143,232.577,452.36,230.038,500.32,240.542,483.347
334.952,410.866,319.639,416.976,269.558,455.741,251.903,472.077,233.986,485.025,197.208,483.366,166.062,461.932,314.548,552.909,318.627,523.453,286.861,473.75,304.28,432.027,288.064,534.945,279.293,475.62,255.136,490.66,259.721,469.077,205.122,532.143,232.568,452.357,230.026,500.359,240.513,483.358
334.752,410.857,319.455,416.952,269.343,455.741,251.674,472.081,233.817,485.08,197.064,483.476,165.803,462.137,314.405,552.909,318.512,523.506,286.631,473.75,304.069,431.99,288.064,534.948,279.17,475.338,254.815,490.769,259.534,469.068,205.114,532.138,232.472,452.357,229.905,500.369,240.303,483.393
334.649,410.845,319.293,416.889,269.331,455.741,251.596,472.095,233.647,485.085,196.821,483.534,165.456,462.238,314.22,553.137,318.36,523.506,286.557,473.67,304.04,431.932,288.064,536.036,279.164,475.284,254.811,490.774,259.487,468.945,205.091,532.136,232.37,452.36,229.795,500.393,240.257,483.395
334.402,410.845,319.244,416.721,269.258,455.745,251.542,472.108,233.518,485.085,196.66,483.622,165.347,462.425,314.214,553.209,318.197,523.834,286.483,473.649,304.013,431.719,287.991,536.042,279.063,475.235,254.779,490.87,259.395,468.921,205.094,532.136,232.256,452.357,229.75,500.396,240.222,483.429
334.115,410.845,318.964,416.704,269.149,455.745,251.389,472.143,233.35,485.08,196.656,483.781,165.308,462.675,314.205,553.378,318.172,523.834,286.393,473.472,303.879,431.719,287.905,536.042,279.046,475.121,254.69,491.067,259.271,468.869,205.094,532.135,232.216,452.357,229.575,500.422,240.1,483.429
333.99,410.86,318.815,416.691,268.977,455.745,251.222,472.147,233.235,485.09,196.481,483.838,165.208,462.675,314.121,553.378,318.082,523.834,286.392,473.398,303.63,431.719,287.905,536.036,279.024,474.866,254.67,491.109,259.1,468.869,205.094,532.13,232.196,452.264,229.414,500.53,239.979,483.445
333.789,410.887,318.646,416.686,268.873,455.786,251.18,472.197,233.222,485.092,196.227,483.854,164.941,462.76,313.682,553.378,318.064,523.712,286.285,473.321,303.535,431.725,287.905,536.027,278.92,474.852,254.504,491.116,259.02,468.865,205.11,532.129,232.141,452.023,229.347,500.543,239.886,483.482
333.643,410.897,318.449,416.686,268.602,455.817,250.947,472.302,232.742,485.286,195.731,483.903,164.303,462.76,313.509,553.148,318.052,523.608,286.153,473.249,303.42,432.648,288.043,536.027,278.885,474.852,254.438,491.253,258.839,468.869,205.11,532.047,232.037,452.02,228.959,500.958,239.611,483.642
333.461,410.944,318.307,416.686,268.434,455.832,250.816,472.337,232.701,485.306,195.565,483.975,163.47,462.646,313.404,553.148,317.786,523.563,286.019,473.149,303.357,432.65,288.06,536.027,278.885,474.852,254.432,491.254,258.676,468.933,205.11,532.047,232.0,452.02,228.928,500.972,239.558,483.653
333.387,410.944,318.216,416.668,268.319,455.832,250.742,472.381,232.635,485.359,195.512,483.975,163.47,462.646,313.121,553.148,317.297,523.43,285.926,473.084,303.23,432.65,288.065,536.057,278.885,474.855,254.249,491.364,258.59,468.937,205.126,532.047,231.964,452.02,228.832,501.099,239.489,483.698
333.19,410.946,318.073,416.661,268.22,455.832,250.604,472.467,232.45,485.411,195.314,483.989,163.456,462.94,311.993,553.802,317.052,523.43,285.834,473.037,303.058,432.65,288.065,536.057,278.885,474.942,254.096,491.4,258.487,469.021,205.126,532.079,231.961,452.088,228.643,501.186,239.322,483.795
333.118,410.97,317.953,416.619,268.081,455.835,250.458,472.476,232.245,485.464,195.027,483.997,163.029,462.807,311.509,553.802,316.325,523.43,285.815,472.939,302.975,432.678,288.06,536.057,278.845,475.105,254.018,491.534,258.31,469.026,205.126,532.079,231.898,452.111,228.464,501.404,239.199,483.844
333.011,411.037,317.809,416.607,268.002,455.836,250.277,472.476,232.17,485.475,194.955,484.004,162.778,462.983,311.485,553.845,316.145,523.462,285.686,472.934,302.778,432.723,288.054,534.809,278.845,475.177,253.908,491.537,258.158,469.026,205.207,532.084,231.898,452.111,228.354,501.471,239.103,483.848
332.837,411.09,317.659,416.6,267.847,455.835,250.089,472.467,232.033,485.502,194.894,484.146,162.299,463.031,311.308,553.802,316.04,523.462,285.644,472.925,302.577,432.723,288.054,534.794,278.804,475.177,253.758,491.57,257.962,469.021,205.292,532.084,231.961,452.088,228.289,501.55,238.989,483.85
332.694,411.09,317.534,416.6,267.658,455.836,249.901,472.454,231.959,485.516,194.743,484.214,162.281,463.201,311.28,553.668,315.673,523.462,285.332,472.925,302.296,432.723,288.054,534.758,278.778,475.155,253.637,491.671,257.815,468.943,205.292,532.116,231.988,451.847,228.128,501.645,238.855,483.865
332.468,411.121,317.278,416.6,267.513,455.874,249.773,472.454,231.814,485.543,194.624,484.225,162.256,463.287,311.23,553.592,315.663,523.113,285.316,472.909,302.071,432.725,288.093,534.75,278.778,475.213,253.602,491.692,257.699,468.943,205.292,532.137,232.038,451.822,227.995,501.674,238.116,485.009
332.183,411.166,317.093,416.6,267.35,455.907,249.69,472.454,231.796,485.573,194.61,484.266,162.202,463.418,311.23,553.459,315.297,523.091,285.302,472.909,301.961,432.725,288.114,534.75,278.78,475.213,253.533,491.729,257.618,468.943,205.224,532.294,232.078,451.75,227.939,501.707,238.054,485.083
332.122,411.166,316.995,416.6,267.03,455.95,249.452,472.514,231.627,485.606,194.229,484.313,161.976,463.447,310.944,553.339,315.094,523.058,285.219,472.909,301.781,432.703,288.167,534.75,278.78,475.213,253.339,491.729,257.434,469.077,205.224,532.294,232.191,451.703,227.694,501.745,237.752,485.18
331.965,411.14,316.927,416.598,266.914,456.017,249.334,472.514,231.39,485.663,194.082,484.368,161.867,463.658,310.658,553.294,314.988,522.915,285.139,472.902,301.62,432.703,288.179,534.813,278.786,475.232,253.227,491.748,257.309,469.165,205.224,532.294,232.207,451.562,227.408,501.891,237.43,485.438
331.843,411.152,316.755,416.552,266.809,456.06,249.201,472.514,231.252,485.709,193.918,484.368,161.731,463.752,310.304,553.269,314.941,522.771,285.061,472.889,301.466,432.778,288.198,536.122,278.987,475.271,253.186,491.768,257.157,469.229,205.262,532.251,232.257,451.523,227.274,502.022,237.277,485.523
331.654,411.152,316.609,416.497,266.745,456.068,249.184,472.503,231.037,486.266,193.833,484.368,161.476,463.752,310.277,553.269,314.681,522.751,284.848,472.889,301.36,432.766,288.219,536.184,279.085,475.271,253.164,491.777,257.103,469.229,205.267,532.225,232.261,451.523,227.176,502.056,237.188,485.608
331.492,411.152,316.352,416.493,266.54,456.113,248.955,472.503,230.538,486.409,193.387,484.284,161.259,463.792,310.272,553.294,314.678,522.751,284.634,472.849,301.171,432.766,288.179,536.184,279.085,475.271,253.075,491.819,256.947,469.229,205.269,532.224,232.343,451.114,226.792,502.229,236.783,485.608
331.365,411.152,316.299,416.443,266.387,456.127,248.732,472.503,230.331,486.414,193.108,484.215,160.95,463.822,310.272,553.318,314.573,522.751,284.44,472.797,301.108,432.766,288.179,536.184,279.085,475.271,253.001,491.84,256.839,469.225,205.269,532.181,232.354,451.105,226.644,502.274,236.563,485.634
331.182,411.152,316.133,416.436,266.26,456.127,248.714,472.535,230.309,486.449,193.043,484.215,160.938,463.861,309.763,553.565,314.317,522.838,284.362,472.797,300.953,432.766,288.219,536.132,279.023,475.271,252.966,491.854,256.789,469.202,205.269,532.181,232.354,451.105,226.63,502.274,236.547,485.634
331.024,411.065,316.043,416.359,266.104,456.113,248.636,472.535,230.278,486.449,193.01,484.215,160.89,464.052,309.696,553.61,314.135,523.011,284.217,472.797,300.863,432.702,288.219,536.129,278.988,475.307,252.962,491.858,256.707,469.202,205.246,532.181,232.354,451.114,226.602,502.278,236.531,485.634
330.901,411.05,315.964,416.333,266.062,456.094,248.634,472.535,230.278,486.434,192.931,484.225,160.803,464.119,309.62,553.623,314.089,523.037,284.112,472.797,300.743,432.688,288.187,535.247,278.778,475.322,252.962,491.889,256.706,469.185,205.246,532.181,232.339,451.123,226.602,502.278,236.531,485.634
330.812,411.009,315.866,416.315,266.045,456.094,248.525,472.521,230.127,486.434,192.852,484.225,160.8,464.242,309.523,553.623,314.021,523.245,284.047,472.786,300.679,432.673,288.187,535.139,278.753,475.322,252.833,491.905,256.59,469.153,205.246,532.195,232.209,451.123,226.514,502.278,236.372,485.66
330.06,410.538,315.825,416.184,265.988,456.086,248.454,472.5,229.893,486.409,192.656,484.268,160.77,464.419,309.158,553.565,313.666,523.293,283.982,472.786,300.609,432.572,288.187,535.114,278.747,475.314,252.725,491.91,256.557,469.112,205.287,532.195,232.203,451.123,226.387,502.326,236.191,485.66
330.056,410.483,315.764,416.078,265.951,456.094,248.373,472.469,229.848,486.371,192.514,484.287,160.723,464.473,308.758,553.294,313.614,523.293,283.855,472.753,300.526,432.551,288.182,535.114,278.634,475.367,252.721,491.922,256.509,469.07,205.287,532.195,232.179,450.972,226.377,502.326,236.142,485.66
329.989,410.461,315.696,415.975,265.945,456.094,248.365,472.428,229.839,486.371,192.466,484.225,160.652,464.574,308.733,553.172,313.58,523.287,283.846,472.719,300.466,432.422,288.182,535.114,278.486,475.367,252.676,491.948,256.504,468.991,205.287,532.195,232.119,450.952,226.325,502.326,236.139,485.665
329.977,410.457,315.687,415.958,265.824,456.046,248.274,472.428,229.795,486.371,192.382,484.218,160.626,464.616,308.68,553.122,313.458,523.245,283.757,472.702,300.374,432.399,288.182,535.061,278.391,475.39,252.649,491.948,256.443,468.974,205.287,532.195,232.107,450.887,226.312,502.326,236.13,485.665
329.87,410.44,315.598,415.951,265.789,456.046,248.206,472.428,229.753,486.414,192.307,484.185,160.401,464.667,308.621,553.122,313.242,523.077,283.657,472.692,300.366,432.329,288.254,534.876,278.345,475.39,252.649,491.979,256.427,468.974,205.289,532.238,232.056,450.862,226.284,502.326,236.113,485.667
329.679,410.423,315.435,415.951,265.643,456.046,248.105,472.466,229.625,486.531,192.266,484.181,160.321,464.685,308.575,553.167,313.242,523.074,283.623,472.684,300.361,432.264,288.306,534.876,278.176,475.39,252.616,492.087,256.359,468.982,205.312,532.243,232.05,450.814,226.18,502.43,236.005,485.768
329.506,410.387,315.327,415.949,265.536,456.046,248.075,472.494,229.604,486.559,192.245,484.181,160.28,464.876,308.295,553.122,313.242,523.001,283.523,472.634,300.277,432.255,288.322,534.876,278.144,475.323,252.611,492.114,256.35,468.974,205.315,532.338,232.043,450.814,226.172,502.454,235.995,485.768
329.412,410.373,315.314,415.946,265.462,456.068,248.039,472.494,229.596,486.608,192.22,484.181,160.269,464.899,307.909,553.111,313.39,522.98,283.44,472.627,300.266,432.249,288.415,534.886,278.08,475.31,252.578,492.136,256.293,468.982,205.316,532.343,232.013,450.814,226.161,502.472,235.983,485.807
329.233,410.3,315.199,415.922,265.327,456.068,247.984,472.494,229.596,486.611,192.208,484.173,160.267,465.024,307.909,553.111,313.39,522.833,283.403,472.625,300.113,432.232,288.487,534.9,278.08,475.3,252.567,492.136,256.272,468.982,205.322,532.359,231.925,450.821,226.122,502.478,235.981,485.807
329.162,410.235,315.161,415.876,265.277,456.069,247.981,472.493,229.56,486.611,192.208,484.181,160.218,465.105,307.864,553.103,313.39,522.81,283.391,472.595,300.073,432.232,288.497,534.9,278.073,475.259,252.553,492.114,256.252,468.966,205.341,532.378,231.765,450.821,225.991,502.478,235.908,485.767
329.12,410.224,315.147,415.858,265.25,456.099,247.902,472.477,229.545,486.611,192.205,484.186,160.184,465.221,307.864,552.786,313.315,522.542,283.177,472.581,300.022,432.227,288.663,534.886,278.064,475.29,252.535,492.114,256.23,468.966,205.347,532.378,231.686,450.917,225.99,502.555,235.868,485.76
328.949,410.189,315.068,415.851,265.126,456.099,247.832,472.456,229.517,486.611,192.167,484.186,160.161,465.314,307.766,552.769,313.241,522.542,283.08,472.574,299.994,432.226,288.682,534.806,277.862,475.243,252.465,492.113,256.167,468.931,205.347,532.378,231.685,450.917,225.944,502.555,235.799,485.707
328.9,410.173,314.939,415.824,265.115,456.099,247.788,472.44,229.394,486.611,192.018,484.227,160.033,465.361,307.734,552.769,313.038,522.542,283.036,472.574,299.994,432.176,288.706,534.799,277.794,475.186,252.452,492.097,256.13,468.931,205.347,532.378,231.44,450.855,225.862,502.472,235.666,485.656
328.883,410.148,314.847,415.762,265.073,456.099,247.752,472.408,229.359,486.615,191.943,484.227,159.969,465.414,307.656,552.769,312.921,522.559,283.034,472.544,299.994,432.069,288.721,534.755,277.762,475.167,252.415,492.074,256.119,468.914,205.359,532.386,231.395,450.807,225.819,502.464,235.659,485.654
