Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
407.594,418.493,390.917,421.225,329.037,437.403,301.288,450.42,278.089,460.537,246.124,440.571,255.342,391.409,367.586,552.415,376.157,524.882,343.324,468.514,369.685,431.79,313.295,518.495,337.386,467.326,301.066,471.231,311.815,450.754,211.655,513.885,269.805,442.276,270.748,474.663,285.943,460.687
407.546,418.498,390.86,421.225,329.013,437.403,301.266,450.42,278.085,460.534,246.124,440.577,255.314,391.388,367.586,552.304,376.157,524.882,343.313,468.534,369.658,431.8,313.295,518.495,337.403,467.343,301.066,471.22,311.799,450.754,211.659,513.875,269.77,442.313,270.748,474.663,285.895,460.687
407.544,418.498,390.86,421.225,329.009,437.403,301.238,450.42,278.075,460.532,246.108,440.579,255.31,391.388,367.576,552.304,376.141,524.881,343.266,468.534,369.651,431.8,313.302,518.495,337.403,467.38,301.066,471.22,311.76,450.754,211.659,513.857,269.77,442.313,270.736,474.658,285.843,460.687
407.446,418.498,390.735,421.314,328.939,437.409,301.214,450.445,278.069,460.534,246.07,440.579,255.29,391.412,367.565,552.304,376.141,524.792,343.258,468.534,369.645,431.8,313.302,518.503,337.39,467.387,301.029,471.22,311.743,450.771,211.657,513.857,269.77,442.313,270.71,474.65,285.813,460.688
407.436,418.503,390.734,421.315,328.843,437.457,301.115,450.475,278.069,460.533,246.024,440.574,255.29,391.417,367.573,552.435,376.12,524.787,343.247,468.525,369.549,431.792,313.313,518.564,337.386,467.398,301.01,471.225,311.639,450.818,211.657,513.855,269.77,442.183,270.7,474.634,285.813,460.687
407.436,418.516,390.73,421.325,328.813,437.478,301.103,450.487,278.069,460.532,245.984,440.589,255.263,391.417,367.576,552.438,376.12,524.774,343.227,468.512,369.541,431.792,313.33,518.611,337.39,467.387,300.99,471.25,311.639,450.818,211.659,513.848,269.779,442.162,270.666,474.634,285.813,460.682
407.429,418.516,390.725,421.315,328.792,437.481,301.082,450.49,278.069,460.533,245.917,440.598,255.263,391.417,367.573,552.453,376.116,524.771,343.225,468.502,369.52,431.786,313.33,518.615,337.355,467.387,300.99,471.265,311.639,450.818,211.659,513.848,269.779,442.103,270.658,474.634,285.813,460.68
407.429,418.503,390.672,421.314,328.79,437.49,301.076,450.496,278.054,460.547,245.877,440.574,255.252,391.417,367.565,552.453,376.04,524.687,343.216,468.502,369.496,431.774,313.33,518.721,337.355,467.387,300.982,471.268,311.649,450.817,211.661,513.849,269.765,442.097,270.646,474.646,285.799,460.68
407.31,418.484,390.58,421.264,328.729,437.49,301.076,450.532,278.0,460.547,245.869,440.565,255.173,391.417,367.568,552.53,376.024,524.678,343.118,468.502,369.493,431.774,313.318,518.743,337.33,467.398,300.982,471.31,311.66,450.812,211.667,513.849,269.654,441.919,270.494,474.757,285.792,460.68
407.297,418.48,390.575,421.23,328.717,437.5,301.076,450.533,277.992,460.547,245.86,440.565,255.162,391.417,367.554,552.543,376.024,524.607,343.104,468.563,369.493,431.767,313.33,518.743,337.284,467.472,300.982,471.31,311.666,450.809,211.669,513.832,269.65,441.902,270.476,474.771,285.77,460.68
407.275,418.471,390.575,421.23,328.698,437.5,301.063,450.543,277.987,460.547,245.843,440.557,255.154,391.425,367.547,552.575,376.024,524.607,343.086,468.568,369.493,431.767,313.354,518.743,337.235,467.506,300.984,471.312,311.679,450.791,211.678,513.842,269.577,441.847,270.464,474.771,285.77,460.675
407.27,418.469,390.57,421.256,328.698,437.49,301.032,450.545,277.958,460.565,245.802,440.557,255.104,391.481,367.545,552.553,376.032,524.607,343.053,468.574,369.493,431.774,313.379,518.723,337.231,467.577,300.984,471.312,311.684,450.76,211.684,513.841,269.49,441.67,270.404,474.771,285.759,460.672
407.123,418.459,390.47,421.256,328.698,437.482,301.027,450.545,277.951,460.565,245.64,440.563,255.035,391.494,367.545,552.543,376.05,524.624,342.952,468.574,369.49,431.774,313.414,518.723,337.235,467.675,300.989,471.317,311.712,450.737,211.687,513.836,269.49,441.619,270.402,474.75,285.765,460.663
407.101,418.459,390.417,421.256,328.698,437.481,301.021,450.548,277.924,460.565,245.585,440.563,254.99,391.506,367.545,552.543,376.05,524.663,342.923,468.574,369.485,431.761,313.414,518.723,337.231,467.786,300.989,471.317,311.712,450.73,211.688,513.836,269.49,441.614,270.4,474.749,285.753,460.663
407.053,418.449,390.39,421.256,328.675,437.479,300.994,450.549,277.924,460.598,245.55,440.58,254.957,391.506,367.567,552.531,376.05,524.663,342.909,468.572,369.475,431.771,313.414,518.74,337.231,467.806,300.989,471.317,311.712,450.729,211.694,513.841,269.49,441.543,270.4,474.748,285.753,460.655
407.049,418.399,390.316,421.242,328.675,437.479,300.957,450.556,277.864,460.631,245.473,440.58,254.878,391.529,367.57,552.518,375.983,524.663,342.887,468.572,369.427,431.771,313.417,518.74,337.237,467.849,300.944,471.293,311.693,450.69,211.698,513.841,269.495,441.538,270.396,474.748,285.737,460.658
406.931,418.375,390.272,421.242,328.639,437.481,300.936,450.57,277.826,460.648,245.445,440.586,254.808,391.529,367.57,552.518,375.927,524.628,342.844,468.572,369.361,431.771,313.394,518.74,338.405,468.582,300.914,471.286,311.676,450.68,211.703,513.856,269.501,441.452,270.356,474.748,285.706,460.658
406.91,418.375,390.272,421.275,328.591,437.511,300.854,450.613,277.729,460.659,245.419,440.615,254.752,391.529,367.585,552.518,375.901,524.622,342.842,468.612,369.353,431.785,313.39,518.727,338.405,468.604,300.876,471.282,311.652,450.68,211.703,513.857,269.495,441.451,270.281,474.767,285.634,460.662
406.906,418.375,390.243,421.275,328.482,437.534,300.798,450.661,277.722,460.648,245.383,440.629,254.629,391.513,367.585,552.518,375.881,524.582,342.842,468.612,369.233,431.786,313.39,518.727,338.463,468.612,300.797,471.282,311.642,450.69,211.698,513.857,269.486,441.407,270.278,474.767,285.629,460.658
406.859,418.379,390.243,421.28,328.431,437.603,300.746,450.669,277.719,460.658,245.335,440.629,254.629,391.509,367.511,552.575,375.867,524.572,342.835,468.612,369.206,431.804,313.358,518.727,338.463,468.677,300.743,471.286,311.623,450.74,211.69,513.858,269.434,441.257,270.239,474.775,285.609,460.662
406.778,418.548,390.205,421.394,328.392,437.635,300.746,450.678,277.722,460.658,245.331,440.629,254.629,391.509,367.506,552.607,375.827,524.572,342.835,468.563,369.201,431.825,313.356,519.114,338.463,468.852,300.743,471.293,311.623,450.747,211.662,513.879,269.318,441.192,270.213,474.787,285.579,460.662
406.778,418.557,390.205,421.396,328.377,437.635,300.742,450.682,277.711,460.671,245.331,440.567,254.629,391.498,367.511,552.669,375.827,524.582,342.843,468.563,369.198,431.832,313.351,519.173,338.481,468.86,300.738,471.317,311.609,450.749,211.657,513.879,269.274,441.147,270.203,474.799,285.577,460.666
406.778,418.561,390.205,421.398,328.376,437.637,300.737,450.695,277.697,460.676,245.331,440.514,254.629,391.509,367.506,552.669,375.827,524.582,342.843,468.563,369.198,431.838,313.341,519.173,338.481,468.873,300.737,471.317,311.609,450.759,211.657,513.869,269.268,441.132,270.203,474.807,285.558,460.666
406.778,418.588,390.205,421.402,328.297,437.637,300.678,450.701,277.69,460.698,245.291,440.512,254.602,391.509,367.495,552.669,375.777,524.572,342.863,468.567,369.191,431.84,313.343,519.173,338.481,468.885,300.728,471.317,311.561,450.78,211.634,513.869,269.244,441.116,270.213,474.85,285.537,460.684
406.778,418.649,390.205,421.456,328.203,437.666,300.665,450.71,277.69,460.729,245.224,440.442,254.596,391.517,367.47,552.573,375.773,524.514,342.868,468.686,369.11,431.846,313.343,519.136,338.401,468.965,300.728,471.317,311.542,450.783,211.56,513.869,269.229,440.969,270.217,474.85,285.537,460.701
406.744,418.649,390.205,421.456,328.199,437.675,300.657,450.719,277.69,460.733,245.191,440.442,254.557,391.542,367.47,552.571,375.76,524.479,342.868,468.687,369.1,431.848,313.336,519.085,338.384,468.965,300.724,471.322,311.523,450.811,211.551,513.862,269.229,440.969,270.217,474.86,285.529,460.703
406.744,418.649,390.185,421.456,328.199,437.68,300.654,450.719,277.695,460.733,245.186,440.442,254.557,391.543,367.47,552.57,375.75,524.467,342.863,468.694,369.097,431.846,313.336,519.085,338.384,468.965,300.724,471.322,311.511,450.817,211.512,513.869,269.244,440.96,270.217,474.857,285.526,460.711
406.73,418.631,390.114,421.456,328.185,437.691,300.654,450.764,277.695,460.733,245.167,440.545,254.451,391.543,367.47,552.557,375.739,524.467,342.863,468.71,369.073,431.846,313.325,519.085,338.392,468.953,300.712,471.322,311.458,450.885,211.512,513.887,269.306,440.96,270.205,474.857,285.479,460.744
406.665,418.627,390.086,421.447,328.179,437.758,300.646,450.767,277.74,460.708,245.155,440.553,254.444,391.543,367.474,552.51,375.739,524.465,342.661,468.764,369.073,431.832,313.319,519.103,338.401,468.822,300.682,471.334,311.458,450.885,211.504,513.89,269.314,440.912,270.197,474.85,285.479,460.744
406.665,418.627,390.053,421.447,328.177,437.759,300.646,450.768,277.74,460.708,245.126,440.563,254.438,391.54,367.478,552.463,375.732,524.453,342.657,468.774,369.073,431.832,313.316,519.106,338.405,468.814,300.682,471.337,311.458,450.9,211.498,513.89,269.322,440.909,270.194,474.857,285.469,460.756
406.639,418.627,390.051,421.447,328.176,437.76,300.647,450.768,277.74,460.708,245.126,440.567,254.438,391.536,367.477,552.451,375.724,524.453,342.649,468.779,369.073,431.832,313.313,519.143,338.441,468.814,300.681,471.337,311.458,450.902,211.498,513.89,269.322,440.909,270.194,474.857,285.469,460.756
406.639,418.683,390.049,421.447,328.171,437.774,300.646,450.773,277.733,460.719,245.126,440.599,254.411,391.531,367.474,552.442,375.724,524.472,342.649,468.797,369.071,431.856,313.312,519.15,338.447,468.822,300.681,471.343,311.458,450.909,211.52,513.875,269.337,440.912,270.188,474.861,285.456,460.766
406.639,418.686,390.039,421.463,328.151,437.798,300.641,450.773,277.724,460.719,245.123,440.644,254.405,391.531,367.474,552.442,375.727,524.524,342.649,468.826,369.025,431.896,313.309,519.174,338.447,468.836,300.668,471.355,311.388,450.955,211.52,513.875,269.344,441.045,270.143,474.893,285.381,460.835
406.591,418.698,390.038,421.479,328.128,437.82,300.617,450.797,277.705,460.719,245.122,440.663,254.403,391.536,367.477,552.442,375.724,524.58,342.656,468.826,369.002,431.933,313.312,519.176,338.45,468.837,300.655,471.36,311.367,450.984,211.524,513.86,269.378,441.051,270.077,474.912,285.327,460.849
406.57,418.712,390.008,421.539,328.121,437.83,300.604,450.801,277.696,460.727,245.122,440.692,254.401,391.538,367.462,552.461,375.727,524.59,342.662,468.826,368.977,431.941,313.312,519.194,338.444,468.847,300.636,471.36,311.362,451.0,211.558,513.86,269.384,441.065,270.077,474.915,285.323,460.856
406.508,418.733,389.932,421.555,328.121,437.83,300.593,450.801,277.68,460.731,245.097,440.787,254.392,391.553,367.462,552.461,375.765,524.624,342.662,468.801,368.942,431.947,313.318,519.195,338.446,468.875,300.628,471.36,311.329,451.011,211.569,513.837,269.384,441.096,270.077,474.915,285.307,460.859
406.504,418.733,389.932,421.561,328.121,437.83,300.582,450.801,277.626,460.731,244.974,440.807,254.296,391.553,367.477,552.461,375.768,524.628,342.662,468.801,368.942,431.947,313.416,519.252,338.444,468.885,300.624,471.359,311.322,451.013,211.569,513.836,269.384,441.215,270.091,474.915,285.244,460.899
406.498,418.734,389.929,421.569,328.126,437.81,300.582,450.813,277.624,460.731,244.966,440.807,254.242,391.548,367.48,552.374,375.768,524.624,342.608,468.801,368.937,431.951,313.416,519.252,338.444,468.885,300.619,471.305,311.322,451.024,211.57,513.836,269.347,441.24,270.091,474.9,285.244,460.899
406.498,418.734,389.929,421.571,328.126,437.81,300.582,450.813,277.614,460.748,244.959,440.814,254.144,391.548,367.48,552.374,375.768,524.628,342.589,468.817,368.942,431.947,313.42,519.252,338.424,468.954,300.618,471.305,311.314,451.028,211.57,513.836,269.347,441.254,270.091,474.9,285.239,460.899
406.498,418.755,389.935,421.582,328.126,437.81,300.582,450.813,277.606,460.748,244.929,440.835,254.11,391.548,367.48,552.374,375.712,524.628,342.589,468.839,368.946,431.946,313.431,519.252,338.404,468.978,300.614,471.305,311.314,451.028,211.569,513.836,269.347,441.25,270.084,474.9,285.238,460.899
406.498,418.759,389.956,421.592,328.068,437.824,300.492,450.871,277.505,460.797,244.797,440.842,254.109,391.548,367.319,552.501,375.666,524.654,342.589,468.85,368.962,431.929,313.454,519.249,338.359,469.15,300.537,471.359,311.213,451.1,211.568,513.832,269.347,441.25,269.995,474.897,285.208,460.899
406.534,418.772,389.964,421.592,328.053,437.851,300.445,450.894,277.469,460.823,244.788,440.866,254.102,391.547,367.319,552.508,375.643,524.676,342.623,468.852,368.962,431.929,313.455,519.248,338.358,469.158,300.5,471.377,311.169,451.12,211.571,513.832,269.349,441.253,269.97,474.9,285.181,460.91
406.534,418.791,389.977,421.6,328.033,437.852,300.429,450.894,277.443,460.841,244.788,440.877,254.102,391.549,367.305,552.527,375.628,524.681,342.623,468.859,368.962,431.925,313.455,519.247,338.358,469.158,300.493,471.382,311.169,451.12,211.566,513.832,269.38,441.253,269.944,474.903,285.16,460.927
406.534,418.795,389.977,421.613,328.023,437.859,300.408,450.895,277.368,460.914,244.753,440.879,254.1,391.549,367.305,552.528,375.619,524.676,342.623,468.861,368.953,431.925,313.46,519.231,338.355,469.15,300.49,471.385,311.169,451.12,211.562,513.832,269.412,441.25,269.936,474.9,285.128,460.955
406.477,418.825,389.977,421.613,328.022,437.884,300.405,450.898,277.367,460.914,244.715,440.879,253.983,391.544,367.25,552.588,375.619,524.676,342.577,468.873,368.906,431.92,313.46,519.23,338.344,469.043,300.434,471.415,311.187,451.07,211.556,513.832,269.474,441.112,269.927,474.897,285.128,460.955
406.421,418.837,389.943,421.612,328.006,437.898,300.403,450.898,277.362,460.914,244.697,440.877,253.97,391.525,367.25,552.588,375.619,524.66,342.56,468.913,368.897,431.92,313.471,519.218,338.339,469.038,300.434,471.418,311.19,451.07,211.556,513.832,269.52,441.08,269.925,474.895,285.126,460.955
406.42,418.837,389.931,421.612,328.001,437.901,300.402,450.9,277.362,460.904,244.671,440.875,253.911,391.525,367.238,552.591,375.619,524.658,342.552,468.92,368.896,431.926,313.471,519.189,338.339,469.038,300.434,471.422,311.19,451.07,211.556,513.838,269.52,441.08,269.923,474.895,285.126,460.955
406.341,418.837,389.905,421.597,327.966,437.902,300.396,450.9,277.362,460.862,244.67,440.875,253.907,391.525,367.238,552.591,375.601,524.583,342.538,468.952,368.873,431.931,313.471,519.189,338.339,469.043,300.435,471.422,311.187,451.079,211.563,513.838,269.582,441.08,269.922,474.895,285.126,460.955
406.341,418.842,389.871,421.589,327.962,437.912,300.39,450.907,277.381,460.857,244.67,440.874,253.829,391.558,367.215,552.591,375.571,524.577,342.459,468.985,368.796,431.931,313.428,519.189,338.337,469.132,300.44,471.44,311.15,451.079,211.574,513.836,269.602,441.133,269.915,474.903,285.122,460.953
406.341,418.849,389.865,421.589,327.953,437.934,300.372,450.907,277.389,460.834,244.671,440.864,253.787,391.558,367.215,552.589,375.554,524.573,342.448,468.992,368.796,431.939,313.42,519.186,338.356,469.15,300.44,471.442,311.135,451.098,211.579,513.836,269.656,441.161,269.898,474.906,285.107,460.96
406.339,418.849,389.861,421.589,327.919,437.939,300.34,450.907,277.389,460.824,245.157,440.511,253.749,391.558,367.213,552.589,375.478,524.577,342.444,468.993,368.791,431.939,313.42,519.186,338.369,469.16,300.435,471.442,311.128,451.099,211.579,513.838,269.709,441.202,269.886,474.911,285.087,460.964
406.341,418.884,389.811,421.606,327.911,437.962,300.321,450.9,277.381,460.813,245.157,440.439,253.679,391.536,367.211,552.458,375.419,524.583,342.443,468.999,368.758,431.956,313.408,519.206,338.356,469.201,300.383,471.442,311.125,451.099,211.579,513.84,269.709,441.222,269.867,474.911,285.085,460.968
406.341,418.904,389.809,421.611,327.855,437.981,300.26,450.9,277.341,460.808,245.157,440.439,253.679,391.524,367.191,552.446,375.322,524.583,342.415,469.005,368.752,431.957,313.404,519.206,338.349,469.215,300.372,471.419,311.07,451.147,211.582,513.845,269.709,441.237,269.817,474.916,285.039,460.983
406.324,418.917,389.807,421.614,327.812,437.987,300.218,450.9,277.331,460.813,245.154,440.439,253.679,391.519,367.183,552.446,375.315,524.583,342.385,469.037,368.731,431.965,313.404,519.19,338.349,469.215,300.357,471.391,310.963,451.205,211.582,513.847,269.585,441.248,269.799,474.941,284.976,461.025
406.324,418.93,389.798,421.635,327.797,437.998,300.212,450.905,277.32,460.813,245.148,440.439,253.68,391.524,367.175,552.458,375.284,524.583,342.371,469.067,368.724,431.987,313.404,519.194,338.315,469.215,300.353,471.374,310.961,451.214,211.573,513.847,269.57,441.281,269.799,474.945,284.975,461.039
406.324,418.934,389.776,421.635,327.772,438.021,300.197,450.905,277.312,460.805,245.147,440.47,253.68,391.524,367.084,552.544,375.163,524.49,342.367,469.112,368.714,431.992,313.404,519.194,338.276,469.16,300.343,471.373,310.909,451.247,211.582,513.845,269.555,441.367,269.788,474.947,284.933,461.054
406.228,418.951,389.753,421.646,327.739,438.043,300.162,450.911,277.3,460.781,244.621,440.836,253.68,391.53,366.969,552.701,375.163,524.49,342.349,469.173,368.713,431.995,313.4,519.194,338.258,469.16,300.309,471.365,310.838,451.281,211.579,513.831,269.484,441.536,269.784,474.952,284.904,461.089
406.212,418.973,389.732,421.665,327.739,438.043,300.162,450.914,277.269,460.781,244.562,440.836,253.679,391.532,366.969,552.707,375.163,524.49,342.334,469.177,368.713,431.995,313.395,519.213,338.248,469.16,300.286,471.354,310.816,451.297,211.579,513.819,269.48,441.67,269.783,474.971,284.855,461.126
406.178,418.98,389.727,421.667,327.736,438.043,300.161,450.927,277.269,460.781,244.552,440.836,253.679,391.533,366.969,552.707,375.171,524.507,342.313,469.182,368.698,431.992,313.395,519.22,338.244,469.23,300.286,471.354,310.816,451.297,211.579,513.812,269.48,441.674,269.784,474.98,284.855,461.161
406.043,418.995,389.662,421.692,327.736,438.043,300.161,450.927,277.269,460.813,244.548,440.836,253.679,391.533,366.988,552.701,375.171,524.518,342.284,469.185,368.694,431.99,313.39,519.249,338.241,469.251,300.286,471.354,310.816,451.297,211.579,513.811,269.484,441.723,269.784,474.989,284.855,461.177
406.043,418.996,389.625,421.704,327.691,438.047,300.167,450.92,277.28,460.813,244.495,440.836,253.745,391.533,366.988,552.684,375.171,524.555,342.219,469.254,368.658,431.987,313.387,519.274,338.241,469.264,300.289,471.439,310.855,451.297,211.577,513.811,269.505,441.723,269.831,474.999,284.905,461.196
406.041,418.997,389.624,421.709,327.691,438.053,300.168,450.914,277.295,460.813,244.495,440.834,253.745,391.527,366.988,552.684,375.108,524.588,342.161,469.29,368.658,431.987,313.387,519.278,338.241,469.291,300.289,471.453,310.855,451.297,211.577,513.809,269.52,441.736,269.831,475.008,284.908,461.201
406.041,419.004,389.624,421.73,327.691,438.053,300.173,450.913,277.295,460.805,244.495,440.834,253.745,391.527,366.976,552.684,375.077,524.638,342.161,469.294,368.656,431.983,313.393,519.278,338.244,469.291,300.289,471.453,310.855,451.287,211.577,513.796,269.529,441.736,269.831,475.014,284.908,461.206
406.024,419.011,389.624,421.733,327.721,438.054,300.173,450.899,277.295,460.805,245.016,440.52,253.722,391.527,366.963,552.684,375.077,524.638,342.161,469.301,368.652,431.987,313.393,519.274,338.23,469.371,300.282,471.453,310.824,451.287,211.577,513.792,269.543,441.736,269.825,475.014,284.908,461.217
405.968,419.029,389.625,421.792,327.734,438.055,300.172,450.884,277.282,460.805,245.016,440.52,253.684,391.654,366.927,552.698,375.077,524.638,342.42,469.931,368.614,431.99,313.393,519.1,338.226,469.376,300.27,471.423,310.822,451.287,211.577,513.784,269.579,441.723,269.786,475.03,284.89,461.22
405.966,419.034,389.629,421.795,327.734,438.056,300.172,450.884,277.277,460.805,245.016,440.508,253.682,391.67,366.886,552.704,375.091,524.63,342.42,469.931,368.614,431.993,313.4,519.1,338.212,469.393,300.26,471.403,310.803,451.289,211.58,513.78,269.59,441.723,269.777,475.033,284.866,461.221
405.958,419.036,389.629,421.799,327.734,438.058,300.167,450.884,277.265,460.811,245.032,440.52,253.677,391.69,366.861,552.704,375.091,524.622,342.42,469.95,368.605,431.993,313.408,519.1,338.19,469.439,300.25,471.403,310.8,451.289,211.582,513.78,269.626,441.723,269.776,475.035,284.865,461.221
405.949,419.041,389.625,421.795,327.732,438.063,300.154,450.884,277.251,460.821,245.031,440.508,253.657,391.69,366.85,552.713,375.096,524.616,342.395,469.948,368.598,432.024,313.408,519.108,338.187,469.533,300.247,471.403,310.792,451.289,211.582,513.78,269.63,441.716,269.775,475.052,284.863,461.221
405.899,419.041,389.58,421.792,327.724,438.075,300.106,450.923,277.25,460.835,245.031,440.523,253.635,391.697,366.849,552.713,375.091,524.6,342.371,469.948,368.585,432.027,313.408,519.109,338.151,469.576,300.218,471.419,310.745,451.312,211.582,513.788,269.634,441.699,269.776,475.059,284.863,461.223
405.898,419.041,389.512,421.774,327.723,438.086,300.106,450.936,277.25,460.841,245.038,440.523,253.63,391.697,366.849,552.713,375.076,524.576,342.352,469.956,368.579,432.034,313.409,519.109,338.132,469.576,300.216,471.427,310.74,451.333,211.582,513.789,269.634,441.685,269.777,475.059,284.863,461.223
