Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
394.7779846191406,406.26611328125,379.5929260253906,409.4634094238281,316.3267517089844,432.210205078125,292.40606689453125,446.1152038574219,269.7486572265625,455.3904113769531,235.14901733398438,440.3981018066406,237.30335998535156,390.5596618652344,354.3313293457031,535.547119140625,373.4095153808594,509.3447570800781,334.37115478515625,459.9216613769531,358.4796142578125,422.1986083984375,313.015380859375,514.5659790039062,327.089599609375,449.22259521484375,291.2755432128906,466.4311218261719,302.3099365234375,445.3722229003906,213.5419464111328,516.5234375,260.12432861328125,438.3619689941406,263.2647705078125,472.5159912109375,277.1670227050781,457.4402160644531
394.7821350097656,406.27423095703125,379.5929260253906,409.4677429199219,316.38525390625,432.2160949707031,292.49566650390625,446.1152038574219,269.7978820800781,455.3935852050781,236.13592529296875,440.4025573730469,237.3142547607422,390.5676574707031,354.3313293457031,535.5484619140625,373.4438781738281,509.3776550292969,334.3770446777344,459.9311828613281,358.4796142578125,422.2008056640625,313.015380859375,514.5659790039062,327.089599609375,449.2278137207031,291.294677734375,466.4311218261719,302.3558349609375,445.38018798828125,213.5499267578125,516.5309448242188,260.16815185546875,438.3905944824219,263.35186767578125,472.5225830078125,277.2806091308594,457.44866943359375
394.7821350097656,406.27423095703125,379.5929260253906,409.46893310546875,316.3885498046875,432.216552734375,292.49713134765625,446.1152038574219,269.7978820800781,455.4044494628906,236.13870239257812,440.41864013671875,238.59967041015625,390.5721130371094,354.3313293457031,535.5484619140625,373.4438781738281,509.3776550292969,334.383056640625,459.9447021484375,358.4808044433594,422.2008056640625,313.015380859375,514.5659790039062,327.089599609375,449.2398681640625,291.3015441894531,466.4311218261719,302.3584899902344,445.3809814453125,213.55125427246094,516.5309448242188,260.16815185546875,438.3907470703125,263.3536376953125,472.5225830078125,277.2806091308594,457.44903564453125
394.7821350097656,406.2678527832031,379.5911560058594,409.46893310546875,316.3888854980469,432.2160949707031,292.49713134765625,446.1141662597656,269.7978820800781,455.4044494628906,236.13870239257812,440.41864013671875,237.4874267578125,390.5881042480469,354.329833984375,535.5484619140625,373.45111083984375,509.37994384765625,334.3955383300781,459.9447021484375,358.4808044433594,422.2016296386719,313.015380859375,514.5659790039062,327.089599609375,449.2420959472656,291.3064270019531,466.405029296875,302.3603210449219,445.38018798828125,213.5515899658203,516.5303955078125,260.1712646484375,438.3907470703125,263.3536376953125,472.51800537109375,277.2834167480469,457.44903564453125
394.78057861328125,406.26611328125,379.58782958984375,409.46893310546875,316.3941650390625,432.210205078125,292.49566650390625,446.109619140625,269.7921142578125,455.4044494628906,236.13870239257812,440.4320068359375,237.49639892578125,390.5881042480469,354.31890869140625,535.5450439453125,373.44708251953125,509.37994384765625,334.4005126953125,459.94708251953125,358.4684143066406,422.2096862792969,313.0280456542969,514.6436157226562,327.0792541503906,449.2506103515625,291.3015441894531,466.3983154296875,302.3615417480469,445.3722229003906,213.5547332763672,516.5303955078125,260.1684875488281,438.3907470703125,263.35186767578125,472.5159912109375,277.29376220703125,457.44866943359375
394.5821228027344,406.234130859375,379.5712890625,409.4506530761719,316.3999328613281,432.1452331542969,292.4671630859375,446.0650329589844,269.7823486328125,455.4046325683594,235.17257690429688,440.4728698730469,237.50132751464844,390.5721130371094,354.2311706542969,535.5450439453125,373.4438781738281,509.4178466796875,334.4134826660156,459.94708251953125,358.3812561035156,422.24609375,312.97564697265625,514.6261596679688,327.07745361328125,449.2626037597656,291.294677734375,466.3895263671875,302.3944396972656,445.3484191894531,213.5595703125,516.5208740234375,260.16815185546875,438.3907470703125,263.35186767578125,472.5130615234375,277.3139953613281,457.44866943359375
394.5772399902344,406.23284912109375,379.5594482421875,409.4506530761719,316.3999328613281,432.1452331542969,292.4638366699219,446.0650329589844,269.7796936035156,455.4044494628906,235.17257690429688,440.4728698730469,237.50132751464844,390.5721130371094,354.2311706542969,535.5335693359375,373.44708251953125,509.43701171875,334.4217529296875,459.94708251953125,358.3807067871094,422.2510070800781,312.9980773925781,514.6261596679688,327.0679016113281,449.2707824707031,291.28765869140625,466.3895263671875,302.3944396972656,445.3484191894531,213.5595703125,516.5208740234375,260.1629638671875,438.3838195800781,263.3501892089844,472.51068115234375,277.3139953613281,457.4342346191406
394.5772399902344,406.2131042480469,379.5575866699219,409.4483337402344,316.3999328613281,432.13983154296875,292.4526672363281,446.0599060058594,269.77044677734375,455.3980712890625,235.17257690429688,440.4728698730469,237.50132751464844,390.561279296875,354.2311706542969,535.5138549804688,373.45111083984375,509.4391174316406,334.4217529296875,459.9132080078125,358.3740539550781,422.2510070800781,313.0392150878906,514.6436157226562,327.0679016113281,449.2715759277344,291.26861572265625,466.3895263671875,302.4026184082031,445.3447265625,213.56382751464844,516.5208740234375,260.1555480957031,438.3444519042969,263.33856201171875,472.51068115234375,277.3139953613281,457.4342346191406
394.5772399902344,406.2131042480469,379.5384521484375,409.4483337402344,316.384765625,432.13983154296875,292.43157958984375,446.0650329589844,269.7582702636719,455.397705078125,235.2219696044922,440.3677062988281,237.50132751464844,390.46923828125,354.2311706542969,535.4989013671875,373.451904296875,509.43701171875,334.4217529296875,459.91253662109375,358.3331298828125,422.24609375,313.0392150878906,514.6436157226562,327.0679016113281,449.27459716796875,291.2683410644531,466.3895263671875,302.3944396972656,445.3484191894531,213.56382751464844,516.5308227539062,260.1174011230469,438.1980285644531,263.3276062011719,472.51068115234375,277.3130187988281,457.4342346191406
394.5856628417969,406.2131042480469,379.5151672363281,409.43524169921875,316.35723876953125,432.12054443359375,292.43157958984375,446.0650329589844,269.75299072265625,455.397705078125,235.2219696044922,440.3240051269531,237.50132751464844,390.4201965332031,354.1885070800781,535.4481811523438,373.4740905761719,509.43701171875,334.37969970703125,459.88983154296875,358.2547607421875,422.1855163574219,313.0835266113281,514.6900024414062,327.1098937988281,449.27459716796875,291.267333984375,466.3933410644531,302.3944396972656,445.3484191894531,213.56414794921875,516.5426635742188,260.11126708984375,438.1390075683594,263.31280517578125,472.5176696777344,277.2857971191406,457.4657897949219
