Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
398.399658203125,332.2638854980469,395.2185974121094,340.75189208984375,381.9054870605469,382.7722473144531,376.35723876953125,397.0353698730469,368.1355285644531,409.3568420410156,346.8710632324219,408.7461853027344,332.79876708984375,391.15728759765625,449.341064453125,391.2928466796875,435.7390441894531,380.986328125,401.4525451660156,379.5401916503906,393.0915832519531,353.1714172363281,398.89593505859375,446.5289001464844,389.4783935546875,415.71551513671875,381.7897033691406,406.885986328125,380.5665283203125,392.6903076171875,314.703369140625,451.153076171875,340.4926452636719,400.2769470214844,369.01690673828125,416.36224365234375,372.3698425292969,406.29437255859375
398.399658203125,332.2638854980469,395.2185974121094,340.75189208984375,381.9054870605469,382.7765197753906,376.35797119140625,397.0373840332031,368.1398620605469,409.358154296875,346.8710632324219,408.7461853027344,332.79876708984375,391.1587829589844,449.34124755859375,391.2951965332031,435.7390441894531,380.986328125,401.4707336425781,379.5401916503906,393.0915832519531,353.1714172363281,398.9172058105469,446.5289001464844,389.49853515625,415.71551513671875,381.7983703613281,406.8875427246094,380.5675354003906,392.6935119628906,314.7225646972656,451.153076171875,340.4926452636719,400.28778076171875,369.04461669921875,416.3675537109375,372.37200927734375,406.29437255859375
398.4006652832031,332.264404296875,395.2197265625,340.75262451171875,381.90826416015625,382.7765197753906,376.35797119140625,397.0381164550781,368.14068603515625,409.35870361328125,346.8710632324219,408.7497863769531,332.799560546875,391.1587829589844,449.34185791015625,391.2951965332031,435.7390441894531,380.9867248535156,401.47540283203125,379.5418395996094,393.0992431640625,353.1719665527344,398.93780517578125,446.5289001464844,389.5068664550781,415.71551513671875,381.8024597167969,406.88824462890625,380.5675354003906,392.6951599121094,314.7308349609375,451.153076171875,340.4926452636719,400.28778076171875,369.04461669921875,416.3675537109375,372.37200927734375,406.2947082519531
398.399658203125,332.264404296875,395.2185974121094,340.75262451171875,381.9054870605469,382.7787780761719,376.35723876953125,397.0411376953125,368.1398620605469,409.3603210449219,346.8710632324219,408.7497863769531,332.79876708984375,391.1600646972656,449.34185791015625,391.2957458496094,435.7390441894531,380.98773193359375,401.4756774902344,379.5418395996094,393.0992431640625,353.1719665527344,398.952880859375,446.5210266113281,389.5068664550781,415.71441650390625,381.8024597167969,406.8937072753906,380.5665283203125,392.69537353515625,314.7308349609375,451.13946533203125,340.49261474609375,400.2965393066406,369.04461669921875,416.3677673339844,372.37200927734375,406.2947082519531
398.39520263671875,332.264404296875,395.21746826171875,340.75750732421875,381.8978576660156,382.7942199707031,376.3570556640625,397.0453186035156,368.1398620605469,409.36383056640625,346.8710632324219,408.7513427734375,332.7969665527344,391.16021728515625,449.3435974121094,391.2983703613281,435.7390441894531,380.988037109375,401.48370361328125,379.5477294921875,393.11376953125,353.18896484375,398.9637145996094,446.5174865722656,389.5068664550781,415.691162109375,381.8024597167969,406.8957214355469,380.5653991699219,392.70721435546875,314.7225646972656,451.13946533203125,340.4912109375,400.2965393066406,369.0440368652344,416.369384765625,372.3677978515625,406.3027038574219
398.2378234863281,332.2595520019531,395.1075134277344,340.7668151855469,381.8500061035156,382.8851623535156,376.3041687011719,397.117919921875,368.118896484375,409.4692687988281,346.9345703125,408.7513427734375,332.6958923339844,391.29974365234375,449.3619689941406,391.307861328125,435.7814636230469,381.0504150390625,401.485595703125,379.57501220703125,393.1148986816406,353.27691650390625,398.9640197753906,446.4917907714844,389.3976135253906,415.68255615234375,381.71685791015625,406.9966735839844,380.50653076171875,392.7414855957031,314.6765441894531,451.13946533203125,340.450439453125,400.38671875,369.02435302734375,416.4717102050781,372.32086181640625,406.3858642578125
398.2329406738281,332.23773193359375,395.07647705078125,340.7713928222656,381.8500061035156,382.8920593261719,376.3028564453125,397.1294250488281,368.1153564453125,409.4745178222656,346.949951171875,408.7513427734375,332.68670654296875,391.3240966796875,449.3793029785156,391.3307189941406,435.7875671386719,381.07403564453125,401.5090026855469,379.5777282714844,393.1333312988281,353.29608154296875,398.9761657714844,446.4879150390625,389.3771667480469,415.6465759277344,381.7035217285156,406.9971008300781,380.49810791015625,392.7553405761719,314.6681823730469,451.1460876464844,340.450439453125,400.4136962890625,369.0089111328125,416.49755859375,372.3069152832031,406.401123046875
398.22998046875,332.222900390625,395.0702209472656,340.7713928222656,381.8500061035156,382.9071960449219,376.2896423339844,397.1641845703125,368.0823974609375,409.48236083984375,346.9700622558594,408.75128173828125,332.668212890625,391.3803405761719,449.3793029785156,391.3387756347656,435.7911682128906,381.07403564453125,401.5090026855469,379.5880432128906,393.1333312988281,353.29608154296875,398.9886779785156,446.4821472167969,389.3528137207031,415.6434020996094,381.685791015625,407.0065612792969,380.4905700683594,392.7771301269531,314.66229248046875,451.1570129394531,340.450439453125,400.4317321777344,369.0075378417969,416.50299072265625,372.2882080078125,406.4025573730469
398.2263488769531,332.2221984863281,395.0657958984375,340.7668151855469,381.8500061035156,382.8920593261719,376.2896423339844,397.1493835449219,368.0503234863281,409.5150146484375,346.9700622558594,408.7431335449219,332.6667785644531,391.3803405761719,449.38446044921875,391.3387756347656,435.7911682128906,381.07403564453125,401.500732421875,379.5880432128906,393.1333312988281,353.283447265625,398.99322509765625,446.42486572265625,389.3617248535156,415.6465759277344,381.67413330078125,407.0433654785156,380.4844970703125,392.7771301269531,314.66229248046875,451.18695068359375,340.450439453125,400.4593505859375,368.9528503417969,416.49755859375,372.2654724121094,406.4075927734375
398.0848388671875,332.2221984863281,395.0313415527344,340.76300048828125,381.8500061035156,382.8920593261719,376.269287109375,397.1493835449219,367.989013671875,409.5458679199219,346.9700622558594,408.739990234375,332.66619873046875,391.3803405761719,449.3793029785156,391.3419189453125,435.7911682128906,381.07470703125,401.500732421875,379.6237487792969,393.11383056640625,353.2877197265625,398.99322509765625,446.42474365234375,389.3771667480469,415.6759033203125,381.6724853515625,407.04449462890625,380.4617614746094,392.7771301269531,314.6419982910156,451.1698303222656,340.450439453125,400.46209716796875,368.9447937011719,416.4918518066406,372.2071838378906,406.4225769042969
398.0848388671875,332.2221984863281,395.0238952636719,340.7612609863281,381.84588623046875,382.8709716796875,376.269287109375,397.1493835449219,367.9868469238281,409.55755615234375,346.9647521972656,408.739990234375,332.6509704589844,391.3524169921875,449.3793029785156,391.3419189453125,435.7994689941406,381.07470703125,401.47955322265625,379.63958740234375,393.1002197265625,353.28692626953125,398.9850769042969,446.42474365234375,389.3771667480469,415.6465759277344,381.6724853515625,407.04449462890625,380.4617614746094,392.79193115234375,314.6419982910156,451.15838623046875,340.4551696777344,400.48480224609375,368.9447937011719,416.4918518066406,372.2071838378906,406.4288024902344
398.0726013183594,332.2221984863281,395.0237121582031,340.75994873046875,381.84588623046875,382.8642272949219,376.269287109375,397.15960693359375,367.97711181640625,409.55908203125,346.91656494140625,408.739990234375,332.6509704589844,391.29168701171875,449.3580017089844,391.3302001953125,435.7911682128906,381.07025146484375,401.4507141113281,379.6491394042969,393.1001281738281,353.283447265625,398.9850769042969,446.42486572265625,389.3848876953125,415.64251708984375,381.67413330078125,407.0522766113281,380.4617614746094,392.8043518066406,314.64154052734375,451.1698303222656,340.4606628417969,400.46209716796875,368.9447937011719,416.4918518066406,372.2071838378906,406.4288024902344
398.0726013183594,332.21728515625,395.02197265625,340.75042724609375,381.84588623046875,382.8642272949219,376.29730224609375,397.15960693359375,367.97711181640625,409.55908203125,346.9098815917969,408.739990234375,332.6509704589844,391.2784118652344,449.39337158203125,391.3241882324219,435.7797546386719,381.0664367675781,401.42535400390625,379.6491394042969,393.0984802246094,353.274658203125,398.96435546875,446.42816162109375,389.42041015625,415.64251708984375,381.6869201660156,407.0522766113281,380.4845886230469,392.8157653808594,314.6419982910156,451.170166015625,340.506103515625,400.4593505859375,368.95550537109375,416.4918518066406,372.21051025390625,406.4288024902344
398.06390380859375,332.1593322753906,395.0146179199219,340.7378845214844,381.8559265136719,382.8709716796875,376.3196105957031,397.162109375,367.9868469238281,409.56072998046875,346.8385314941406,408.7627258300781,332.6573486328125,391.26409912109375,449.3995056152344,391.2021179199219,435.7676086425781,381.0618896484375,401.3740539550781,379.6491394042969,393.0966796875,353.27490234375,398.9548034667969,446.6434326171875,389.50579833984375,415.6228332519531,381.70867919921875,407.1038513183594,380.51214599609375,392.843994140625,314.6419982910156,451.170166015625,340.5080261230469,400.4280700683594,368.97900390625,416.5047912597656,372.2171936035156,406.4290466308594
