Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
400.03106689453125,446.4551696777344,386.0338439941406,447.7458801269531,334.5898132324219,459.27142333984375,315.2826843261719,464.2057189941406,298.63641357421875,467.60467529296875,280.8164367675781,447.06439208984375,293.77142333984375,416.4436340332031,371.8732604980469,551.9500732421875,382.93084716796875,528.5564575195312,354.0306396484375,487.9215393066406,369.92779541015625,455.4664611816406,306.0308837890625,513.9522705078125,336.5186767578125,476.1507263183594,308.2483215332031,476.7069396972656,321.55377197265625,465.6070556640625,209.99586486816406,513.1012573242188,264.49700927734375,461.5168762207031,289.4565124511719,478.31744384765625,302.3412780761719,469.5515441894531
400.1600341796875,446.4607849121094,386.0846862792969,447.7780456542969,334.5934753417969,459.27142333984375,315.3005676269531,464.2057189941406,298.63641357421875,467.65594482421875,280.8265075683594,447.0791320800781,293.77142333984375,416.4436340332031,371.8732604980469,551.9607543945312,382.93084716796875,528.5698852539062,354.0386047363281,487.9278564453125,370.0039367675781,455.4664611816406,306.1744384765625,513.9712524414062,336.5758056640625,476.1845397949219,308.2927551269531,476.7094421386719,321.619873046875,465.6070556640625,210.00868225097656,513.1411743164062,264.5097351074219,461.53143310546875,289.45947265625,478.33038330078125,302.3796081542969,469.5515441894531
400.20233154296875,446.4671630859375,386.22332763671875,447.780517578125,334.596435546875,459.27142333984375,315.30926513671875,464.2057189941406,298.63641357421875,467.6800537109375,280.844970703125,447.0962219238281,293.77142333984375,416.4436340332031,371.8732604980469,551.9644165039062,382.93084716796875,528.5902709960938,354.0570373535156,487.972412109375,370.0972595214844,455.4664611816406,306.20184326171875,513.9712524414062,336.5848388671875,476.1845397949219,308.2967529296875,476.7164306640625,321.62115478515625,465.6070556640625,210.05078125,513.1580810546875,264.5292663574219,461.5445556640625,289.4699401855469,478.3309631347656,302.3984680175781,469.5515441894531
400.20233154296875,446.4817199707031,386.22332763671875,447.780517578125,334.6423645019531,459.2530212402344,315.3106689453125,464.2155456542969,298.63641357421875,467.6800537109375,280.844970703125,447.0962219238281,293.77142333984375,416.4436340332031,371.8732604980469,552.0399780273438,382.91973876953125,528.591552734375,354.05804443359375,487.972412109375,370.0972595214844,455.4664611816406,306.20184326171875,513.9712524414062,336.5848388671875,476.2060852050781,308.3179626464844,476.71405029296875,321.6416931152344,465.6070556640625,210.05078125,513.167724609375,264.5292663574219,461.5445556640625,289.4699401855469,478.33038330078125,302.4304504394531,469.5515441894531
400.2054138183594,446.5064392089844,386.22332763671875,447.7893371582031,334.65789794921875,459.2530212402344,315.3487548828125,464.2078857421875,298.63641357421875,467.6800537109375,280.8704833984375,447.0962219238281,293.7713623046875,416.4436340332031,371.8732604980469,552.0399780273438,382.90496826171875,528.6177978515625,354.0601806640625,488.03961181640625,370.0972595214844,455.4664611816406,306.1744384765625,514.075439453125,336.5848388671875,476.2060852050781,308.3307800292969,476.7164306640625,321.67303466796875,465.6070556640625,210.05078125,513.167724609375,264.54412841796875,461.57806396484375,289.4699401855469,478.33038330078125,302.4325256347656,469.5674743652344
400.2054138183594,446.51690673828125,386.22174072265625,447.84521484375,334.65789794921875,459.2530212402344,315.4578552246094,464.2078857421875,298.72503662109375,467.68206787109375,280.8930969238281,447.076171875,293.7713623046875,416.4650573730469,371.8650207519531,552.0399780273438,382.9017333984375,528.6533203125,354.07061767578125,488.1036682128906,370.0955505371094,455.5413513183594,306.1424560546875,514.0806884765625,336.466064453125,476.2060852050781,308.4190979003906,476.7222595214844,321.7087097167969,465.6291198730469,210.05078125,513.169921875,264.5846862792969,461.57977294921875,289.6716613769531,478.281005859375,302.5170593261719,469.5674743652344
400.21258544921875,446.54925537109375,386.2215270996094,447.8724670410156,334.65789794921875,459.277099609375,315.474853515625,464.21673583984375,298.7290344238281,467.6858215332031,280.93572998046875,447.0696105957031,293.7839660644531,416.466796875,371.8765869140625,552.0399780273438,382.8835144042969,528.6533203125,354.1083679199219,488.18951416015625,370.0955505371094,455.55389404296875,306.1372375488281,514.075439453125,336.4531555175781,476.2109375,308.4211730957031,476.73052978515625,321.7259826660156,465.6338195800781,210.05126953125,513.1806030273438,264.61761474609375,461.60369873046875,289.68017578125,478.281005859375,302.534912109375,469.5744934082031
400.2054138183594,446.5868835449219,386.21588134765625,447.8970642089844,334.65789794921875,459.2847595214844,315.480224609375,464.21673583984375,298.74371337890625,467.6632385253906,280.9381408691406,447.0668029785156,293.8284606933594,416.4774475097656,371.8765869140625,552.0215454101562,382.8835144042969,528.6533203125,354.1239013671875,488.1993103027344,370.0955505371094,455.568115234375,306.0798034667969,514.075439453125,336.4473876953125,476.21337890625,308.4229431152344,476.7320556640625,321.7328796386719,465.6338195800781,210.0297088623047,513.1806030273438,264.6309814453125,461.6139831542969,289.6900329589844,478.281005859375,302.5418395996094,469.5744934082031
400.21258544921875,446.59442138671875,386.2215270996094,447.9641418457031,334.6651611328125,459.3111572265625,315.5136413574219,464.2078857421875,298.7803039550781,467.6632385253906,281.030029296875,446.9764099121094,293.8297119140625,416.4911804199219,371.8650207519531,552.0198364257812,382.85400390625,528.5960693359375,354.19696044921875,488.21197509765625,370.1004943847656,455.62109375,305.9964599609375,513.9965209960938,336.4473876953125,476.2214660644531,308.48114013671875,476.74639892578125,321.7447204589844,465.6291198730469,210.0297088623047,513.1806030273438,264.6309814453125,461.6139831542969,289.7733459472656,478.281005859375,302.5990295410156,469.5744934082031
400.2151184082031,446.6021423339844,386.2215270996094,448.05059814453125,334.7772216796875,459.3111572265625,315.5549621582031,464.19146728515625,298.81927490234375,467.6529235839844,281.0340881347656,446.9364318847656,293.83673095703125,416.5116271972656,371.8650207519531,551.98046875,382.8509216308594,528.5846557617188,354.2028503417969,488.23883056640625,370.1745300292969,455.65380859375,305.9964599609375,513.9949951171875,336.4473876953125,476.29736328125,308.5426940917969,476.7477111816406,321.896484375,465.6006164550781,209.98818969726562,513.1026611328125,264.6309814453125,461.6517028808594,289.7735290527344,478.281005859375,302.6470642089844,469.5297546386719
