Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
466.544,452.051,449.652,454.275,356.246,461.986,331.951,473.336,304.164,483.994,264.872,475.486,236.414,433.689,432.526,616.459,437.438,581.104,399.759,512.348,423.62,462.119,361.042,546.284,372.497,473.216,330.599,498.272,339.739,476.595,221.075,550.281,273.082,450.534,296.851,499.206,312.54,485.698
466.544,452.051,449.679,454.269,356.252,461.986,331.947,473.346,304.155,483.999,264.87,475.476,236.393,433.748,432.596,616.317,437.327,581.027,399.692,512.21,423.614,462.129,361.014,546.219,372.522,473.216,330.599,498.272,339.734,476.595,221.04,550.291,273.104,450.521,296.835,499.236,312.54,485.711
466.547,452.051,449.688,454.269,356.252,461.98,331.926,473.356,304.153,484.0,264.856,475.476,236.382,433.751,432.601,616.316,437.296,580.886,399.692,512.194,423.614,462.13,361.005,546.205,372.536,473.256,330.599,498.272,339.733,476.595,220.987,550.291,273.108,450.509,296.831,499.236,312.533,485.726
466.547,452.048,449.73,454.25,356.252,461.98,331.92,473.361,304.149,483.999,264.85,475.484,236.382,433.751,432.601,616.309,437.269,580.886,399.692,512.194,423.62,462.13,360.981,546.205,372.552,473.268,330.599,498.272,339.727,476.601,220.959,550.243,273.108,450.491,296.831,499.236,312.54,485.726
466.59,452.061,449.773,454.262,356.208,461.98,331.902,473.364,304.133,484.002,264.845,475.486,236.387,433.84,432.596,616.309,437.231,580.886,399.705,512.194,423.622,462.13,360.963,546.219,372.552,473.275,330.558,498.211,339.719,476.602,220.959,550.239,273.104,450.409,296.786,499.242,312.54,485.726
466.59,452.061,449.802,454.262,356.197,461.971,331.879,473.368,304.12,484.014,264.841,475.534,236.381,433.863,432.582,616.307,437.229,580.886,399.713,512.235,423.633,462.073,360.94,546.253,372.552,473.275,330.523,498.205,339.663,476.601,220.957,550.222,272.959,450.251,296.768,499.245,314.668,485.28
466.578,452.061,449.809,454.236,356.185,461.967,331.866,473.383,304.118,484.02,264.829,475.534,236.387,433.84,432.581,616.3,437.229,580.887,399.718,512.241,423.633,462.064,360.92,546.271,372.54,473.275,330.512,498.203,339.654,476.601,220.959,550.222,272.959,450.243,296.768,499.242,314.668,485.28
466.563,452.061,449.809,454.212,356.185,461.967,331.866,473.384,304.118,484.02,264.832,475.537,236.394,433.84,432.581,616.3,437.231,580.902,399.718,512.244,423.633,462.052,360.919,546.287,372.539,473.278,330.512,498.203,339.654,476.605,220.975,550.222,272.959,450.239,296.767,499.242,314.668,485.28
466.563,452.061,449.802,454.209,356.185,461.967,331.866,473.384,304.093,484.027,264.83,475.537,236.42,433.863,432.582,616.3,437.249,580.919,399.718,512.246,423.633,462.05,360.915,546.363,372.535,473.278,330.515,498.203,339.654,476.605,220.994,550.215,273.036,450.238,296.746,499.242,314.662,485.287
466.559,452.055,449.793,454.192,356.208,461.967,331.867,473.383,304.088,484.034,264.83,475.537,236.435,433.869,432.585,616.273,437.281,580.96,399.713,512.246,423.635,462.05,360.909,546.422,372.514,473.273,330.512,498.198,339.681,476.601,220.998,550.224,273.037,450.23,296.74,499.242,314.649,485.29
466.563,452.055,449.793,454.191,356.226,461.918,331.876,473.365,304.088,484.042,264.832,475.555,236.448,433.869,432.596,616.253,437.281,580.96,399.712,512.244,423.636,462.05,360.909,546.422,372.501,473.266,330.512,498.193,339.693,476.581,220.998,550.229,273.044,450.227,296.74,499.242,314.649,485.29
466.559,452.01,449.79,454.189,356.226,461.912,331.89,473.347,304.082,484.042,264.832,475.556,236.448,433.869,432.607,616.236,437.281,580.96,399.71,512.173,423.64,462.052,360.915,546.422,372.497,473.257,330.515,498.191,339.697,476.577,220.998,550.229,273.044,450.23,296.74,499.241,314.655,485.287
466.552,451.985,449.787,454.184,356.226,461.847,331.901,473.316,304.087,484.036,264.83,475.556,236.448,433.869,432.608,616.213,437.274,580.934,399.704,512.167,423.64,462.058,360.916,546.394,372.501,473.228,330.518,498.185,339.701,476.555,220.994,550.235,273.044,450.23,296.75,499.239,314.662,485.28
466.552,451.961,449.784,454.18,356.181,461.827,331.907,473.281,304.086,484.038,264.826,475.579,236.422,433.888,432.633,616.206,437.271,580.877,399.685,512.162,423.645,462.058,360.922,546.381,372.501,473.189,330.534,498.169,339.713,476.518,220.975,550.242,273.004,450.233,296.759,499.218,314.667,485.267
466.521,451.961,449.775,454.181,356.172,461.827,331.912,473.281,304.087,484.038,264.824,475.579,236.418,433.892,432.643,616.206,437.269,580.87,399.681,512.141,423.67,462.062,360.924,546.361,372.501,473.182,330.534,498.167,339.719,476.512,220.975,550.242,273.004,450.233,296.764,499.217,314.669,485.266
466.521,451.946,449.775,454.17,356.167,461.827,331.912,473.281,304.087,484.038,264.824,475.559,236.418,433.892,432.644,616.171,437.271,580.837,399.681,512.13,423.67,462.058,360.926,546.361,372.491,473.182,330.534,498.167,339.719,476.512,220.975,550.242,272.993,450.259,296.778,499.217,314.671,485.266
466.516,451.946,449.759,454.165,356.167,461.843,331.907,473.281,304.09,484.038,264.826,475.559,236.422,433.893,432.646,616.164,437.274,580.811,399.677,512.123,423.67,462.058,360.926,546.361,372.491,473.189,330.534,498.169,339.719,476.512,220.986,550.242,273.004,450.233,296.778,499.217,314.673,485.267
466.516,451.913,449.759,454.142,356.148,461.899,331.903,473.344,304.096,484.062,264.824,475.554,236.422,433.892,432.674,616.164,437.275,580.756,399.674,512.119,423.636,461.939,361.053,546.395,372.375,473.315,330.532,498.175,339.697,476.566,221.069,550.246,273.038,450.228,296.778,499.231,314.674,485.297
466.515,451.913,449.759,454.142,356.148,461.904,331.897,473.347,304.096,484.062,264.82,475.536,236.418,433.891,432.696,616.16,437.276,580.723,399.674,512.097,423.629,461.917,361.053,546.423,372.375,473.336,330.527,498.187,339.697,476.566,221.072,550.251,273.039,450.197,296.759,499.232,314.678,485.304
466.497,451.909,449.731,454.142,356.148,461.904,331.897,473.349,304.09,484.062,264.841,475.525,236.421,433.891,432.715,616.157,437.276,580.706,399.669,512.076,423.629,461.902,361.059,546.443,372.375,473.345,330.532,498.187,339.697,476.566,221.076,550.246,273.041,450.19,296.759,499.235,314.679,485.31
466.497,451.912,449.731,454.147,356.148,461.899,331.903,473.347,304.088,484.042,264.841,475.511,236.421,433.893,432.733,616.153,437.275,580.695,399.652,512.075,423.628,461.902,361.062,546.449,372.375,473.346,330.536,498.187,339.707,476.562,221.084,550.246,273.041,450.16,296.759,499.239,314.679,485.321
466.497,451.909,449.731,454.157,356.154,461.887,331.915,473.345,304.088,484.019,264.863,475.508,236.421,433.893,432.733,616.074,437.267,580.684,399.628,511.958,423.628,461.897,361.063,546.457,372.436,473.346,330.622,498.186,339.711,476.556,221.152,550.241,273.041,450.16,296.759,499.251,314.681,485.322
466.511,451.912,449.714,454.157,356.162,461.887,331.923,473.345,304.088,484.017,264.869,475.508,236.423,433.893,432.757,616.065,437.244,580.677,399.622,511.883,423.628,461.89,361.059,546.457,372.436,473.346,330.622,498.186,339.713,476.549,221.152,550.241,273.044,450.159,296.762,499.255,314.682,485.322
466.511,451.904,449.714,454.157,356.186,461.883,331.923,473.334,304.088,484.017,264.869,475.511,236.423,433.893,432.759,616.058,437.24,580.667,399.619,511.883,423.628,461.889,361.075,546.457,372.436,473.323,330.625,498.183,339.713,476.548,221.085,550.229,273.039,450.143,296.762,499.255,314.685,485.322
466.511,451.904,449.736,454.159,356.189,461.854,331.918,473.327,304.088,484.019,264.879,475.51,236.423,433.893,432.766,616.054,437.235,580.659,399.616,511.958,423.597,461.889,361.075,546.465,372.429,473.245,330.626,498.179,339.711,476.545,221.085,550.222,273.039,450.129,296.762,499.257,314.685,485.321
466.485,451.888,449.736,454.159,356.281,461.767,331.918,473.288,304.058,484.037,264.89,475.511,236.423,433.878,432.771,616.048,437.235,580.651,399.616,511.866,423.594,461.885,361.075,546.539,372.382,473.1,330.629,498.146,339.71,476.529,221.093,550.203,273.039,450.128,296.753,499.267,314.682,485.316
466.485,451.884,449.742,454.159,356.291,461.762,331.918,473.24,304.058,484.048,264.894,475.518,236.423,433.878,432.771,616.054,437.231,580.651,399.615,511.866,423.591,461.869,361.06,546.545,372.382,473.066,330.649,498.126,339.701,476.51,221.087,550.196,273.039,450.115,296.745,499.276,314.647,485.316
466.471,451.871,449.746,454.16,356.291,461.734,331.916,473.217,304.041,484.053,264.894,475.518,236.423,433.878,432.778,616.054,437.225,580.659,399.615,511.881,423.581,461.869,361.063,546.551,372.38,473.066,330.649,498.12,339.69,476.49,221.085,550.196,273.021,450.115,296.741,499.276,314.646,485.316
466.458,451.858,449.755,454.16,356.291,461.644,331.916,473.214,304.041,484.07,264.89,475.533,236.427,433.885,432.82,616.048,437.176,580.659,399.609,511.881,423.574,461.869,361.06,546.551,372.366,473.066,330.649,498.008,339.633,476.486,221.087,550.196,273.02,450.128,296.739,499.278,314.614,485.348
466.434,451.852,449.755,454.16,356.29,461.6,331.916,473.214,304.049,484.07,264.86,475.535,236.44,433.897,432.823,615.995,437.084,580.664,399.596,511.866,423.547,461.882,361.063,546.569,372.276,473.175,330.659,497.978,339.615,476.448,221.093,550.21,272.943,450.135,296.741,499.284,314.585,485.348
466.425,451.814,449.755,454.159,356.29,461.6,331.923,473.191,304.065,484.07,264.818,475.538,236.445,433.901,432.823,615.995,437.084,580.664,399.587,511.859,423.522,461.887,361.059,546.569,372.272,473.237,330.659,497.978,339.598,476.448,221.092,550.215,272.926,450.171,296.741,499.286,314.585,485.348
466.422,451.804,449.746,454.158,356.286,461.6,331.921,473.182,304.049,484.075,264.816,475.538,236.445,433.908,432.82,615.995,437.081,580.65,399.582,511.85,423.44,461.923,361.052,546.582,372.259,473.237,330.659,497.978,339.594,476.448,221.092,550.215,272.926,450.219,296.736,499.291,314.584,485.355
466.418,451.75,449.719,454.158,356.286,461.6,331.921,473.159,304.049,484.075,264.779,475.537,236.445,433.908,432.757,616.001,437.075,580.595,399.553,511.832,423.382,461.941,361.034,546.582,372.253,473.175,330.659,497.985,339.587,476.464,221.092,550.215,272.899,450.241,296.736,499.306,314.569,485.355
466.406,451.75,449.714,454.15,356.245,461.583,331.916,473.13,303.947,484.07,264.711,475.535,236.414,433.908,432.66,616.009,437.014,580.498,399.542,511.832,423.367,461.952,361.001,546.584,372.253,473.147,330.659,497.993,339.559,476.464,221.092,550.215,272.899,450.248,296.654,499.41,314.465,485.381
466.387,451.75,449.712,454.15,356.245,461.583,331.889,473.13,303.939,484.072,264.711,475.537,236.411,433.927,432.66,616.009,437.01,580.483,399.53,511.85,423.363,461.953,360.99,546.589,372.215,473.147,330.644,498.001,339.515,476.481,221.092,550.205,272.899,450.263,296.62,499.41,314.441,485.389
466.38,451.75,449.703,454.15,356.24,461.575,331.885,473.13,303.935,484.076,264.711,475.537,236.403,433.908,432.649,616.018,436.994,580.47,399.52,511.89,423.349,461.953,360.972,546.589,372.185,473.147,330.606,498.001,339.509,476.481,221.092,550.203,272.899,450.248,296.61,499.41,314.428,485.389
466.362,451.75,449.693,454.15,356.213,461.569,331.85,473.195,303.924,484.076,264.706,475.544,236.379,433.918,432.649,616.021,436.889,580.47,399.52,511.897,423.339,461.983,360.965,546.589,372.117,473.22,330.516,498.001,339.466,476.524,221.092,550.198,272.859,450.248,296.548,499.395,314.42,485.392
466.27,451.692,449.623,454.108,356.198,461.563,331.79,473.195,303.864,484.101,264.646,475.553,236.355,433.918,432.647,616.022,436.882,580.47,399.514,511.9,423.274,462.004,360.958,546.507,372.071,473.231,330.516,498.001,339.461,476.525,221.092,550.196,272.847,450.238,296.538,499.39,314.418,485.392
466.229,451.682,449.617,454.089,356.198,461.563,331.782,473.195,303.831,484.107,264.61,475.553,236.355,433.917,432.604,616.022,436.882,580.47,399.508,511.9,423.253,462.015,360.943,546.498,372.071,473.236,330.51,498.008,339.461,476.525,221.091,550.191,272.828,450.238,296.534,499.379,314.389,485.392
466.214,451.679,449.6,454.084,356.198,461.552,331.782,473.195,303.807,484.131,264.601,475.562,236.349,433.917,432.597,616.027,436.839,580.47,399.496,511.905,423.251,462.022,360.941,546.498,372.071,473.231,330.51,498.009,339.461,476.525,221.091,550.196,272.802,450.238,296.534,499.376,314.37,485.392
466.21,451.676,449.578,454.083,356.203,461.529,331.782,473.163,303.802,484.134,264.532,475.575,236.332,433.918,432.556,616.041,436.828,580.464,399.462,511.905,423.194,462.04,360.94,546.498,372.09,473.231,330.418,498.01,339.468,476.455,221.085,550.196,272.785,450.295,296.533,499.383,314.368,485.399
466.184,451.676,449.543,454.075,356.204,461.524,331.794,473.161,303.802,484.134,264.532,475.596,236.332,433.96,432.526,616.041,436.828,580.437,399.426,511.936,423.148,462.059,360.92,546.538,372.1,473.119,330.402,498.01,339.491,476.442,221.082,550.245,272.785,450.295,296.534,499.383,314.368,485.399
466.166,451.673,449.53,454.075,356.211,461.524,331.794,473.161,303.802,484.131,264.532,475.6,236.318,433.96,432.523,616.04,436.778,580.423,399.419,511.936,423.118,462.06,360.919,546.576,372.1,473.085,330.393,498.01,339.491,476.442,221.068,550.301,272.785,450.295,296.534,499.383,314.361,485.399
466.157,451.675,449.53,454.083,356.211,461.524,331.794,473.163,303.807,484.13,264.577,475.613,236.307,433.968,432.517,616.04,436.778,580.423,399.409,511.948,423.104,462.06,360.92,546.579,372.1,473.08,330.376,498.01,339.491,476.442,221.062,550.31,272.805,450.291,296.535,499.383,314.368,485.399
466.155,451.673,449.529,454.091,356.211,461.534,331.793,473.191,303.819,484.115,264.581,475.617,236.273,433.968,432.491,615.979,436.778,580.423,399.403,511.956,423.101,462.06,360.92,546.589,372.1,473.065,330.376,498.004,339.473,476.455,221.061,550.31,272.805,450.288,296.541,499.383,314.372,485.393
466.149,451.668,449.526,454.111,356.178,461.557,331.787,473.193,303.829,484.106,264.592,475.628,236.264,433.968,432.461,615.979,436.778,580.437,399.403,511.978,423.099,462.017,360.933,546.596,372.015,473.037,330.372,498.004,339.466,476.464,221.059,550.31,272.805,450.25,296.551,499.369,314.373,485.386
466.149,451.663,449.526,454.111,356.125,461.574,331.784,473.216,303.869,484.104,264.592,475.653,236.262,433.958,432.451,615.985,436.755,580.443,399.403,511.978,423.097,462.014,360.933,546.596,371.991,473.009,330.376,498.003,339.466,476.469,221.059,550.322,272.76,450.239,296.582,499.346,314.408,485.363
466.153,451.643,449.519,454.111,356.101,461.589,331.775,473.219,303.869,484.103,264.606,475.664,236.248,433.958,432.444,615.985,436.755,580.443,399.409,511.978,423.091,462.008,360.935,546.596,371.964,472.984,330.371,498.003,339.465,476.469,221.055,550.322,272.76,450.234,296.582,499.346,314.408,485.363
466.153,451.643,449.519,454.096,356.1,461.601,331.77,473.222,303.869,484.101,264.616,475.664,236.248,433.937,432.404,615.992,436.755,580.438,399.417,511.902,423.092,462.007,360.951,546.586,371.938,472.93,330.37,498.003,339.465,476.474,221.055,550.322,272.76,450.228,296.582,499.346,314.408,485.363
466.165,451.643,449.518,454.077,356.045,461.637,331.763,473.23,303.861,484.098,264.664,475.678,236.227,433.937,432.399,615.993,436.76,580.437,399.418,511.888,423.091,461.999,360.952,546.564,371.938,472.921,330.369,498.006,339.45,476.492,221.054,550.323,272.823,450.161,296.569,499.355,314.4,485.366
466.165,451.643,449.472,454.046,356.045,461.637,331.761,473.23,303.86,484.088,264.721,475.679,236.224,433.937,432.399,616.016,436.807,580.403,399.418,511.886,423.092,461.999,360.977,546.564,371.946,472.919,330.368,498.006,339.45,476.492,221.049,550.323,272.823,450.085,296.548,499.361,314.391,485.366
466.165,451.643,449.446,454.029,356.045,461.637,331.761,473.233,303.858,484.086,264.725,475.693,236.223,433.946,432.399,616.017,436.812,580.394,399.418,511.888,423.079,461.994,361.009,546.564,371.93,472.921,330.368,498.006,339.45,476.492,221.046,550.325,272.823,450.085,296.544,499.364,314.391,485.367
466.132,451.639,449.445,454.025,356.045,461.65,331.759,473.233,303.86,484.086,264.733,475.706,236.223,433.946,432.454,616.078,436.812,580.367,399.415,511.902,423.076,461.994,361.057,546.58,371.93,472.921,330.368,498.003,339.444,476.504,221.045,550.325,272.823,450.085,296.544,499.365,314.388,485.367
466.116,451.608,449.445,454.001,356.077,461.621,331.761,473.23,303.861,484.085,264.76,475.718,236.199,433.946,432.522,616.082,436.809,580.367,399.415,511.908,423.073,461.999,361.1,546.616,371.93,472.933,330.373,497.998,339.45,476.489,221.043,550.325,272.823,450.088,296.544,499.368,314.391,485.373
466.113,451.588,449.425,453.997,356.094,461.621,331.772,473.231,303.861,484.085,264.761,475.718,236.199,433.921,432.538,616.082,436.807,580.342,399.415,511.908,423.073,462.008,361.1,546.616,371.93,472.933,330.377,497.998,339.47,476.477,221.043,550.323,272.822,450.088,296.544,499.371,314.4,485.373
466.112,451.563,449.425,453.973,356.094,461.621,331.772,473.231,303.861,484.085,264.761,475.718,236.199,433.89,432.539,616.078,436.805,580.34,399.415,511.908,423.071,461.989,361.1,546.616,371.93,472.937,330.377,497.998,339.47,476.476,221.043,550.323,272.811,450.088,296.543,499.371,314.4,485.373
466.112,451.531,449.425,453.972,356.055,461.621,331.739,473.229,303.861,484.092,264.76,475.709,236.235,433.84,432.539,616.082,436.805,580.329,399.414,511.866,423.051,461.989,361.089,546.545,371.927,472.952,330.377,497.998,339.461,476.474,221.044,550.321,272.811,450.088,296.543,499.371,314.405,485.363
466.112,451.507,449.425,453.968,356.055,461.586,331.726,473.225,303.821,484.088,264.766,475.671,236.276,433.838,432.539,616.082,436.805,580.32,399.356,511.866,423.05,461.978,361.074,546.542,371.927,472.959,330.402,497.998,339.461,476.464,221.05,550.322,272.803,450.092,296.514,499.361,314.409,485.294
466.116,451.495,449.429,453.958,356.055,461.586,331.725,473.225,303.821,484.088,264.766,475.671,236.297,433.836,432.542,616.075,436.805,580.315,399.356,511.777,423.05,461.962,361.074,546.531,371.913,472.96,330.407,497.995,339.46,476.464,221.061,550.321,272.8,450.092,296.514,499.352,314.415,485.277
466.123,451.495,449.429,453.953,356.04,461.586,331.715,473.225,303.821,484.088,264.766,475.671,236.305,433.838,432.542,616.075,436.805,580.315,399.346,511.777,423.05,461.959,361.074,546.542,371.913,472.96,330.407,497.995,339.46,476.462,221.064,550.321,272.8,450.092,296.514,499.349,314.415,485.271
466.123,451.495,449.429,453.92,356.04,461.595,331.71,473.222,303.843,484.075,264.769,475.686,236.305,433.838,432.542,616.046,436.803,580.315,399.331,511.778,423.06,461.916,361.074,546.545,371.913,472.96,330.407,497.99,339.45,476.462,221.071,550.316,272.8,450.092,296.521,499.338,314.415,485.261
466.123,451.498,449.405,453.891,356.04,461.641,331.706,473.219,303.858,484.044,264.788,475.702,236.305,433.886,432.57,616.042,436.778,580.293,399.33,511.779,423.116,461.856,361.079,546.547,371.987,472.886,330.39,497.955,339.439,476.405,221.071,550.316,272.901,449.989,296.525,499.332,314.412,485.223
466.123,451.516,449.396,453.891,356.059,461.644,331.629,473.216,303.858,484.014,264.788,475.702,236.27,433.905,432.585,616.027,436.768,580.271,399.326,511.779,423.132,461.852,361.079,546.547,371.987,472.886,330.388,497.944,339.426,476.324,221.071,550.316,272.901,449.989,296.525,499.332,314.319,485.202
466.099,451.524,449.363,453.891,356.068,461.669,331.629,473.208,303.858,484.009,264.788,475.712,236.26,433.905,432.585,615.958,436.757,580.263,399.326,511.779,423.132,461.843,361.08,546.558,371.987,472.868,330.388,497.944,339.426,476.32,221.071,550.318,272.901,449.987,296.525,499.321,314.319,485.194
466.099,451.54,449.345,453.896,356.068,461.671,331.621,473.208,303.807,483.998,264.725,475.702,236.25,433.916,432.585,615.953,436.682,580.26,399.33,511.779,423.132,461.852,361.083,546.558,371.967,472.853,330.388,497.944,339.415,476.296,221.066,550.342,272.878,449.985,296.511,499.323,314.301,485.18
466.099,451.551,449.344,453.899,356.068,461.671,331.615,473.208,303.807,483.995,264.707,475.683,236.201,433.949,432.563,615.953,436.63,580.211,399.84,511.714,423.016,461.852,361.126,546.643,371.851,472.813,330.4,497.97,339.411,476.259,221.037,550.352,272.856,449.929,296.504,499.323,314.298,485.178
466.119,451.557,449.343,453.899,356.081,461.688,331.61,473.207,303.807,483.985,264.6,475.683,236.128,433.954,432.541,615.953,436.575,580.199,399.84,511.651,422.983,461.866,361.126,546.643,371.798,472.812,330.433,497.976,339.403,476.237,221.033,550.357,272.839,449.916,296.475,499.321,314.297,485.172
466.123,451.557,449.335,453.896,356.099,461.688,331.585,473.223,303.793,483.995,264.594,475.686,236.128,433.954,432.511,615.953,436.555,580.119,399.84,511.579,422.901,461.866,361.126,546.654,371.774,472.805,330.447,497.986,339.362,476.237,221.033,550.357,272.816,449.911,296.475,499.318,314.282,485.172
466.123,451.557,449.317,453.899,356.099,461.695,331.581,473.234,303.793,483.995,264.589,475.686,236.128,433.949,432.489,615.926,436.503,580.104,399.822,511.542,422.85,461.866,361.117,546.654,371.752,472.805,330.447,497.987,339.353,476.259,221.037,550.352,272.803,449.916,296.474,499.316,314.281,485.165
466.123,451.555,449.253,453.899,356.117,461.688,331.54,473.225,303.736,484.023,264.556,475.706,236.14,433.934,432.38,615.878,436.502,580.062,399.82,511.505,422.85,461.846,361.117,546.654,371.752,472.813,330.447,497.997,339.334,476.259,221.072,550.324,272.803,449.911,296.474,499.288,314.274,485.16
465.821,451.465,449.178,453.896,356.117,461.666,331.526,473.225,303.736,484.023,264.539,475.717,236.14,433.918,432.341,615.858,436.502,580.036,399.803,511.496,422.848,461.842,361.112,546.654,371.754,472.821,330.41,498.0,339.315,476.254,221.072,550.324,272.767,449.911,296.473,499.281,314.273,485.15
465.817,451.456,449.162,453.896,356.117,461.666,331.518,473.234,303.692,484.023,264.535,475.719,236.14,433.87,432.339,615.849,436.49,580.026,399.795,511.496,422.848,461.842,361.112,546.654,371.754,472.85,330.37,497.997,339.311,476.288,221.072,550.324,272.767,449.918,296.465,499.281,314.273,485.159
465.79,451.446,449.156,453.896,356.027,461.695,331.437,473.267,303.636,483.989,264.489,475.727,236.138,433.87,431.593,613.758,436.463,580.003,399.738,511.466,422.843,461.846,361.103,546.643,371.752,472.86,330.329,497.997,339.25,476.295,220.916,550.402,272.731,449.921,296.417,499.281,314.203,485.159
465.731,451.393,448.942,453.861,355.934,461.752,331.401,473.321,303.575,483.986,264.489,475.727,236.048,433.803,431.593,613.684,436.399,579.984,399.632,511.456,422.76,461.915,361.099,546.638,371.752,472.867,330.318,497.996,339.124,476.298,220.916,550.413,272.722,449.927,296.378,499.283,314.148,485.159
465.731,451.393,448.901,453.861,355.93,461.778,331.382,473.343,303.575,483.983,264.471,475.74,236.031,433.776,431.593,613.679,436.354,579.939,399.619,511.449,422.716,461.928,361.094,546.633,371.686,472.867,330.309,497.933,339.098,476.305,220.902,550.413,272.722,449.944,296.352,499.283,314.095,485.211
