Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
328.807,395.872,323.209,406.101,284.388,476.019,272.553,495.617,257.557,511.381,218.068,528.293,175.262,508.89,377.784,540.064,368.661,512.84,325.45,472.442,317.353,426.329,320.246,576.318,305.824,517.489,280.556,511.796,278.734,491.409,230.686,578.706,240.49,517.939,261.189,523.569,265.212,508.811
328.765,396.062,323.106,406.196,284.374,476.019,272.553,495.617,257.557,511.381,218.004,528.294,175.251,508.89,377.65,540.091,368.661,512.903,325.299,472.576,317.248,426.451,320.242,576.316,305.824,517.496,280.438,511.799,278.598,491.504,230.687,578.706,240.703,517.905,261.129,523.581,265.212,508.811
328.709,396.142,323.019,406.32,284.315,476.024,272.496,495.624,258.271,510.939,217.953,528.317,175.251,508.984,377.615,540.111,368.657,512.944,325.235,472.658,317.156,426.57,320.191,576.316,305.824,517.536,280.354,511.955,278.574,491.504,230.716,578.706,240.703,517.892,261.005,523.661,265.212,508.811
328.686,396.154,322.899,406.416,284.246,476.019,272.416,495.638,258.271,510.939,217.836,528.368,175.189,508.992,377.545,540.155,368.657,512.972,325.165,472.706,317.008,426.675,320.101,576.193,305.521,517.536,280.297,511.999,278.512,491.504,230.725,578.739,240.703,517.523,260.961,523.737,265.578,507.877
328.641,396.176,322.807,406.505,284.204,476.024,272.343,495.667,258.271,510.939,217.746,528.442,175.091,508.998,377.461,540.165,368.593,513.28,325.049,472.952,316.955,426.746,320.063,576.15,305.426,517.584,280.225,512.078,278.441,491.504,230.725,578.758,240.676,517.401,260.909,523.858,265.578,507.877
328.589,396.324,322.695,406.678,284.113,476.067,272.254,495.699,258.169,510.963,217.648,528.527,175.087,509.058,377.443,540.21,368.542,513.414,325.049,472.952,316.829,426.99,320.063,576.148,305.391,517.584,280.146,512.121,278.421,491.51,230.716,578.758,240.676,517.14,260.75,523.893,265.578,507.877
328.543,396.476,322.57,406.829,283.938,476.24,272.221,495.793,258.056,511.012,217.508,528.607,175.022,509.173,377.407,540.225,368.249,513.448,325.049,472.952,316.779,427.015,320.063,576.148,305.105,517.65,280.095,512.179,278.358,491.534,230.707,578.739,240.609,517.122,260.723,523.924,265.439,507.92
328.531,396.522,322.495,406.905,283.826,476.248,272.219,495.809,257.981,511.056,217.469,528.612,174.978,509.355,377.283,540.247,368.249,513.448,325.111,472.324,316.74,427.139,320.063,576.148,305.101,517.673,280.071,512.32,278.292,491.636,230.68,578.735,240.609,517.122,260.675,523.975,265.354,507.945
328.531,396.533,322.449,407.056,283.746,476.356,272.147,495.906,257.903,511.134,217.301,528.715,174.951,509.355,377.147,540.394,368.003,513.489,325.111,472.324,316.67,427.327,320.121,576.13,305.101,517.689,279.971,512.481,278.234,491.693,230.648,578.715,240.609,517.122,260.583,524.12,265.255,508.093
328.306,396.673,322.339,407.258,283.702,476.392,272.075,495.969,257.846,511.212,217.151,528.801,174.687,509.376,377.117,540.433,367.49,513.498,325.111,472.324,316.607,427.399,320.121,576.057,305.073,517.689,279.971,512.481,278.227,491.782,230.648,578.715,240.604,517.124,260.357,524.222,265.223,508.179
328.086,396.811,322.21,407.485,283.577,476.518,271.998,496.112,257.796,511.218,217.017,528.828,174.659,509.382,377.073,540.433,367.333,513.498,324.965,472.476,316.447,427.502,320.057,576.067,305.07,517.689,279.971,512.481,278.083,491.938,230.641,578.715,240.575,517.137,260.152,524.279,265.145,508.265
328.032,396.825,321.995,407.606,283.506,476.703,271.907,496.112,257.662,511.271,216.874,528.88,174.542,509.382,376.93,540.456,367.255,513.498,324.953,472.599,316.442,427.734,320.048,576.067,305.029,517.673,280.295,511.99,277.963,491.938,230.64,578.719,240.457,517.158,260.068,524.417,265.004,508.316
328.032,397.032,321.931,407.669,283.474,476.723,271.861,496.177,257.64,511.294,216.826,528.921,174.521,509.382,376.854,540.495,367.238,513.6,324.805,472.686,316.395,427.779,320.057,576.057,304.874,517.619,280.295,511.99,277.928,491.949,230.635,578.719,240.39,517.142,260.055,524.445,264.996,508.374
328.029,397.044,321.878,407.743,283.402,476.745,271.821,496.197,257.636,511.38,216.807,529.018,174.516,509.393,376.646,540.495,366.863,513.617,324.741,472.733,316.39,427.795,320.057,576.057,304.629,517.619,280.295,511.99,277.867,491.951,230.631,578.72,240.329,517.142,260.007,524.64,264.912,508.462
328.001,397.225,321.878,407.842,283.306,476.824,271.695,496.308,257.457,511.467,216.744,529.044,174.475,509.393,376.637,540.628,366.714,513.749,324.663,472.835,316.335,427.795,320.176,575.94,304.591,517.636,280.092,512.073,277.744,492.145,230.631,578.72,240.287,517.194,259.818,524.707,264.752,508.588
327.754,397.288,321.773,407.877,283.266,476.921,271.628,496.427,257.385,511.542,216.688,529.147,174.475,509.497,376.371,540.628,366.54,513.875,324.535,472.892,316.213,427.795,320.182,575.919,304.286,517.593,280.089,512.17,277.668,492.295,230.628,578.85,240.286,517.384,259.793,524.772,264.684,508.636
327.704,397.323,321.756,407.908,283.243,476.995,271.58,496.479,257.374,511.563,216.601,529.203,174.516,509.532,376.255,540.67,366.367,513.886,324.498,472.893,315.028,427.531,320.182,575.919,304.282,517.613,280.002,512.187,277.617,492.355,230.628,578.864,240.221,517.467,259.758,524.839,264.665,508.67
327.697,397.421,321.74,407.917,283.125,477.105,271.493,496.553,257.29,511.64,216.601,529.302,174.516,509.532,376.165,540.693,366.079,513.887,324.393,472.993,314.998,427.531,320.176,575.919,304.226,517.636,279.989,512.201,277.542,492.424,230.628,578.864,240.034,517.467,259.679,524.891,264.574,508.746
327.694,397.526,321.71,407.944,283.085,477.233,271.485,496.64,257.288,511.676,216.431,529.349,174.475,509.497,376.126,540.806,365.97,514.122,324.319,473.277,314.891,427.531,320.175,575.995,304.166,517.68,279.966,512.211,277.531,492.485,230.618,578.85,240.034,517.467,259.615,524.918,264.505,508.792
327.694,397.532,321.634,407.964,283.07,477.367,271.467,496.666,257.267,511.678,216.42,529.359,173.869,509.409,375.885,540.809,365.869,514.161,324.232,473.279,314.806,427.584,320.175,575.995,304.163,517.614,279.949,512.251,277.52,492.536,230.581,578.798,240.034,517.457,259.544,524.948,264.49,508.803
327.668,397.582,321.56,408.166,282.91,477.502,271.454,496.759,257.264,511.727,216.417,529.397,173.735,509.396,375.885,540.809,365.854,514.162,324.11,473.488,314.748,427.744,320.163,575.995,304.116,517.614,279.948,512.255,277.49,492.558,230.545,578.798,239.918,517.412,259.535,524.948,264.443,508.873
327.652,397.592,321.551,408.197,282.884,477.509,271.454,496.794,257.264,511.732,216.367,529.4,173.622,509.396,375.885,540.809,365.82,514.252,324.053,473.668,314.745,427.767,320.175,575.995,304.065,517.614,279.948,512.27,277.49,492.602,230.543,578.798,239.918,517.387,259.533,524.948,264.43,508.899
327.557,397.662,321.538,408.266,282.863,477.509,271.401,496.848,257.16,511.75,216.047,529.416,173.622,509.409,375.888,540.358,365.708,514.343,324.05,473.91,314.673,427.767,320.226,576.011,303.963,517.587,279.847,512.279,277.423,492.602,230.545,578.841,239.865,517.247,259.431,524.953,264.285,508.926
327.431,397.728,321.521,408.307,282.836,477.509,271.287,496.854,256.91,512.005,216.019,529.609,173.622,509.562,375.888,540.358,365.497,514.38,323.87,473.952,314.638,427.767,320.281,576.011,303.675,517.515,279.844,512.281,277.413,492.602,230.545,578.846,239.168,516.76,259.017,525.346,264.171,508.969
327.39,397.734,321.505,408.361,282.757,477.597,271.286,496.854,256.901,512.005,215.979,529.611,173.634,510.105,375.888,540.358,365.393,514.482,323.73,473.969,314.59,427.767,320.281,576.065,303.649,517.496,279.836,512.284,277.398,492.539,230.557,578.864,239.146,516.76,258.979,525.346,264.128,508.969
327.326,397.812,321.477,408.365,282.752,477.597,271.262,496.873,256.893,512.007,215.979,529.631,173.76,510.176,375.58,540.648,365.31,514.579,323.642,474.159,314.53,427.769,320.29,576.065,303.632,517.463,279.819,512.296,277.398,492.539,230.567,578.868,239.146,516.76,258.972,525.349,264.111,508.97
327.298,397.915,321.455,408.37,282.703,477.597,271.225,496.873,256.858,512.007,216.047,529.783,173.76,510.214,375.536,540.665,365.204,514.59,323.635,474.164,314.387,427.769,320.281,576.011,303.57,517.463,279.753,512.3,277.322,492.539,230.589,578.887,239.16,516.786,258.965,525.349,264.028,508.973
327.122,397.937,321.355,408.434,282.548,477.765,271.149,497.069,256.828,512.117,216.005,529.829,173.672,510.296,375.361,540.773,365.166,514.665,323.527,474.319,314.376,427.897,320.29,576.017,303.371,517.463,279.634,512.417,277.206,492.76,230.568,578.887,239.136,516.842,258.953,525.38,263.969,508.995
327.105,397.939,321.331,408.446,282.492,477.923,271.124,497.205,256.815,512.151,216.005,529.837,173.634,510.323,375.284,540.785,365.045,514.725,323.47,474.491,314.321,428.037,320.29,576.017,303.334,517.484,279.583,512.426,277.198,492.796,230.568,578.892,239.16,516.842,258.911,525.417,263.959,509.018
327.039,398.035,321.329,408.446,282.443,477.959,271.089,497.218,256.812,512.164,216.005,529.844,173.401,510.323,375.201,540.785,364.947,514.753,323.319,474.548,314.303,428.081,320.29,576.017,303.334,517.484,279.569,512.434,277.172,492.842,230.579,578.902,239.16,516.842,258.896,525.457,263.954,509.022
326.988,398.067,321.267,408.446,282.375,477.982,271.062,497.22,256.758,512.19,215.976,529.868,173.276,510.323,375.144,540.785,364.855,514.785,323.237,474.571,314.157,428.121,320.293,576.081,303.371,517.484,279.499,512.448,277.118,492.861,230.579,578.909,239.095,516.791,258.895,525.473,263.849,509.032
326.769,398.09,321.205,408.446,282.323,478.043,271.031,497.237,256.691,512.266,215.828,529.886,172.973,510.171,374.945,540.782,364.849,514.949,323.187,474.711,314.088,428.121,320.293,576.089,303.334,517.487,279.481,512.509,277.092,492.872,230.579,578.921,238.985,516.791,258.888,525.528,263.785,509.068
326.712,398.09,321.109,408.446,282.21,478.053,271.012,497.292,256.648,512.297,215.791,529.901,172.74,510.069,374.916,540.782,364.812,514.958,323.1,474.728,314.044,428.121,320.29,576.089,303.334,517.509,279.463,512.551,277.089,492.974,230.579,578.921,238.962,516.762,258.881,525.561,263.745,509.103
326.592,398.09,321.092,408.467,282.19,478.074,270.98,497.319,256.622,512.331,215.791,529.901,172.551,510.057,374.831,540.782,364.748,514.972,322.893,474.755,314.017,428.121,320.261,576.085,303.213,517.509,279.445,512.567,277.03,492.976,230.584,578.921,238.962,516.791,258.881,525.571,263.714,509.103
326.495,398.081,321.049,408.474,282.115,478.074,270.877,497.34,256.562,512.341,215.734,529.901,172.317,510.038,374.686,540.866,364.641,515.078,322.835,474.769,313.868,428.121,320.261,576.089,302.956,517.526,279.356,512.569,276.944,493.016,230.579,578.921,238.962,516.791,258.88,525.594,263.617,509.104
326.477,398.078,321.041,408.474,282.078,478.107,270.851,497.348,256.561,512.363,215.727,529.901,172.253,510.001,374.665,540.943,364.469,515.178,322.648,474.779,313.858,428.118,320.261,576.085,302.91,517.556,279.337,512.583,276.914,493.016,230.579,578.906,238.967,516.803,258.845,525.6,263.588,509.109
326.408,398.064,320.897,408.474,281.932,478.129,270.831,497.397,256.561,512.375,215.727,529.901,171.984,510.001,374.621,540.954,364.39,515.207,322.425,474.837,313.808,428.131,320.261,576.085,302.898,517.575,279.323,512.583,276.914,493.003,230.57,578.892,238.974,516.814,258.84,525.607,263.588,509.12
326.407,397.988,320.869,408.467,281.881,478.132,270.826,497.41,256.561,512.393,215.805,529.91,171.984,510.014,374.599,540.987,364.356,515.221,322.347,474.844,313.746,428.131,320.261,575.986,302.784,517.575,279.322,512.583,276.888,493.003,230.57,578.886,238.974,516.815,258.84,525.623,263.57,509.129
326.386,397.982,320.804,408.47,281.599,478.132,270.814,497.459,256.544,512.412,215.752,529.975,171.984,510.014,374.599,541.095,364.27,515.221,322.334,474.867,313.666,428.061,320.216,575.986,302.674,517.574,279.298,512.602,276.832,493.039,230.551,578.847,238.967,516.815,258.83,525.626,263.565,509.188
326.312,397.982,320.73,408.47,281.547,478.132,270.722,497.489,256.389,512.474,215.752,530.066,171.91,510.249,374.448,541.217,364.086,515.417,322.28,474.895,313.614,428.003,320.118,575.972,302.544,517.584,279.229,512.657,276.702,493.174,230.551,578.773,238.887,516.815,258.574,525.792,263.57,509.219
326.169,397.966,320.722,408.49,281.188,478.129,270.67,497.55,256.301,512.552,215.752,530.172,171.842,510.305,374.171,541.422,363.82,515.525,322.226,474.998,313.509,427.996,320.104,575.832,302.544,517.584,279.216,512.658,276.649,493.222,230.571,578.719,238.845,516.79,258.477,525.869,263.601,509.219
326.112,397.982,320.692,408.49,281.188,478.123,270.599,497.613,256.128,512.779,215.7,530.269,171.797,510.401,373.883,541.425,363.576,515.526,322.179,475.033,313.438,427.986,320.076,575.832,302.544,517.574,279.2,512.742,276.607,493.303,230.586,578.686,238.832,516.79,257.929,526.784,264.573,509.243
326.01,397.995,320.654,408.497,281.167,478.09,270.58,497.678,256.114,512.785,215.658,530.271,171.772,510.517,373.803,541.505,363.377,515.53,322.105,475.04,313.375,427.892,320.059,575.832,302.608,517.574,279.179,512.749,276.571,493.331,230.588,578.603,238.805,516.79,257.926,526.797,264.573,509.293
325.989,398.129,320.561,408.518,281.166,478.09,270.517,497.679,256.032,512.826,215.612,530.285,171.678,510.55,373.76,541.526,363.344,515.696,322.055,475.047,313.264,427.892,320.006,575.845,303.636,515.754,279.179,512.754,276.551,493.348,230.588,578.594,238.612,516.942,257.816,526.797,264.573,509.293
325.815,398.254,320.466,408.601,281.166,478.09,270.442,497.679,255.983,512.885,215.562,530.304,171.505,510.55,373.496,541.676,363.227,515.72,321.927,475.127,313.193,427.866,320.006,575.85,303.636,515.659,279.157,512.781,276.507,493.348,230.588,578.588,238.461,516.942,257.806,526.79,264.528,509.314
325.776,398.303,320.427,408.667,281.136,478.13,270.427,497.748,255.941,512.892,215.487,530.326,171.426,510.552,373.4,541.722,363.146,515.761,321.782,475.164,313.168,427.872,320.006,575.854,303.636,515.626,279.134,512.796,276.496,493.387,230.588,578.588,238.461,516.942,257.806,526.815,264.506,509.327
325.741,398.311,320.393,408.725,280.918,478.194,270.352,497.825,255.931,512.907,215.393,530.327,171.156,510.552,373.329,541.755,363.146,515.857,321.759,475.209,313.095,427.887,320.082,575.867,303.616,515.621,279.049,512.849,276.393,493.508,230.614,578.556,238.461,516.944,257.806,526.815,264.472,509.331
325.709,398.344,320.309,408.725,280.76,478.26,270.324,497.855,255.927,512.923,215.393,530.348,171.109,510.51,373.319,541.772,363.146,515.858,321.698,475.404,313.084,427.875,320.091,575.91,303.512,515.609,279.002,512.931,276.278,493.55,230.617,578.552,238.465,516.944,257.881,526.883,264.471,509.363
325.666,398.358,320.277,408.725,280.68,478.326,270.293,497.889,255.927,512.98,215.393,530.354,171.013,510.469,373.319,541.858,363.161,515.954,321.693,475.48,313.04,427.872,320.099,575.922,303.478,515.586,278.95,513.018,276.24,493.604,230.636,578.552,238.465,516.962,257.881,527.023,264.45,509.412
325.583,398.358,320.16,408.725,280.624,478.328,270.273,497.925,255.925,513.015,215.41,530.428,170.953,510.51,373.319,541.919,363.161,516.014,321.644,475.564,312.955,427.872,320.111,575.925,303.447,515.568,278.914,513.036,276.235,493.629,230.673,578.556,238.465,516.971,257.881,527.04,264.415,509.457
325.452,398.358,320.045,408.731,280.602,478.329,270.273,497.968,255.908,513.024,215.434,530.477,170.933,510.51,373.301,541.919,363.161,516.056,321.636,475.594,312.947,427.875,320.139,575.94,303.427,515.568,278.887,513.079,276.212,493.652,230.704,578.556,238.297,516.986,257.842,527.069,264.403,509.492
325.343,398.311,320.005,408.74,280.592,478.339,270.273,497.991,255.907,513.144,215.434,530.485,170.933,510.583,373.298,541.919,363.152,516.172,321.612,475.711,312.916,427.875,320.167,576.022,303.385,515.568,278.887,513.144,276.206,493.66,230.723,578.586,238.259,517.024,257.73,527.166,264.355,509.573
325.298,398.311,319.995,408.772,280.585,478.351,270.332,498.186,255.867,513.209,215.434,530.511,170.886,510.583,373.251,541.919,363.149,516.209,321.612,475.774,312.824,427.944,320.243,576.13,303.375,515.617,278.885,513.159,276.205,493.66,230.74,578.586,238.117,517.024,257.613,527.204,264.319,509.636
325.234,398.311,319.973,408.845,280.584,478.362,270.332,498.197,255.845,513.247,215.407,530.523,170.886,510.594,373.109,541.919,363.064,516.279,321.611,475.823,312.821,427.956,320.243,576.13,303.352,515.683,278.869,513.18,276.189,493.664,230.723,578.595,238.117,517.024,257.578,527.277,264.319,509.681
325.189,398.324,319.954,408.913,280.533,478.386,270.332,498.233,255.709,513.37,215.39,530.537,170.876,510.641,373.049,541.872,362.985,516.28,321.597,475.927,312.783,427.976,320.279,576.13,303.375,515.694,278.829,513.187,276.17,493.698,230.729,578.595,238.117,516.954,257.431,527.388,264.195,509.732
325.111,398.445,319.862,408.923,280.505,478.448,270.269,498.315,255.607,513.588,215.365,530.607,170.876,510.664,372.835,541.925,362.914,516.406,321.552,475.959,312.773,427.98,320.34,576.122,303.375,515.811,278.823,513.244,276.167,493.711,230.74,578.831,238.267,516.91,257.37,527.571,264.107,509.843
324.978,398.445,319.754,408.937,280.505,478.456,270.269,498.318,255.607,513.588,215.313,530.668,170.822,510.793,372.795,541.927,362.912,516.471,321.49,475.961,312.749,427.987,320.363,576.122,303.375,515.84,278.806,513.251,276.163,493.73,230.741,578.831,238.272,516.904,257.35,527.571,264.107,509.855
324.965,398.491,319.724,408.967,280.499,478.479,270.269,498.326,255.591,513.594,215.313,530.668,170.822,510.814,372.748,542.002,362.861,516.619,321.446,476.014,312.717,427.991,320.415,576.122,303.328,515.878,278.802,513.304,276.143,493.756,230.741,578.831,238.273,516.904,257.346,527.572,264.094,509.864
324.938,398.526,319.645,408.976,280.462,478.48,270.286,498.344,255.591,513.61,215.313,530.678,170.81,510.851,372.694,542.044,362.861,516.799,321.442,476.094,312.703,428.001,320.417,576.206,303.328,515.889,278.79,513.311,276.103,493.758,230.749,578.815,238.292,516.904,257.3,527.596,264.093,509.909
324.807,398.587,319.508,409.22,280.448,478.518,270.286,498.421,255.589,513.742,215.313,530.715,170.81,510.861,372.637,542.048,362.861,516.817,321.439,476.147,312.627,428.006,320.481,576.391,303.281,515.916,278.769,513.448,276.081,493.824,230.759,578.814,238.292,517.049,257.292,527.68,264.073,509.986
324.762,398.638,319.483,409.239,280.446,478.539,270.286,498.435,255.568,513.745,215.313,530.715,170.81,510.861,372.614,542.048,362.854,516.817,321.28,476.238,312.587,428.032,320.49,576.409,303.234,515.96,278.737,513.456,276.071,493.835,230.762,578.814,238.292,517.05,257.285,527.694,264.062,510.001
324.752,398.638,319.468,409.239,280.436,478.547,270.27,498.449,255.555,513.774,215.327,530.717,170.874,510.981,372.599,542.061,362.815,516.833,321.28,476.252,312.554,428.056,320.49,576.441,303.206,515.975,278.72,513.491,276.041,493.887,230.764,578.812,238.288,517.05,257.253,527.712,264.036,510.022
324.692,398.643,319.459,409.239,280.415,478.558,270.231,498.511,255.529,513.814,215.401,530.72,170.945,511.084,372.589,542.069,362.812,516.833,321.24,476.292,312.519,428.064,320.506,576.441,303.177,515.977,278.693,513.558,276.041,493.887,230.775,578.812,238.226,517.05,257.237,527.731,264.002,510.062
324.692,398.664,319.431,409.21,280.389,478.578,270.229,498.531,255.522,513.856,215.463,530.778,170.976,511.103,372.552,542.069,362.739,516.835,321.24,476.385,312.508,428.103,320.514,576.432,303.175,515.977,278.693,513.573,276.039,493.957,230.776,578.81,238.216,517.021,257.179,527.902,264.001,510.104
324.69,398.672,319.421,409.175,280.389,478.578,270.223,498.531,255.516,513.858,215.472,530.847,170.976,511.103,372.397,542.061,362.675,516.854,321.238,476.466,312.491,428.138,320.514,576.435,303.16,515.977,278.69,513.573,276.039,493.957,230.781,578.809,238.207,516.968,257.173,527.904,263.999,510.104
324.69,398.674,319.412,409.175,280.373,478.578,270.212,498.548,255.504,513.881,215.472,530.862,170.976,511.103,372.373,542.056,362.662,516.909,321.238,476.511,312.47,428.179,320.514,576.435,303.105,515.977,278.67,513.573,276.039,493.955,230.781,578.807,238.189,516.917,257.149,527.908,263.996,510.104
324.684,398.674,319.412,409.175,280.351,478.585,270.202,498.549,255.489,513.901,215.463,530.871,170.902,511.094,372.274,542.04,362.626,516.996,321.233,476.577,312.457,428.239,320.514,576.435,303.059,516.0,278.649,513.554,276.028,493.909,230.776,578.805,238.179,516.89,257.131,527.926,263.984,510.104
324.673,398.677,319.395,409.289,280.237,478.61,270.104,498.563,255.287,513.936,215.447,530.874,170.852,511.094,372.146,542.04,362.598,517.123,321.157,476.678,312.412,428.311,320.532,576.44,303.057,516.007,278.5,513.554,276.024,493.909,230.767,578.643,238.168,516.858,257.035,527.946,263.823,510.104
324.666,398.711,319.376,409.293,280.131,478.671,270.093,498.588,255.269,513.937,215.34,530.916,170.85,511.093,372.003,542.056,362.556,517.14,321.122,476.74,312.409,428.341,320.532,576.449,303.057,516.031,278.478,513.554,276.014,493.658,230.767,578.637,238.142,516.858,257.035,527.957,263.797,510.104
324.666,398.778,319.376,409.409,280.025,478.787,270.026,498.661,255.182,513.983,215.209,530.916,170.797,511.093,371.792,542.127,362.384,517.184,321.081,476.844,312.38,428.372,320.532,576.46,303.057,516.034,278.373,513.587,275.954,493.633,230.767,578.545,238.108,516.858,256.928,527.971,263.691,510.15
324.559,398.782,319.33,409.461,279.804,478.789,269.929,498.77,255.078,514.154,215.143,530.927,170.797,511.093,371.791,542.146,362.346,517.236,321.042,476.844,312.358,428.383,320.531,576.468,303.057,516.034,278.299,513.651,275.799,493.633,230.849,578.531,237.948,516.918,256.832,528.053,263.572,510.254
324.554,398.792,319.328,409.465,279.787,478.816,269.928,498.807,255.078,514.154,215.143,530.933,170.797,511.156,371.624,542.169,362.28,517.249,320.852,476.87,312.271,428.437,320.506,576.485,303.024,516.012,278.287,513.666,275.757,493.658,230.871,578.502,237.941,516.961,256.819,528.053,263.569,510.254
324.524,398.792,319.328,409.465,279.76,478.906,269.894,498.838,255.073,514.154,215.143,530.927,170.817,511.269,371.516,542.282,362.189,517.336,320.79,476.87,312.269,428.469,320.506,576.506,303.024,516.012,278.269,513.697,275.718,493.664,230.872,578.482,237.89,517.007,256.813,528.053,263.557,510.254
324.554,398.794,319.33,409.461,279.744,478.908,269.887,498.838,255.065,514.154,215.123,530.927,170.817,511.337,371.431,542.37,362.088,517.405,320.671,476.87,312.269,428.504,320.506,576.511,303.024,515.952,278.238,513.718,275.704,493.664,230.872,578.467,237.835,517.023,256.809,528.044,263.556,510.252
324.554,398.793,319.33,409.465,279.718,478.908,269.816,498.879,255.065,514.189,215.125,530.933,170.817,511.347,371.318,542.544,362.021,517.449,320.66,476.904,312.269,428.512,320.561,576.524,303.022,515.888,278.14,513.72,275.632,493.664,230.872,578.459,237.832,517.046,256.748,528.044,263.479,510.237
324.676,398.794,319.31,409.481,279.716,478.908,269.691,498.879,254.917,514.212,215.125,530.956,170.725,511.347,371.05,542.648,361.884,517.474,320.599,476.907,312.278,428.527,320.566,576.524,303.02,515.888,278.018,513.739,275.559,493.664,230.853,578.412,237.777,517.075,256.587,528.044,263.366,510.199
324.676,398.793,319.766,409.153,279.71,478.907,269.637,498.879,254.917,514.212,215.043,530.956,170.723,511.337,370.918,542.723,361.744,517.529,320.541,476.92,312.284,428.537,320.568,576.506,302.992,515.888,277.974,513.739,275.528,493.632,230.853,578.411,237.773,517.109,256.518,528.097,263.317,510.199
