Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.64215087890625,379.607177734375,372.62371826171875,389.50347900390625,313.467529296875,444.7662353515625,298.21484375,464.1646423339844,280.3714904785156,476.4613037109375,241.46046447753906,491.8704833984375,194.1125030517578,469.1488037109375,408.123291015625,530.9888916015625,397.5596923828125,504.1190185546875,354.6114807128906,459.8729553222656,359.8710021972656,407.93084716796875,328.00128173828125,552.2281494140625,319.63531494140625,487.88037109375,302.4757385253906,481.5554504394531,305.4846496582031,462.4148254394531,224.58802795410156,555.034423828125,234.18748474121094,461.2270202636719,275.9806823730469,491.4665832519531,286.91558837890625,475.98797607421875
383.64215087890625,379.6308288574219,372.62371826171875,389.50347900390625,313.467529296875,444.7961120605469,298.2207336425781,464.17529296875,280.37957763671875,476.4613037109375,241.46046447753906,491.8809509277344,194.1145782470703,469.1488037109375,408.123291015625,531.05419921875,397.5596923828125,504.122802734375,354.62762451171875,459.888427734375,359.8710021972656,407.94232177734375,328.00738525390625,553.500244140625,319.63531494140625,487.9266357421875,302.4757385253906,481.610107421875,305.4846496582031,462.44256591796875,224.59779357910156,555.0619506835938,234.1881103515625,461.23846435546875,276.01580810546875,491.4794921875,286.9458312988281,475.98797607421875
383.64215087890625,379.6525573730469,372.62371826171875,389.5068359375,313.467529296875,444.8246154785156,298.2207336425781,464.18011474609375,280.4215087890625,476.4613037109375,241.46046447753906,491.885498046875,194.1167755126953,469.1488037109375,408.123291015625,531.0808715820312,397.5596923828125,504.1354675292969,354.642822265625,459.888427734375,359.8710021972656,407.94232177734375,328.00738525390625,553.50732421875,319.63531494140625,487.9266357421875,302.4757385253906,481.63677978515625,305.4846496582031,462.44256591796875,224.63966369628906,555.087890625,234.19325256347656,461.2496032714844,276.01580810546875,491.48553466796875,286.97021484375,475.98797607421875
383.6005554199219,379.6493835449219,372.6101989746094,389.5109558105469,313.3919982910156,444.8246154785156,298.21484375,464.18011474609375,280.37957763671875,476.4613037109375,241.41810607910156,491.8809509277344,194.1145782470703,469.1267395019531,408.07305908203125,531.15966796875,397.48919677734375,504.1826477050781,354.642822265625,459.9203186035156,359.82696533203125,407.94232177734375,328.00738525390625,553.50732421875,319.6208190917969,487.9037170410156,302.4653625488281,481.6449279785156,305.4563903808594,462.44256591796875,224.59779357910156,555.087890625,234.1881103515625,461.2672424316406,275.9988098144531,491.5006103515625,286.9458312988281,475.9820556640625
383.6005554199219,379.6525573730469,372.5530090332031,389.5378112792969,313.33349609375,444.8624572753906,298.2035827636719,464.1836242675781,280.3714904785156,476.48828125,241.4154052734375,491.8809509277344,194.1145782470703,469.1267395019531,406.855712890625,531.478515625,397.46441650390625,504.1885681152344,354.6331481933594,459.9203186035156,359.78448486328125,407.9450378417969,328.00738525390625,553.500244140625,319.610107421875,487.9037170410156,302.4605407714844,481.6946105957031,305.45343017578125,462.43365478515625,224.59779357910156,555.0936889648438,234.1881103515625,461.2672424316406,275.9806823730469,491.50408935546875,286.9458312988281,475.9820556640625
383.6005554199219,379.6592712402344,372.5086364746094,389.56317138671875,313.28765869140625,444.8624572753906,298.14300537109375,464.1979064941406,280.4248962402344,476.513427734375,241.24925231933594,491.78045654296875,194.0902862548828,469.1267395019531,406.72943115234375,531.5011596679688,397.4562683105469,504.3443603515625,354.62762451171875,459.9203186035156,359.7171936035156,407.9568176269531,328.07427978515625,553.4226684570312,319.3798828125,487.837890625,302.4307861328125,481.697998046875,305.33966064453125,462.43365478515625,224.58648681640625,555.1007690429688,234.1424102783203,461.2496032714844,275.8946533203125,491.5169982910156,286.9164733886719,475.9820556640625
383.60968017578125,379.7137756347656,372.4928283691406,389.6699523925781,313.1768493652344,444.8769836425781,298.0383605957031,464.2116394042969,280.40325927734375,476.6076354980469,241.22933959960938,491.78045654296875,194.02146911621094,469.1724548339844,406.7054748535156,531.5416870117188,397.3763427734375,504.3443603515625,354.568359375,459.9236755371094,359.7170104980469,407.9568176269531,328.0910339355469,553.4226684570312,319.3064270019531,487.834716796875,302.3739929199219,481.7987976074219,305.2529296875,462.43365478515625,224.5212860107422,555.1007690429688,234.1310577392578,461.2229919433594,275.74859619140625,491.5926208496094,286.78912353515625,476.0262756347656
383.60968017578125,379.723388671875,372.4715270996094,389.6713562011719,313.1639099121094,444.8818664550781,297.984619140625,464.2225341796875,280.3648986816406,477.95782470703125,241.2045440673828,491.7490234375,194.01918029785156,469.1796875,406.6744384765625,531.5501098632812,397.3763427734375,504.3443603515625,354.4782409667969,460.0102844238281,359.7045593261719,407.9568176269531,328.1607360839844,553.4226684570312,319.2511291503906,487.834716796875,302.322265625,481.8244323730469,305.2220764160156,462.471435546875,224.5212860107422,555.1007690429688,234.06443786621094,461.2229919433594,275.7319641113281,491.5926208496094,286.7065734863281,476.05364990234375
383.60968017578125,379.73284912109375,372.4715270996094,389.6713562011719,313.157470703125,444.9344177246094,297.9642639160156,464.2796936035156,280.38409423828125,477.95782470703125,241.185546875,491.7490234375,194.01918029785156,469.1796875,406.63348388671875,531.5513305664062,397.3763427734375,504.2950744628906,354.4703369140625,460.01898193359375,359.6954040527344,407.9503479003906,328.1607360839844,553.4319458007812,319.20330810546875,487.837890625,302.27081298828125,481.8272705078125,305.2029113769531,462.52886962890625,224.5212860107422,555.1007690429688,234.05287170410156,461.2029113769531,275.624267578125,491.5926208496094,286.6850280761719,476.063232421875
383.6011962890625,379.7633972167969,372.41046142578125,389.6713562011719,313.14617919921875,444.94927978515625,297.9343566894531,464.2796936035156,280.38409423828125,477.9631042480469,241.185546875,491.78045654296875,193.96482849121094,469.1855773925781,406.63348388671875,531.6201171875,397.37567138671875,504.1923828125,354.3600158691406,460.0310974121094,359.6029357910156,407.9456787109375,328.2117919921875,553.4575805664062,319.0406494140625,488.0858154296875,302.1905822753906,481.83563232421875,305.1053466796875,462.5318603515625,224.5212860107422,555.214111328125,233.98155212402344,461.2229919433594,275.54425048828125,491.6219482421875,286.6850280761719,476.0659484863281
383.575927734375,379.7688293457031,372.3818664550781,389.6781921386719,313.1309814453125,444.96502685546875,297.907958984375,464.2796936035156,280.37774658203125,477.9631042480469,241.17274475097656,491.8086853027344,193.85414123535156,469.1796875,406.63348388671875,531.6495361328125,397.380615234375,504.113037109375,354.330810546875,460.0310974121094,359.5704345703125,407.9456787109375,328.2703857421875,553.4795532226562,318.9704895019531,488.0875549316406,302.1689758300781,481.841552734375,305.06488037109375,462.5318603515625,224.5234832763672,555.214111328125,233.84129333496094,461.2229919433594,275.5090637207031,491.6219482421875,286.6846618652344,476.0806884765625
