Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.84075927734375,359.7582702636719,332.93701171875,364.4139709472656,249.44068908691406,400.49761962890625,219.7056884765625,424.35687255859375,188.5871124267578,444.3078918457031,151.3455810546875,423.5301208496094,123.78279876708984,371.0393371582031,325.808837890625,513.3955078125,342.4936828613281,474.16748046875,265.5088806152344,429.0360412597656,306.6204833984375,381.40582275390625,250.83816528320312,518.1627807617188,263.9078674316406,431.02362060546875,221.34463500976562,453.6459045410156,232.72805786132812,426.0906677246094,130.0310516357422,515.9345092773438,172.36793518066406,437.6676330566406,184.04791259765625,465.5942077636719,199.3743133544922,447.3238830566406
351.9201354980469,359.7596130371094,332.93701171875,364.4430847167969,249.46771240234375,400.5703125,219.71188354492188,424.3868103027344,188.6125030517578,444.3078918457031,151.3455810546875,423.5301208496094,123.88209533691406,371.0549621582031,325.9687194824219,513.5440673828125,342.5354309082031,474.1755065917969,265.5884094238281,429.1625061035156,306.67730712890625,381.42254638671875,250.86094665527344,518.1717529296875,263.94805908203125,431.02362060546875,221.34463500976562,453.673828125,232.7969207763672,426.1205749511719,130.03240966796875,515.9373168945312,172.37692260742188,437.66845703125,184.0647430419922,465.5942077636719,199.3835906982422,447.3251647949219
351.97271728515625,359.7666320800781,332.93701171875,364.4530334472656,249.53236389160156,400.57568359375,219.73056030273438,424.3868103027344,188.6127166748047,444.3078918457031,151.3455810546875,423.5301208496094,123.8937759399414,371.0549621582031,325.9751281738281,513.5440673828125,342.5354309082031,474.2465515136719,265.6096496582031,429.1727294921875,306.677734375,381.44281005859375,250.86244201660156,518.1826782226562,263.9918518066406,431.02362060546875,221.36355590820312,453.6829833984375,232.853271484375,426.1205749511719,130.03695678710938,515.9373168945312,172.39622497558594,437.66845703125,184.0647430419922,465.6180725097656,199.390625,447.3350830078125
351.98883056640625,359.7838439941406,332.93701171875,364.456298828125,249.53475952148438,400.57568359375,219.73924255371094,424.3868103027344,188.6240234375,444.3099365234375,151.3455810546875,423.5310974121094,123.92875671386719,371.0552062988281,325.9751281738281,513.5589599609375,342.5329284667969,474.2471618652344,265.6314697265625,429.19140625,306.685546875,381.4483337402344,250.86244201660156,518.1964721679688,264.0022277832031,431.02362060546875,221.36355590820312,453.7034606933594,232.86489868164062,426.1205749511719,130.04006958007812,515.9373168945312,172.39622497558594,437.6676330566406,184.0718231201172,465.5942077636719,199.40213012695312,447.34521484375
352.0015869140625,359.78631591796875,332.9444580078125,364.4667053222656,249.53236389160156,400.5840148925781,219.76071166992188,424.41357421875,188.6439666748047,444.3099365234375,151.3455810546875,423.5310974121094,123.94095611572266,371.0552062988281,325.9751281738281,513.5589599609375,342.5111083984375,474.2958068847656,265.6314697265625,429.2088623046875,306.69073486328125,381.4661865234375,250.86094665527344,518.1826782226562,264.0440368652344,430.9976501464844,221.36830139160156,453.70794677734375,232.87835693359375,426.1366882324219,130.04006958007812,515.9270629882812,172.43153381347656,437.6641540527344,184.07203674316406,465.5933532714844,199.41079711914062,447.34521484375
352.05303955078125,359.880126953125,333.077880859375,364.52008056640625,249.5350799560547,400.7066345214844,219.8301544189453,424.49005126953125,188.69580078125,444.3490295410156,151.3633270263672,423.5246887207031,124.12728118896484,371.0552062988281,325.82208251953125,513.6343994140625,342.5111083984375,474.2958068847656,265.6314697265625,429.2479553222656,306.7438049316406,381.4920959472656,250.82614135742188,518.1842651367188,264.06121826171875,430.9518127441406,221.36830139160156,453.74365234375,232.90951538085938,426.13397216796875,130.04006958007812,515.9270629882812,172.4486541748047,437.6148681640625,184.10519409179688,465.56658935546875,199.47586059570312,447.3350830078125
352.0655822753906,359.9063720703125,333.24774169921875,364.54827880859375,249.55374145507812,400.80438232421875,219.83316040039062,424.54949951171875,188.69821166992188,444.3560791015625,151.365234375,423.5079040527344,124.15507507324219,371.0442810058594,325.8141784667969,513.6405029296875,342.5081787109375,474.316650390625,265.6314697265625,429.2538146972656,306.7438049316406,381.5656433105469,250.82481384277344,518.1842651367188,264.06219482421875,430.9941101074219,221.36830139160156,453.7487487792969,232.91986083984375,426.13397216796875,130.0256805419922,515.9270629882812,172.48252868652344,437.6095886230469,184.1534881591797,465.56658935546875,199.5498046875,447.3121032714844
352.0665588378906,359.9063720703125,333.24774169921875,364.5513000488281,249.55374145507812,400.8063659667969,219.8523712158203,424.54949951171875,188.70326232910156,444.3560791015625,151.3876190185547,423.49444580078125,124.30592346191406,371.0552062988281,325.8111572265625,513.65478515625,342.4573974609375,474.3241271972656,265.6314697265625,429.269775390625,306.76007080078125,381.5656433105469,250.82138061523438,518.1842651367188,264.0671691894531,430.9518127441406,221.35910034179688,453.7628173828125,232.92855834960938,426.13397216796875,130.0256805419922,515.9321899414062,172.46249389648438,437.5880126953125,184.18545532226562,465.56658935546875,199.56814575195312,447.271728515625
352.0829772949219,359.9063720703125,333.24774169921875,364.5904541015625,249.55374145507812,400.8169250488281,219.8837432861328,424.5530090332031,188.728515625,444.3560791015625,151.4342803955078,423.49444580078125,124.31438446044922,371.0447082519531,325.8111572265625,513.7196655273438,342.4501037597656,474.3241271972656,265.6359558105469,429.269775390625,306.76007080078125,381.5821533203125,250.82066345214844,518.1842651367188,264.0973815917969,430.9489440917969,221.34951782226562,453.7791748046875,232.93328857421875,426.1300048828125,130.0256805419922,515.9364013671875,172.46249389648438,437.55810546875,184.18548583984375,465.60174560546875,199.59085083007812,447.26300048828125
352.0829772949219,359.90557861328125,333.2362060546875,364.6268615722656,249.55374145507812,400.8178405761719,219.89627075195312,424.5530090332031,188.7882080078125,444.3560791015625,151.5067901611328,423.4427795410156,124.38870239257812,371.0447082519531,325.8115539550781,513.7694702148438,342.4142761230469,474.2962341308594,265.6427001953125,429.269775390625,306.77886962890625,381.59521484375,250.80186462402344,518.254638671875,264.1545104980469,430.9468994140625,221.30796813964844,453.83624267578125,232.98135375976562,426.054931640625,130.06430053710938,515.9434814453125,172.46249389648438,437.4609375,184.1935272216797,465.6026916503906,199.66392517089844,447.26300048828125
